"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"220";0.420463739445424;0.425836384296417;0.409757345914841;0.420434325933456;0.428035765886307;0.397776216268539;0.416751712560654;0.443143635988235;0.412363648414612;0.429520338773727;0.398703157901764;0.419420748949051;0.410196483135223;0.434529960155487;0.406996309757233;0.412129521369934;0.426057696342468;0.417084097862244;0.394838035106659;0.390454083681107;0.420564264059067;0.460873991250992;0.487835735082626;0.428278923034668;0.408496797084808;0.398266792297363;0.472932577133179;0.441989123821259;0.393040716648102;0.424976646900177;0.406198680400848
"221";0.433487913085374;0.429682523012161;0.423555761575699;0.428490191698074;0.429905503988266;0.40802076458931;0.421769291162491;0.445629835128784;0.426322013139725;0.437865227460861;0.401365697383881;0.430926501750946;0.430090844631195;0.450682789087296;0.421181470155716;0.422017097473145;0.442875027656555;0.428098350763321;0.401113033294678;0.396605908870697;0.425858914852142;0.467440068721771;0.492237359285355;0.432858914136887;0.413384974002838;0.407086491584778;0.479106783866882;0.451032966375351;0.400298207998276;0.433260977268219;0.415102064609528
"222";0.430113468111534;0.441604465246201;0.431479096412659;0.435994356870651;0.442429184913635;0.415475100278854;0.43542817234993;0.453272044658661;0.440688014030457;0.449398577213287;0.412390917539597;0.445006668567657;0.440493047237396;0.46195575594902;0.42799037694931;0.434174925088882;0.451807409524918;0.428804010152817;0.4078249335289;0.405273824930191;0.440746575593948;0.471036911010742;0.49576136469841;0.439155220985413;0.420366227626801;0.415549457073212;0.47984391450882;0.460187494754791;0.407343357801437;0.441949725151062;0.42308184504509
"223";0.416319684192581;0.457009792327881;0.434956461191177;0.443990349769592;0.453098028898239;0.422239482402802;0.434698492288589;0.456893444061279;0.44334951043129;0.449176162481308;0.416137784719467;0.44689267873764;0.433671027421951;0.459439903497696;0.424261599779129;0.443079769611359;0.452093183994293;0.430948257446289;0.420979142189026;0.40472748875618;0.442296385765076;0.474116951227188;0.495782226324081;0.447565376758575;0.426396667957306;0.420633524656296;0.481620371341705;0.463301330804825;0.414927810430527;0.448018074035645;0.430291265249252
"224";0.4119980265836;0.452775120735168;0.433378905057907;0.447193711996078;0.447942078113556;0.427224427461624;0.423359423875809;0.459095150232315;0.43272852897644;0.447511434555054;0.413321882486343;0.453446507453918;0.418577432632446;0.442519009113312;0.424833208322525;0.439084738492966;0.449983865022659;0.432342171669006;0.421051204204559;0.399924278259277;0.439045310020447;0.477443844079971;0.495736688375473;0.454545319080353;0.432705640792847;0.424237668514252;0.483430624008179;0.463886260986328;0.423293828964233;0.449347376823425;0.435185760259628
"225";0.409807597372606;0.436751335859299;0.425713568925858;0.446526497602463;0.438655346632004;0.425315380096436;0.418079525232315;0.457371950149536;0.419400781393051;0.447022020816803;0.411770045757294;0.447039425373077;0.415822982788086;0.436883866786957;0.431785941123962;0.427938342094421;0.449134588241577;0.445652961730957;0.416963040828705;0.403513342142105;0.432891279459;0.478237926959991;0.496568709611893;0.4571892619133;0.436306834220886;0.424016654491425;0.485549509525299;0.461586505174637;0.424930959939957;0.448138535022736;0.434238404035568
"226";0.364755796701194;0.423572182655334;0.417628198862076;0.443283170461655;0.42485299706459;0.424768269062042;0.40995529294014;0.451666265726089;0.417011976242065;0.443837463855743;0.402635842561722;0.444912433624268;0.424129664897919;0.439609497785568;0.438283652067184;0.421884953975677;0.454391747713089;0.451497197151184;0.410368323326111;0.400305420160294;0.42399001121521;0.479174137115479;0.496968239545822;0.452182292938232;0.43191397190094;0.421930491924286;0.488956153392792;0.459810793399811;0.422057718038559;0.444770812988281;0.431861311197281
"227";0.345752343309684;0.418426781892776;0.411245316267014;0.431154668331146;0.401320844888687;0.420285046100616;0.36728972196579;0.439497292041779;0.394868552684784;0.414549469947815;0.371714353561401;0.438500314950943;0.383627712726593;0.397834688425064;0.411000370979309;0.409320205450058;0.43445160984993;0.423424869775772;0.400083661079407;0.361926734447479;0.394852012395859;0.475291609764099;0.487137287855148;0.441145122051239;0.416509449481964;0.408289015293121;0.486791372299194;0.444336324930191;0.415314108133316;0.428058505058289;0.422983199357986
"228";0.345811544122691;0.383259683847427;0.377452880144119;0.412746399641037;0.380460292100906;0.399862051010132;0.355612725019455;0.434482574462891;0.358517289161682;0.405229121446609;0.365036249160767;0.422074556350708;0.352773040533066;0.364743798971176;0.401493221521378;0.376607745885849;0.408037215471268;0.414476603269577;0.37346625328064;0.35657212138176;0.38460510969162;0.464885145425797;0.482136398553848;0.432241439819336;0.410811722278595;0.393286943435669;0.477396070957184;0.428305119276047;0.403451770544052;0.410712599754333;0.405197501182556
"229";0.36884065114103;0.356831729412079;0.337046593427658;0.398794323205948;0.359262377023697;0.383271485567093;0.346800953149796;0.417563021183014;0.345063388347626;0.391575962305069;0.350113779306412;0.38764876127243;0.365618586540222;0.374045938253403;0.402353852987289;0.35647252202034;0.403345853090286;0.429842710494995;0.361679971218109;0.355425983667374;0.360367834568024;0.457515746355057;0.479127317667007;0.41564816236496;0.394983232021332;0.377546221017838;0.47877824306488;0.414012551307678;0.383840471506119;0.396891474723816;0.387782901525497
"230";0.378194375866429;0.348784685134888;0.360327035188675;0.387939721345901;0.351159453392029;0.378312945365906;0.361202567815781;0.414225697517395;0.36927792429924;0.399722784757614;0.346973180770874;0.401957601308823;0.400278806686401;0.400666564702988;0.411178141832352;0.359819769859314;0.416602343320847;0.413399130105972;0.342254638671875;0.356870114803314;0.370535582304001;0.453938782215118;0.481226533651352;0.396377682685852;0.380022585391998;0.373057663440704;0.476045906543732;0.41730397939682;0.369692116975784;0.391327083110809;0.379414767026901
"231";0.397553033970217;0.385754346847534;0.386868327856064;0.386062175035477;0.378078252077103;0.372698605060577;0.376592725515366;0.415451675653458;0.389150261878967;0.395240664482117;0.354059189558029;0.394307017326355;0.398016721010208;0.411720782518387;0.385593354701996;0.378231287002563;0.405863463878632;0.386549890041351;0.354303121566772;0.352177143096924;0.379448413848877;0.44627657532692;0.47650608420372;0.38933789730072;0.369965612888336;0.366668432950974;0.467634439468384;0.414939254522324;0.359052032232285;0.390247404575348;0.374264001846313
"232";0.406137148416613;0.408515989780426;0.390277355909348;0.393473148345947;0.405820280313492;0.375483483076096;0.403591394424438;0.428339093923569;0.404716402292252;0.410542666912079;0.376781523227692;0.405746906995773;0.401124656200409;0.422802001237869;0.384341835975647;0.393990993499756;0.406424194574356;0.379991054534912;0.364410102367401;0.367225170135498;0.405115723609924;0.445951491594315;0.479198426008224;0.397844284772873;0.379399836063385;0.37422975897789;0.462317943572998;0.423856467008591;0.364500254392624;0.4001345038414;0.380492717027664
"233";0.440236803074495;0.430665910243988;0.39996349811554;0.407382428646088;0.426135927438736;0.384858578443527;0.413602143526077;0.434364527463913;0.414399147033691;0.416266113519669;0.388860166072845;0.404361754655838;0.406065732240677;0.434508860111237;0.386961251497269;0.409632712602615;0.413257658481598;0.394770413637161;0.387382209300995;0.377392411231995;0.411922663450241;0.451265186071396;0.481690019369125;0.411239236593246;0.390318036079407;0.383685618638992;0.466295838356018;0.431190609931946;0.374940395355225;0.412557065486908;0.391767740249634
"234";0.46237789831214;0.436017662286758;0.419392615556717;0.42326745390892;0.442876398563385;0.399686455726624;0.44484955072403;0.449645549058914;0.438279539346695;0.446622997522354;0.413876444101334;0.43175995349884;0.440018057823181;0.464687824249268;0.417901009321213;0.426163524389267;0.439572393894196;0.415757477283478;0.395783960819244;0.406495600938797;0.442383110523224;0.461116939783096;0.49262073636055;0.426358103752136;0.409465432167053;0.403766661882401;0.471337795257568;0.451969712972641;0.391355484724045;0.432030498981476;0.408692985773087
"235";0.474632461673089;0.467040568590164;0.441182076931;0.44339382648468;0.468772321939468;0.416934251785278;0.463771015405655;0.458270043134689;0.465631783008575;0.460330963134766;0.429996609687805;0.440482079982758;0.464687943458557;0.494406849145889;0.429864823818207;0.453691571950912;0.459914058446884;0.434710174798965;0.424396693706512;0.421985238790512;0.456788182258606;0.470404088497162;0.498529106378555;0.441421687602997;0.422321856021881;0.419837772846222;0.479045689105988;0.467316687107086;0.405585914850235;0.451358497142792;0.426444113254547
"236";0.461549087261572;0.488391846418381;0.457173019647598;0.461524873971939;0.488194555044174;0.437418401241302;0.478109031915665;0.474070727825165;0.486343294382095;0.479971319437027;0.446710914373398;0.473987758159637;0.473178923130035;0.502366006374359;0.443340361118317;0.475417733192444;0.476652562618256;0.437437057495117;0.438966035842896;0.432494133710861;0.480834573507309;0.480903208255768;0.50519597530365;0.459288477897644;0.440391361713409;0.43966418504715;0.483264267444611;0.485798478126526;0.426837533712387;0.46960586309433;0.447019010782242
"237";0.473034040384958;0.504425048828125;0.46037170290947;0.475925385951996;0.500088214874268;0.449011117219925;0.470653206110001;0.480450540781021;0.478550553321838;0.478828102350235;0.452284514904022;0.475106716156006;0.453217357397079;0.48801651597023;0.44028028845787;0.482168406248093;0.4745012819767;0.449124604463577;0.459123015403748;0.432661861181259;0.479120939970016;0.487168699502945;0.505517661571503;0.478015273809433;0.455366790294647;0.449200212955475;0.487626254558563;0.489609837532043;0.443539619445801;0.479641914367676;0.460111498832703
"238";0.466877158277261;0.485053062438965;0.469781130552292;0.4854396879673;0.495789736509323;0.457994967699051;0.479348123073578;0.488533109426498;0.474542886018753;0.497161775827408;0.464015394449234;0.489140659570694;0.46723210811615;0.494056820869446;0.46853306889534;0.47612676024437;0.489065557718277;0.476061701774597;0.456573605537415;0.45232555270195;0.48958158493042;0.49506813287735;0.51341438293457;0.491805553436279;0.472934424877167;0.462581962347031;0.49402904510498;0.500101029872894;0.458203166723251;0.4900843501091;0.470782488584518
"239";0.475698075892803;0.483566790819168;0.471253007650375;0.490905463695526;0.486431956291199;0.465925753116608;0.465366691350937;0.482615351676941;0.475434631109238;0.491171896457672;0.45327290892601;0.485275089740753;0.476007074117661;0.499144345521927;0.475465506315231;0.478190720081329;0.499414354562759;0.491314649581909;0.463506400585175;0.447105169296265;0.475221425294876;0.500429153442383;0.514293909072876;0.493902832269669;0.472763121128082;0.46553435921669;0.502950370311737;0.50111049413681;0.462475538253784;0.492642879486084;0.475965052843094
"240";0.474573260901523;0.47495025396347;0.475985735654831;0.490735590457916;0.483254432678223;0.469569891691208;0.473491996526718;0.488619744777679;0.482249200344086;0.503598570823669;0.458350747823715;0.506527125835419;0.485172957181931;0.501944363117218;0.487177610397339;0.478096544742584;0.507087588310242;0.486067712306976;0.452893614768982;0.452470541000366;0.488937795162201;0.502705812454224;0.518033921718597;0.494202136993408;0.476528525352478;0.471054077148438;0.502186298370361;0.508143186569214;0.466420501470566;0.495123267173767;0.479120075702667
"241";0.472560434046667;0.487735480070114;0.476943910121918;0.493270874023438;0.492536962032318;0.46783646941185;0.473683685064316;0.486284136772156;0.481847494840622;0.497280538082123;0.459426254034042;0.490977436304092;0.481387794017792;0.504946231842041;0.47857341170311;0.482580065727234;0.502386927604675;0.491016983985901;0.465058863162994;0.452362239360809;0.483184456825256;0.501139402389526;0.515910685062408;0.495887070894241;0.47551441192627;0.468641698360443;0.50240421295166;0.504864513874054;0.464438736438751;0.495964467525482;0.478368580341339
"242";0.479723729561073;0.483437567949295;0.480251342058182;0.493945479393005;0.487877041101456;0.472283750772476;0.471273601055145;0.489024132490158;0.483466267585754;0.501268446445465;0.45825383067131;0.505231499671936;0.481250703334808;0.500494420528412;0.483422100543976;0.482476979494095;0.50639945268631;0.486177444458008;0.459543347358704;0.450184345245361;0.487302213907242;0.503614485263824;0.517356336116791;0.497019171714783;0.477725863456726;0.4722560942173;0.503097534179688;0.508493423461914;0.468794047832489;0.49705559015274;0.481676399707794
"243";0.471317217470815;0.485294997692108;0.477238386869431;0.495772302150726;0.494816780090332;0.470093697309494;0.47963473200798;0.490460962057114;0.482990741729736;0.504318177700043;0.465362846851349;0.497920989990234;0.484245777130127;0.506519854068756;0.48485067486763;0.48260909318924;0.505319595336914;0.494025051593781;0.4639692902565;0.458549618721008;0.490316480398178;0.502697885036469;0.518116235733032;0.499752104282379;0.480732917785645;0.472702324390411;0.50254088640213;0.508635580539703;0.468482851982117;0.499263525009155;0.481394529342651
"244";0.477414898765506;0.486814379692078;0.479964971542358;0.496816158294678;0.489016532897949;0.47437572479248;0.468788325786591;0.487774252891541;0.483569204807281;0.499143332242966;0.457132458686829;0.500915348529816;0.482279747724533;0.502552509307861;0.483579069375992;0.484451860189438;0.50797426700592;0.492153972387314;0.465064108371735;0.449951350688934;0.483288645744324;0.504844903945923;0.517335951328278;0.499154031276703;0.478656947612762;0.47319707274437;0.505462467670441;0.508512318134308;0.470349341630936;0.498739123344421;0.483549267053604
"245";0.487183029016189;0.481867641210556;0.478356122970581;0.496050119400024;0.490949988365173;0.472757399082184;0.477039754390717;0.491827398538589;0.482940286397934;0.506183087825775;0.463983744382858;0.506212830543518;0.483332693576813;0.502813398838043;0.487715721130371;0.481842786073685;0.507494747638702;0.491361021995544;0.460348844528198;0.456687659025192;0.49193075299263;0.504255354404449;0.518882036209106;0.500480055809021;0.482056200504303;0.474736988544464;0.503119766712189;0.51051139831543;0.471212208271027;0.499653398990631;0.483318001031876
"246";0.491445485853604;0.487087070941925;0.479197442531586;0.499347388744354;0.497187465429306;0.473119229078293;0.48433044552803;0.491027444601059;0.488951086997986;0.508136570453644;0.468081057071686;0.498347699642181;0.495009452104568;0.516613006591797;0.491158843040466;0.486358493566513;0.511731386184692;0.501970827579498;0.467795968055725;0.46378830075264;0.492185056209564;0.50461757183075;0.520080208778381;0.501643538475037;0.482788681983948;0.475828170776367;0.505185067653656;0.511849462985992;0.470347136259079;0.502951383590698;0.484264254570007
"247";0.497779970317441;0.493347078561783;0.491280913352966;0.502513527870178;0.499450892210007;0.479588896036148;0.486948996782303;0.494001686573029;0.500345528125763;0.513039886951447;0.468896150588989;0.512187778949738;0.502346336841583;0.521644234657288;0.494903177022934;0.494367390871048;0.518960952758789;0.49682542681694;0.468493282794952;0.4628005027771;0.498650461435318;0.507365226745605;0.521815836429596;0.502364873886108;0.483739197254181;0.480518102645874;0.506519377231598;0.517520189285278;0.474095940589905;0.506565451622009;0.489140719175339
"248";0.51678342366751;0.504014849662781;0.497326493263245;0.50688636302948;0.512304842472076;0.480891346931458;0.497069627046585;0.499224781990051;0.50430691242218;0.518171966075897;0.478812903165817;0.513150990009308;0.500827491283417;0.524582743644714;0.493266075849533;0.500147938728333;0.517438054084778;0.497362852096558;0.475643157958984;0.469447612762451;0.507294595241547;0.50732010602951;0.52258962392807;0.507737994194031;0.488901674747467;0.483673125505447;0.504834711551666;0.52037650346756;0.477248638868332;0.51117604970932;0.492184430360794
"249";0.495767143462586;0.510000765323639;0.503348708152771;0.515404403209686;0.524094104766846;0.486571162939072;0.514448642730713;0.505382120609283;0.516183972358704;0.531440734863281;0.492358386516571;0.517952084541321;0.51874715089798;0.543038368225098;0.50582891702652;0.508200764656067;0.527530133724213;0.511142611503601;0.483557939529419;0.485407501459122;0.519682228565216;0.51058167219162;0.52732390165329;0.515078127384186;0.49750292301178;0.492019683122635;0.507517039775848;0.528763890266418;0.483301192522049;0.520757436752319;0.499150395393372
"250";0.494642328471306;0.523582518100739;0.510764360427856;0.520594358444214;0.520946085453033;0.496512979269028;0.493147403001785;0.503098130226135;0.515814065933228;0.51996922492981;0.479690879583359;0.523653030395508;0.503658711910248;0.528437674045563;0.49626687169075;0.515619158744812;0.527632474899292;0.503822565078735;0.492235600948334;0.467132836580276;0.507753491401672;0.514587998390198;0.524615466594696;0.518621742725372;0.496641039848328;0.494194060564041;0.511787056922913;0.528553485870361;0.490224957466125;0.521728157997131;0.505770027637482
"251";0.562012826736501;0.509134352207184;0.503031194210052;0.51987612247467;0.519577980041504;0.49454802274704;0.498037725687027;0.510334253311157;0.502789855003357;0.528886020183563;0.488761931657791;0.532336533069611;0.491994142532349;0.514899134635925;0.501920998096466;0.504498779773712;0.522526800632477;0.504098832607269;0.482892394065857;0.47501939535141;0.517659902572632;0.51465255022049;0.526456534862518;0.525004208087921;0.506059885025024;0.497271239757538;0.508398413658142;0.530031502246857;0.495729506015778;0.522398829460144;0.506544232368469
"252";0.560651208576076;0.505268931388855;0.500019609928131;0.531858026981354;0.542746841907501;0.494429290294647;0.554971992969513;0.518168687820435;0.532257378101349;0.564150750637054;0.524476826190948;0.522680521011353;0.561515867710114;0.584118485450745;0.542017579078674;0.514099180698395;0.549270868301392;0.552782297134399;0.493856489658356;0.528583645820618;0.545635581016541;0.517201721668243;0.53931450843811;0.531756222248077;0.519266188144684;0.509612560272217;0.513923943042755;0.545608818531036;0.49565914273262;0.540414392948151;0.511596322059631
"253";0.568761716725622;0.552960813045502;0.552566528320312;0.547098517417908;0.55213338136673;0.521135330200195;0.54252153635025;0.516486763954163;0.576037228107452;0.558459460735321;0.509066581726074;0.548750221729279;0.583191573619843;0.603686511516571;0.537748217582703;0.555734038352966;0.572644770145416;0.537332653999329;0.517004430294037;0.505204021930695;0.54244601726532;0.526903092861176;0.539833068847656;0.530910551548004;0.511648535728455;0.520681738853455;0.524935960769653;0.558784067630768;0.505101323127747;0.551469147205353;0.529403030872345
"254";0.632224962990001;0.577986896038055;0.546811163425446;0.556838631629944;0.587795555591583;0.528958559036255;0.571430921554565;0.543561100959778;0.584328293800354;0.582833826541901;0.542789340019226;0.585481941699982;0.555017530918121;0.584355771541595;0.53000807762146;0.567302346229553;0.561259269714355;0.510949790477753;0.521397411823273;0.518719673156738;0.585572242736816;0.527274429798126;0.542453587055206;0.549940228462219;0.533065736293793;0.534262001514435;0.512796938419342;0.571458041667938;0.522258818149567;0.563653230667114;0.541351795196533
"255";0.644124321348588;0.595623254776001;0.5699263215065;0.585063934326172;0.633773744106293;0.534895777702332;0.633331716060638;0.559279024600983;0.603487849235535;0.619093358516693;0.59492015838623;0.560786008834839;0.603519201278687;0.645555973052979;0.563609659671783;0.58142751455307;0.57846063375473;0.578968822956085;0.558227956295013;0.582354962825775;0.614037930965424;0.532034516334534;0.555161654949188;0.578181862831116;0.563939869403839;0.554093360900879;0.520324409008026;0.58817982673645;0.536101281642914;0.593050956726074;0.556587755680084
"256";0.696102614613902;0.624968826770782;0.617110729217529;0.613121807575226;0.636410415172577;0.576851546764374;0.626478254795074;0.564873218536377;0.653395712375641;0.633216440677643;0.587290167808533;0.606777191162109;0.648425698280334;0.675750613212585;0.591560482978821;0.619378745555878;0.620457053184509;0.59050053358078;0.576889336109161;0.575614035129547;0.618808507919312;0.55071747303009;0.564856469631195;0.590577244758606;0.57303112745285;0.581476449966431;0.541798949241638;0.614459276199341;0.562402606010437;0.616248488426208;0.588154375553131
"257";0.721262950195991;0.655269861221313;0.632605969905853;0.637187540531158;0.688341021537781;0.59627777338028;0.690202713012695;0.600618600845337;0.689760386943817;0.684926986694336;0.643262505531311;0.651334881782532;0.668807804584503;0.701162993907928;0.612588047981262;0.643301844596863;0.631143093109131;0.591950953006744;0.590862631797791;0.619006335735321;0.68318772315979;0.556404292583466;0.577366173267365;0.617258548736572;0.605650842189789;0.609492540359497;0.536896705627441;0.642798602581024;0.586797654628754;0.644721865653992;0.610966384410858
"258";0.687755303378092;0.708329856395721;0.662549436092377;0.673904120922089;0.732738077640533;0.619732320308685;0.714114487171173;0.612378597259521;0.716315388679504;0.698465287685394;0.670971035957336;0.640610218048096;0.687275767326355;0.73436826467514;0.62138843536377;0.676290214061737;0.644375741481781;0.633522748947144;0.640657603740692;0.643375813961029;0.690961122512817;0.564909636974335;0.583397388458252;0.64766526222229;0.629893124103546;0.63092052936554;0.549903750419617;0.65823221206665;0.610048413276672;0.673857092857361;0.636333823204041
"259";0.706462752746009;0.716869652271271;0.679493963718414;0.694551527500153;0.723432898521423;0.656899392604828;0.680979490280151;0.624892592430115;0.718107342720032;0.703212678432465;0.65980738401413;0.696269392967224;0.664928734302521;0.698615908622742;0.628986179828644;0.683598220348358;0.656895279884338;0.620993971824646;0.6402627825737;0.620334267616272;0.690094113349915;0.579743087291718;0.587010204792023;0.669590771198273;0.648249089717865;0.653731167316437;0.562064528465271;0.673864781856537;0.644178509712219;0.686486005783081;0.663614213466644
"260";0.717178095673274;0.696086168289185;0.676798701286316;0.706518530845642;0.736784517765045;0.656337976455688;0.70781135559082;0.640379548072815;0.696361243724823;0.728459656238556;0.693164706230164;0.691561698913574;0.662632763385773;0.699220716953278;0.649058878421783;0.662483334541321;0.654073357582092;0.652709722518921;0.641200006008148;0.655853390693665;0.708725214004517;0.582312107086182;0.593977570533752;0.693222045898438;0.676706433296204;0.665634572505951;0.562378585338593;0.679914474487305;0.65915310382843;0.698622226715088;0.670388102531433
"261";0.680651208718134;0.685418665409088;0.669806897640228;0.719646394252777;0.720277309417725;0.670307397842407;0.698054850101471;0.631034851074219;0.708162486553192;0.730012178421021;0.681901156902313;0.686229705810547;0.704088270664215;0.729678988456726;0.677191376686096;0.665580749511719;0.679671406745911;0.691177010536194;0.645896375179291;0.660829782485962;0.689315021038055;0.590663433074951;0.600358426570892;0.696891784667969;0.679383754730225;0.675132095813751;0.581350266933441;0.686612367630005;0.666428625583649;0.707409679889679;0.680318534374237
"262";0.667923038894573;0.683566510677338;0.68689239025116;0.714761912822723;0.696085393428802;0.683662593364716;0.660638988018036;0.628906667232513;0.707755625247955;0.717520833015442;0.654160022735596;0.721818208694458;0.681719362735748;0.696224212646484;0.668415129184723;0.667633712291718;0.681857824325562;0.656917691230774;0.630458354949951;0.624841332435608;0.6791090965271;0.594900965690613;0.597180604934692;0.691028714179993;0.671130239963531;0.676096498966217;0.582969784736633;0.687561750411987;0.672615110874176;0.700243234634399;0.684902310371399
"263";0.677217562641203;0.670209765434265;0.658728122711182;0.705281972885132;0.700483322143555;0.664557754993439;0.662892162799835;0.630716562271118;0.672055780887604;0.711584806442261;0.663941204547882;0.698367297649384;0.644817233085632;0.670209348201752;0.652720808982849;0.64560478925705;0.658267498016357;0.654584169387817;0.627204179763794;0.630405306816101;0.67919510602951;0.588200509548187;0.592245757579803;0.694343626499176;0.675398409366608;0.66589766740799;0.572035253047943;0.675347626209259;0.666882932186127;0.692178249359131;0.673419833183289
"264";0.727597434535506;0.643683910369873;0.633739173412323;0.701707243919373;0.681680142879486;0.657926142215729;0.660013139247894;0.619529843330383;0.666021764278412;0.709518909454346;0.656084775924683;0.67946720123291;0.670691668987274;0.689633667469025;0.669833123683929;0.633463680744171;0.668161153793335;0.681343078613281;0.620392799377441;0.638542175292969;0.66409969329834;0.588744461536407;0.59472268819809;0.688205063343048;0.67130047082901;0.662451028823853;0.579134583473206;0.671808421611786;0.659909844398499;0.689264178276062;0.667910516262054
"265";0.718421312249127;0.642036139965057;0.65540885925293;0.702286064624786;0.688347578048706;0.662101864814758;0.698236763477325;0.624958455562592;0.709384262561798;0.737610280513763;0.670515060424805;0.700644612312317;0.730937778949738;0.738717198371887;0.696766018867493;0.648905575275421;0.690019428730011;0.68498820066452;0.613513469696045;0.661891400814056;0.692789733409882;0.590208351612091;0.603831231594086;0.678433418273926;0.668280720710754;0.670318484306335;0.58033287525177;0.686757504940033;0.655121743679047;0.697048306465149;0.670269370079041
"266";0.688406511823878;0.701417684555054;0.698920488357544;0.709139883518219;0.717583537101746;0.669705271720886;0.695046424865723;0.625556528568268;0.734527230262756;0.722911894321442;0.667424559593201;0.699439346790314;0.715200185775757;0.73710685968399;0.666804313659668;0.684326469898224;0.682872593402863;0.661840915679932;0.64175009727478;0.643397510051727;0.692060887813568;0.587831914424896;0.597457408905029;0.677699029445648;0.659503638744354;0.668316841125488;0.577031135559082;0.686623096466064;0.654191732406616;0.700246453285217;0.675026416778564
"267";0.665673408663369;0.711403727531433;0.68923407793045;0.711336135864258;0.727289497852325;0.673722684383392;0.683898746967316;0.6380575299263;0.712298333644867;0.720244407653809;0.67354816198349;0.716325044631958;0.661378085613251;0.690884828567505;0.645756483078003;0.678101420402527;0.663766086101532;0.636005640029907;0.64196640253067;0.631518423557281;0.699864268302917;0.58769154548645;0.593160510063171;0.691241264343262;0.670904994010925;0.670788586139679;0.568852186203003;0.685053527355194;0.666475534439087;0.699808061122894;0.679668366909027
"268";0.635954612717559;0.683959007263184;0.658203780651093;0.711248815059662;0.712403535842896;0.664571106433868;0.663992345333099;0.631220579147339;0.66830587387085;0.707483232021332;0.66895580291748;0.684510588645935;0.636252105236053;0.669562041759491;0.645634949207306;0.649378478527069;0.653406381607056;0.662866830825806;0.640575647354126;0.632822751998901;0.675188899040222;0.587595820426941;0.590741515159607;0.701057612895966;0.679407954216003;0.666104555130005;0.572672307491302;0.673459827899933;0.669205963611603;0.695509433746338;0.675324440002441
"269";0.69148495310565;0.633250176906586;0.62615042924881;0.698646187782288;0.657363891601562;0.663782298564911;0.619455814361572;0.612955212593079;0.644433319568634;0.690652787685394;0.631103217601776;0.687415301799774;0.638792216777802;0.65328574180603;0.66015613079071;0.623152256011963;0.663947343826294;0.66862565279007;0.610918760299683;0.609327554702759;0.641332030296326;0.591653645038605;0.590251266956329;0.688530087471008;0.668120205402374;0.660055696964264;0.582590162754059;0.665751457214355;0.665523827075958;0.681565642356873;0.669332444667816
"270";0.694918598768175;0.604506075382233;0.616617500782013;0.686881244182587;0.65899920463562;0.647606134414673;0.667855620384216;0.616478443145752;0.663795590400696;0.719671368598938;0.65333217382431;0.687885701656342;0.692893981933594;0.699004173278809;0.687495410442352;0.616120994091034;0.674591898918152;0.679709196090698;0.593147993087769;0.646765828132629;0.671293497085571;0.587190210819244;0.598170161247253;0.674380540847778;0.66476047039032;0.658109307289124;0.576434195041656;0.671545445919037;0.649718284606934;0.681174516677856;0.658027470111847
"271";0.684262456571036;0.655067920684814;0.65471613407135;0.68876987695694;0.676172912120819;0.650162994861603;0.664178311824799;0.604919195175171;0.699802756309509;0.700195610523224;0.639260649681091;0.671745598316193;0.708878993988037;0.723295629024506;0.667204558849335;0.653648734092712;0.677910923957825;0.670500934123993;0.619604408740997;0.629924118518829;0.658762156963348;0.584114670753479;0.592837452888489;0.661014139652252;0.64398205280304;0.650899767875671;0.578289031982422;0.669137537479401;0.637564063072205;0.680880427360535;0.656840443611145
"272";0.706936359001419;0.677841603755951;0.679581642150879;0.687718152999878;0.694918036460876;0.656625747680664;0.671067953109741;0.622424364089966;0.706084609031677;0.708625257015228;0.650710761547089;0.709508836269379;0.673939287662506;0.692961931228638;0.647606074810028;0.663431286811829;0.664581060409546;0.624868333339691;0.616101801395416;0.620012521743774;0.686894834041595;0.582781076431274;0.590456068515778;0.665593683719635;0.648859739303589;0.655032277107239;0.565405428409576;0.674810409545898;0.645338356494904;0.681742310523987;0.661654353141785
"273";0.716408485352831;0.689221382141113;0.667783141136169;0.69908481836319;0.728573739528656;0.646880865097046;0.703458845615387;0.630414724349976;0.69359678030014;0.718905687332153;0.684238493442535;0.67340475320816;0.670463979244232;0.707484543323517;0.647341132164001;0.659461915493011;0.653621196746826;0.658539175987244;0.639696180820465;0.653872430324554;0.696738004684448;0.57926881313324;0.591933190822601;0.68347293138504;0.666686594486237;0.657145500183105;0.562600672245026;0.673115372657776;0.648124277591705;0.692168593406677;0.661949694156647
"274";0.736951159012262;0.683809399604797;0.67733907699585;0.71211850643158;0.714211404323578;0.667980551719666;0.695888936519623;0.628735065460205;0.715061485767365;0.727960288524628;0.674948155879974;0.694203555583954;0.707390785217285;0.729362726211548;0.674435377120972;0.668230473995209;0.68027138710022;0.676807165145874;0.638350069522858;0.653537213802338;0.691376209259033;0.58918023109436;0.59928286075592;0.687297523021698;0.670692205429077;0.671283304691315;0.578412175178528;0.685878276824951;0.660314738750458;0.702296078205109;0.676252543926239
