"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"220";0.420463739445424;0.400148510932922;0.421213686466217;0.40510618686676;0.411102056503296;0.410767465829849;0.415334075689316;0.416256576776505;0.438323318958282;0.40816256403923;0.410303890705109;0.436118483543396;0.428466826677322;0.424104601144791;0.380049496889114;0.410208642482758;0.421134054660797;0.420207887887955;0.414201229810715;0.422770023345947;0.425099223852158;0.422760039567947;0.418247640132904;0.396202355623245;0.422619819641113;0.439632892608643;0.41036456823349;0.426388323307037;0.419639617204666;0.392866969108582;0.427778333425522
"221";0.433487913085374;0.409853339195251;0.431118339300156;0.410858571529388;0.420304268598557;0.420963972806931;0.428464859724045;0.424547672271729;0.448298394680023;0.412966161966324;0.420232504606247;0.446682274341583;0.433821052312851;0.433000922203064;0.39161291718483;0.421870082616806;0.434697359800339;0.435422271490097;0.422387689352036;0.430809646844864;0.433399707078934;0.432612270116806;0.428223848342896;0.404821634292603;0.431754529476166;0.448867857456207;0.42146036028862;0.436346232891083;0.428751885890961;0.400642812252045;0.434363573789597
"222";0.430113468111534;0.418449759483337;0.442566812038422;0.428025662899017;0.437147349119186;0.437654495239258;0.442097663879395;0.435760349035263;0.461032927036285;0.424891322851181;0.434404581785202;0.466934204101562;0.445955842733383;0.450020343065262;0.408612489700317;0.436757922172546;0.453012406826019;0.449388474225998;0.438229262828827;0.449502468109131;0.446438729763031;0.443158060312271;0.441507995128632;0.417411535978317;0.444835126399994;0.460477530956268;0.434325397014618;0.448020994663239;0.440627992153168;0.412888169288635;0.447891384363174
"223";0.416319684192581;0.421303629875183;0.44796684384346;0.424751371145248;0.434368640184402;0.442127704620361;0.438161462545395;0.441231787204742;0.464798629283905;0.431361585855484;0.433700740337372;0.467141389846802;0.44711646437645;0.445817232131958;0.40464374423027;0.434559643268585;0.450735718011856;0.450285464525223;0.43857005238533;0.445511996746063;0.451189517974854;0.449299186468124;0.442756414413452;0.423148095607758;0.450854957103729;0.465033054351807;0.435980319976807;0.452906429767609;0.445902913808823;0.418588161468506;0.453232854604721
"224";0.4119980265836;0.420990765094757;0.454673558473587;0.417178332805634;0.421539962291718;0.433395624160767;0.420095592737198;0.426325649023056;0.451745629310608;0.42093750834465;0.421601355075836;0.458524286746979;0.432210505008698;0.433375090360641;0.39109805226326;0.418673634529114;0.436169385910034;0.432654798030853;0.422815650701523;0.435963064432144;0.43768835067749;0.444182842969894;0.433842360973358;0.417902648448944;0.444329738616943;0.458813607692719;0.430838942527771;0.446492195129395;0.439826667308807;0.412923276424408;0.446086078882217
"225";0.409807597372606;0.421125710010529;0.437888443470001;0.409675270318985;0.411404341459274;0.417264074087143;0.412563621997833;0.417496472597122;0.438534706830978;0.413944691419601;0.413925528526306;0.44155490398407;0.428115248680115;0.425038903951645;0.3795305788517;0.408773839473724;0.420878201723099;0.419724196195602;0.411300957202911;0.425907492637634;0.427715927362442;0.438208907842636;0.426621079444885;0.409183740615845;0.433865606784821;0.452286541461945;0.424018859863281;0.439098954200745;0.432305812835693;0.405137896537781;0.437025040388107
"226";0.364755796701194;0.420142590999603;0.426389902830124;0.401090323925018;0.405150234699249;0.409639805555344;0.41169735789299;0.410974353551865;0.433043390512466;0.40401229262352;0.408287733793259;0.433229982852936;0.420037686824799;0.418750017881393;0.37552335858345;0.405323565006256;0.416682541370392;0.418426215648651;0.403340131044388;0.41806235909462;0.420315146446228;0.434078007936478;0.42222785949707;0.402872145175934;0.427398085594177;0.447476625442505;0.421119213104248;0.434671938419342;0.426937520503998;0.398308217525482;0.428285092115402
"227";0.345752343309684;0.398966312408447;0.413821220397949;0.362845480442047;0.365065187215805;0.389784038066864;0.365599542856216;0.375314921140671;0.405528962612152;0.36906698346138;0.369218915700912;0.407503366470337;0.370774835348129;0.374685704708099;0.338134974241257;0.364405274391174;0.382299184799194;0.383898913860321;0.361674427986145;0.379113465547562;0.385617673397064;0.412002772092819;0.390486776828766;0.381682753562927;0.406649768352509;0.422292292118073;0.396898686885834;0.411023616790771;0.403397023677826;0.374683916568756;0.401222974061966
"228";0.345811544122691;0.383377730846405;0.38430181145668;0.355365425348282;0.345885455608368;0.357434689998627;0.338712453842163;0.344267100095749;0.374576777219772;0.347011178731918;0.345752477645874;0.380898594856262;0.353760957717896;0.35968741774559;0.314901381731033;0.337575137615204;0.350038200616837;0.343078672885895;0.336061477661133;0.366507977247238;0.356370240449905;0.384851396083832;0.367558717727661;0.356214910745621;0.377942502498627;0.397856831550598;0.373878359794617;0.383983492851257;0.377617210149765;0.350893139839172;0.378583192825317
"229";0.36884065114103;0.374307692050934;0.356294840574265;0.332810282707214;0.332163423299789;0.332395315170288;0.342555582523346;0.344101220369339;0.36326801776886;0.338503062725067;0.337573200464249;0.347782731056213;0.354176789522171;0.345847606658936;0.301088958978653;0.332721412181854;0.333015382289886;0.341316223144531;0.325263112783432;0.342965066432953;0.349409759044647;0.373923301696777;0.356431782245636;0.338848412036896;0.360330164432526;0.386037349700928;0.358606249094009;0.371879398822784;0.364049464464188;0.335136651992798;0.361045598983765
"230";0.378194375866429;0.375262439250946;0.366056174039841;0.356680333614349;0.360513776540756;0.354032278060913;0.373179793357849;0.35175684094429;0.385209321975708;0.338811665773392;0.36240491271019;0.381243705749512;0.36282867193222;0.375748246908188;0.336646348237991;0.361910998821259;0.372302323579788;0.37049475312233;0.348304122686386;0.373571217060089;0.359853774309158;0.376435577869415;0.372489392757416;0.345517426729202;0.369315326213837;0.392720937728882;0.373907029628754;0.379515707492828;0.370433449745178;0.340023159980774;0.367960333824158
"231";0.397553033970217;0.370102167129517;0.38436958193779;0.367343336343765;0.378054559230804;0.38031730055809;0.388975292444229;0.378818333148956;0.399710148572922;0.362409770488739;0.376919031143188;0.403987467288971;0.382770299911499;0.389027059078217;0.353373855352402;0.381319999694824;0.395355254411697;0.396036297082901;0.376672893762589;0.386821568012238;0.385758697986603;0.388012319803238;0.385085761547089;0.361101508140564;0.388475358486176;0.405084848403931;0.381018817424774;0.392985045909882;0.384693145751953;0.355712413787842;0.387743681669235
"232";0.406137148416613;0.378148019313812;0.394488036632538;0.397146612405777;0.405013740062714;0.403958320617676;0.407725483179092;0.399512022733688;0.412730038166046;0.387490659952164;0.397638916969299;0.433305978775024;0.409863352775574;0.416634768247604;0.377453953027725;0.403238326311111;0.419785857200623;0.412959367036819;0.405867159366608;0.416946709156036;0.409158438444138;0.401947379112244;0.404327571392059;0.379458099603653;0.407457828521729;0.42158180475235;0.396341472864151;0.408795416355133;0.40178906917572;0.374976098537445;0.411329835653305
"233";0.440236803074495;0.387472569942474;0.401392132043839;0.39907842874527;0.410418093204498;0.413441836833954;0.416901051998138;0.419778287410736;0.42613410949707;0.407038301229477;0.408405929803848;0.436254024505615;0.426922678947449;0.420790612697601;0.380671322345734;0.412149339914322;0.424491316080093;0.426189541816711;0.417902022600174;0.418383330106735;0.427083611488342;0.417321979999542;0.414480566978455;0.3924860060215;0.420962452888489;0.434891104698181;0.404068022966385;0.422388792037964;0.415580481290817;0.388871669769287;0.425259113311768
"234";0.46237789831214;0.410304725170135;0.427116125822067;0.436339616775513;0.445657581090927;0.437306642532349;0.450374245643616;0.440041989088058;0.447239071130753;0.428893536329269;0.437273651361465;0.46978747844696;0.456417471170425;0.459488898515701;0.416055560112;0.44416144490242;0.458619505167007;0.452378153800964;0.447929501533508;0.457780361175537;0.450509607791901;0.437395304441452;0.442510306835175;0.413866549730301;0.441762924194336;0.457508265972137;0.430768609046936;0.444274127483368;0.437313288450241;0.410508394241333;0.448587626218796
"235";0.474632461673089;0.4278284907341;0.441192239522934;0.447997033596039;0.465111792087555;0.46216893196106;0.476635307073593;0.472954660654068;0.469743728637695;0.457104980945587;0.460750013589859;0.488653182983398;0.482366442680359;0.476851642131805;0.435424655675888;0.469046860933304;0.482001930475235;0.485147386789322;0.473479598760605;0.471672654151917;0.480967551469803;0.463290005922318;0.464965283870697;0.43780305981636;0.467243909835815;0.481676578521729;0.450760453939438;0.469304621219635;0.462013423442841;0.434446096420288;0.472440034151077
"236";0.461549087261572;0.444400250911713;0.470383793115616;0.472016364336014;0.48531636595726;0.488119840621948;0.487282067537308;0.482217490673065;0.496669411659241;0.470329850912094;0.47836697101593;0.519925057888031;0.490508675575256;0.497029989957809;0.455893814563751;0.48376801609993;0.504903495311737;0.498339146375656;0.489045560359955;0.497403621673584;0.49453216791153;0.479881197214127;0.482594072818756;0.458118110895157;0.487678110599518;0.499061346054077;0.471355617046356;0.486902058124542;0.480117589235306;0.453314542770386;0.491987675428391
"237";0.473034040384958;0.449057519435883;0.48164090514183;0.459903329610825;0.469765722751617;0.482957124710083;0.469526678323746;0.481644093990326;0.50076025724411;0.474636226892471;0.468703508377075;0.507194519042969;0.485892325639725;0.481128871440887;0.43733474612236;0.468498677015305;0.486797600984573;0.485436409711838;0.477426886558533;0.481469452381134;0.492196679115295;0.484836429357529;0.477356433868408;0.460912495851517;0.489432275295258;0.500810384750366;0.468082666397095;0.48846447467804;0.482531428337097;0.456652402877808;0.493719190359116
"238";0.466877158277261;0.463421821594238;0.489994317293167;0.472612410783768;0.475448906421661;0.476093530654907;0.475424945354462;0.476694464683533;0.494707316160202;0.474293202161789;0.474764466285706;0.506177723407745;0.491863310337067;0.491260141134262;0.441667854785919;0.471437096595764;0.486201792955399;0.480254799127579;0.476932525634766;0.491890013217926;0.488311678171158;0.487378269433975;0.482917666435242;0.461479395627975;0.48708975315094;0.504328191280365;0.475226938724518;0.490381836891174;0.484227180480957;0.458041608333588;0.494081884622574
"239";0.475698075892803;0.466135323047638;0.481439203023911;0.452377021312714;0.462607264518738;0.469072282314301;0.4716617166996;0.476057380437851;0.490097284317017;0.467778980731964;0.465259432792664;0.4910027384758;0.482535809278488;0.475054949522018;0.430056691169739;0.464488297700882;0.47672164440155;0.482531100511551;0.466120541095734;0.47182759642601;0.484158933162689;0.489844113588333;0.478151023387909;0.458867520093918;0.484793543815613;0.503294706344604;0.472944796085358;0.490441679954529;0.483049750328064;0.454716563224792;0.48684373497963
"240";0.474573260901523;0.471533894538879;0.484540015459061;0.472597420215607;0.477590471506119;0.478440880775452;0.4790198802948;0.469655901193619;0.4946448802948;0.46432289481163;0.474395930767059;0.510851204395294;0.482077300548553;0.491788864135742;0.446461588144302;0.473448127508163;0.492188453674316;0.48467418551445;0.472858458757401;0.493842661380768;0.482573479413986;0.48978117108345;0.485502183437347;0.462550550699234;0.487907826900482;0.506058692932129;0.482460707426071;0.492847859859467;0.485417395830154;0.457320868968964;0.490534514188766
"241";0.472560434046667;0.469857454299927;0.488060593605042;0.462528377771378;0.472073465585709;0.476844906806946;0.47955447435379;0.481742352247238;0.497110426425934;0.47406405210495;0.473888784646988;0.501133501529694;0.489824116230011;0.485073238611221;0.439405113458633;0.472751080989838;0.486179023981094;0.489165872335434;0.474794298410416;0.482638537883759;0.490730285644531;0.494104474782944;0.484866261482239;0.464480549097061;0.490544676780701;0.50860184431076;0.478903323411942;0.495549142360687;0.488334059715271;0.460328698158264;0.493473619222641
"242";0.479723729561073;0.47169703245163;0.488630324602127;0.468091309070587;0.47437059879303;0.480075180530548;0.476237565279007;0.47260195016861;0.495640844106674;0.466900408267975;0.472525954246521;0.509163022041321;0.481525242328644;0.48751562833786;0.442962765693665;0.471358746290207;0.489985167980194;0.485385805368423;0.471917390823364;0.489008545875549;0.484559953212738;0.492349773645401;0.484981894493103;0.464661747217178;0.490399658679962;0.507575452327728;0.482107549905777;0.494669675827026;0.487366765737534;0.459366321563721;0.492207676172256
"243";0.471317217470815;0.474033653736115;0.488765776157379;0.471531271934509;0.477934837341309;0.479174852371216;0.483013361692429;0.481640130281448;0.498405635356903;0.476267248392105;0.477726578712463;0.506805241107941;0.493614137172699;0.492393523454666;0.444784820079803;0.476431906223297;0.490333378314972;0.48920401930809;0.478412300348282;0.491275906562805;0.49185386300087;0.495634883642197;0.488725006580353;0.466907054185867;0.492296874523163;0.511150538921356;0.482920199632645;0.497558832168579;0.490537136793137;0.462898373603821;0.496621996164322
"244";0.477414898765506;0.472708106040955;0.48776587843895;0.461456477642059;0.470105290412903;0.478163242340088;0.475658893585205;0.475999981164932;0.495268166065216;0.468567579984665;0.470140367746353;0.503241300582886;0.482126176357269;0.482445001602173;0.438525468111038;0.469714999198914;0.486161768436432;0.486964076757431;0.470216065645218;0.481874287128448;0.486086338758469;0.494610160589218;0.484174489974976;0.465080052614212;0.49096006155014;0.508561134338379;0.481120049953461;0.495861768722534;0.488378256559372;0.459973454475403;0.49190291762352
"245";0.487183029016189;0.474845588207245;0.488041192293167;0.473713099956512;0.478165119886398;0.479963600635529;0.479734659194946;0.47501215338707;0.496334671974182;0.47092267870903;0.475559383630753;0.510307371616364;0.487444370985031;0.492530286312103;0.44561180472374;0.474306136369705;0.49122828245163;0.485682219266891;0.47531646490097;0.493794739246368;0.48696893453598;0.493964940309525;0.487868010997772;0.466237932443619;0.491353273391724;0.509791433811188;0.484130442142487;0.496290504932404;0.48919865489006;0.461530327796936;0.494913786649704
"246";0.491445485853604;0.478663206100464;0.490275889635086;0.473867505788803;0.482893317937851;0.482613414525986;0.491815954446793;0.489130824804306;0.503798067569733;0.481594413518906;0.483510315418243;0.509026885032654;0.500389516353607;0.497032254934311;0.449834913015366;0.483357965946198;0.495711803436279;0.497822761535645;0.484263628721237;0.494107156991959;0.498200535774231;0.500769734382629;0.4939826130867;0.470887690782547;0.496452569961548;0.516113102436066;0.487376630306244;0.502552509307861;0.495201379060745;0.467004477977753;0.500400185585022
"247";0.497779970317441;0.482597291469574;0.499920517206192;0.481985211372375;0.491888880729675;0.494940102100372;0.497609525918961;0.490882843732834;0.512208163738251;0.482417464256287;0.490634143352509;0.524001836776733;0.499376207590103;0.504730045795441;0.460482031106949;0.490629583597183;0.508538782596588;0.506144404411316;0.490309834480286;0.504449188709259;0.50198620557785;0.505401611328125;0.50028657913208;0.477570921182632;0.50390613079071;0.521331429481506;0.495440453290939;0.508369624614716;0.500799179077148;0.472360730171204;0.505800604820251
"248";0.51678342366751;0.48592871427536;0.509194195270538;0.490910232067108;0.499118387699127;0.501957595348358;0.503174781799316;0.500317752361298;0.518969714641571;0.493942677974701;0.498459547758102;0.53098726272583;0.510449230670929;0.513007283210754;0.46626028418541;0.497112333774567;0.514141976833344;0.510852992534637;0.49945667386055;0.512702286243439;0.511265516281128;0.510999262332916;0.50654798746109;0.484390825033188;0.510738909244537;0.527650356292725;0.499718070030212;0.514172613620758;0.507289528846741;0.479866325855255;0.514873743057251
"249";0.495767143462586;0.497114300727844;0.516684532165527;0.506037354469299;0.515144050121307;0.512432277202606;0.522814631462097;0.517045736312866;0.531981825828552;0.50994873046875;0.514873921871185;0.542046129703522;0.529913485050201;0.530246496200562;0.481297165155411;0.514301300048828;0.52851265668869;0.526816844940186;0.516310393810272;0.528039336204529;0.526954233646393;0.522326171398163;0.520595371723175;0.495422214269638;0.521590352058411;0.540078580379486;0.511235535144806;0.525904953479767;0.519054174423218;0.491620659828186;0.527554273605347
"250";0.494642328471306;0.49383932352066;0.521079421043396;0.485442996025085;0.497665822505951;0.512434005737305;0.502509534358978;0.507625758647919;0.525758445262909;0.496533840894699;0.497889935970306;0.5351722240448;0.508029818534851;0.508094966411591;0.465239495038986;0.497490733861923;0.517120122909546;0.518786013126373;0.499689757823944;0.507495403289795;0.517126560211182;0.521895468235016;0.510836780071259;0.494238168001175;0.521439492702484;0.536126375198364;0.506732285022736;0.523603796958923;0.516509175300598;0.488545060157776;0.521561503410339
"251";0.562012826736501;0.49549812078476;0.512974262237549;0.4981809258461;0.498395681381226;0.504625141620636;0.494326293468475;0.494076281785965;0.514979958534241;0.490271925926208;0.493465930223465;0.535564601421356;0.506427824497223;0.513573586940765;0.463914841413498;0.491425663232803;0.511118054389954;0.500973701477051;0.495083749294281;0.517305552959442;0.50686377286911;0.515102028846741;0.508323848247528;0.489668935537338;0.51438969373703;0.531530618667603;0.505188703536987;0.517359793186188;0.511172235012054;0.484809100627899;0.519315719604492
"252";0.560651208576076;0.523069024085999;0.518105924129486;0.540116429328918;0.548077702522278;0.522839605808258;0.566768527030945;0.549242436885834;0.55212140083313;0.54167628288269;0.547743499279022;0.555635750293732;0.575114071369171;0.56823593378067;0.510247766971588;0.549667119979858;0.552194893360138;0.554703295230865;0.549734652042389;0.56046998500824;0.555999577045441;0.542413294315338;0.548778355121613;0.513017892837524;0.537057876586914;0.563333213329315;0.532900869846344;0.546448826789856;0.539604008197784;0.512040019035339;0.549807667732239
"253";0.568761716725622;0.530282974243164;0.558081030845642;0.530730605125427;0.556771159172058;0.565111458301544;0.578383147716522;0.567526578903198;0.584047675132751;0.545070767402649;0.55893349647522;0.587099552154541;0.562540054321289;0.565736651420593;0.527189373970032;0.564303576946259;0.582561314105988;0.592728555202484;0.560569047927856;0.559689283370972;0.574247539043427;0.564080715179443;0.562121987342834;0.536778151988983;0.566465556621552;0.581473886966705;0.552432596683502;0.568827271461487;0.560428142547607;0.530264377593994;0.564368486404419
"254";0.632224962990001;0.538244068622589;0.592381596565247;0.579935312271118;0.585789322853088;0.591111779212952;0.576867997646332;0.567673802375793;0.595963418483734;0.562129259109497;0.576036036014557;0.629747569561005;0.57505464553833;0.599393367767334;0.551158785820007;0.574914157390594;0.604677855968475;0.583398163318634;0.578827321529388;0.606715083122253;0.583175539970398;0.570016741752625;0.577310264110565;0.55545049905777;0.583714306354523;0.593542039394379;0.56776362657547;0.578797996044159;0.573615729808807;0.548897385597229;0.590149641036987
"255";0.644124321348588;0.572007656097412;0.600812494754791;0.61280369758606;0.622710406780243;0.604019343852997;0.640191316604614;0.637405753135681;0.629134476184845;0.628572225570679;0.625444948673248;0.630693018436432;0.655051946640015;0.642927944660187;0.578121662139893;0.623247802257538;0.625120580196381;0.628429412841797;0.627998352050781;0.633858621120453;0.639831006526947;0.604345262050629;0.615566372871399;0.583768129348755;0.609632849693298;0.630887866020203;0.590509057044983;0.611267685890198;0.607540249824524;0.58374011516571;0.628267884254456
"256";0.696102614613902;0.597331583499908;0.62939041852951;0.614548325538635;0.638446509838104;0.644471108913422;0.661612212657928;0.651353895664215;0.658877551555634;0.624150514602661;0.64084929227829;0.662587344646454;0.6442049741745;0.648146331310272;0.600845694541931;0.642608404159546;0.657201945781708;0.66609400510788;0.639590084552765;0.641783237457275;0.653496563434601;0.629984200000763;0.635703802108765;0.610043108463287;0.639038503170013;0.654483139514923;0.620133221149445;0.637425184249878;0.631386578083038;0.604079008102417;0.642625570297241
"257";0.721262950195991;0.628661751747131;0.676106333732605;0.691210210323334;0.705152690410614;0.691786706447601;0.708227813243866;0.686160564422607;0.701511263847351;0.667803764343262;0.694447576999664;0.725600481033325;0.690731048583984;0.717363238334656;0.658788800239563;0.692602157592773;0.711110472679138;0.694198846817017;0.689678430557251;0.721545457839966;0.692894399166107;0.655677616596222;0.679105877876282;0.649405360221863;0.676804482936859;0.690721094608307;0.658474624156952;0.669676244258881;0.666466891765594;0.643714129924774;0.690629363059998
"258";0.687755303378092;0.654523015022278;0.696767568588257;0.693236768245697;0.712876200675964;0.713215410709381;0.732738792896271;0.742223799228668;0.730345249176025;0.715694606304169;0.718398928642273;0.724509298801422;0.729440748691559;0.724469423294067;0.662070751190186;0.713081538677216;0.717977643013;0.728727877140045;0.710564374923706;0.714445769786835;0.733931660652161;0.688036203384399;0.701238930225372;0.678805947303772;0.706747889518738;0.722276151180267;0.67499440908432;0.698749423027039;0.697268426418304;0.675224542617798;0.721032738685608
"259";0.706462752746009;0.664597868919373;0.710981667041779;0.684366047382355;0.692735850811005;0.722199857234955;0.696299493312836;0.702963829040527;0.710807979106903;0.673188090324402;0.688012957572937;0.731577396392822;0.681243062019348;0.699831187725067;0.646043062210083;0.683213114738464;0.708480715751648;0.699494779109955;0.680545270442963;0.701635479927063;0.698829233646393;0.686427593231201;0.690126895904541;0.680081009864807;0.707420825958252;0.717632949352264;0.680813550949097;0.695956289768219;0.693586885929108;0.671437859535217;0.712386250495911
"260";0.717178095673274;0.680699348449707;0.691572844982147;0.706362724304199;0.698936998844147;0.704975545406342;0.702362418174744;0.707481324672699;0.701687157154083;0.686158359050751;0.690394103527069;0.717592120170593;0.705058455467224;0.713477492332458;0.64081484079361;0.685341238975525;0.696583569049835;0.685474932193756;0.685007035732269;0.713546514511108;0.697630226612091;0.687151253223419;0.695131182670593;0.678894579410553;0.700556457042694;0.721564114093781;0.681994557380676;0.69534558057785;0.69474059343338;0.67481654882431;0.718222141265869
"261";0.680651208718134;0.69556337594986;0.67360931634903;0.682732403278351;0.688874423503876;0.6969153881073;0.719338834285736;0.719737470149994;0.703714907169342;0.680799126625061;0.687580406665802;0.697454690933228;0.707222700119019;0.698064088821411;0.632457196712494;0.688617825508118;0.69029712677002;0.705923497676849;0.686048924922943;0.687944710254669;0.701218903064728;0.697017073631287;0.697773814201355;0.679318606853485;0.701003611087799;0.727924585342407;0.686994612216949;0.701726317405701;0.698837697505951;0.674922347068787;0.711392879486084
"262";0.667923038894573;0.685559570789337;0.677504360675812;0.669357240200043;0.671432137489319;0.702338993549347;0.682104587554932;0.677001416683197;0.689501225948334;0.637482345104218;0.661450803279877;0.706715285778046;0.6577467918396;0.675223171710968;0.623554408550262;0.663057863712311;0.686168968677521;0.681463062763214;0.658931195735931;0.677732527256012;0.668233811855316;0.685202538967133;0.681706309318542;0.671097874641418;0.69448310136795;0.713168919086456;0.68370795249939;0.690614461898804;0.686197519302368;0.661382853984833;0.694810628890991
"263";0.677217562641203;0.673860251903534;0.660361647605896;0.66647869348526;0.656194388866425;0.674634158611298;0.659818887710571;0.66547292470932;0.665828347206116;0.638000726699829;0.645296692848206;0.684386134147644;0.660774230957031;0.668085515499115;0.602864384651184;0.644747912883759;0.660550117492676;0.65199488401413;0.64562064409256;0.669357776641846;0.65594470500946;0.671835720539093;0.66788911819458;0.656585037708282;0.676968097686768;0.699663877487183;0.666063189506531;0.675482153892517;0.672914087772369;0.650704860687256;0.687303423881531
"264";0.727597434535506;0.676359236240387;0.633460819721222;0.651524543762207;0.648584067821503;0.654715359210968;0.671903967857361;0.669462740421295;0.658830225467682;0.634579062461853;0.642187416553497;0.661618411540985;0.667076051235199;0.659808814525604;0.594822764396667;0.646153688430786;0.650071680545807;0.659618318080902;0.645619988441467;0.653451025485992;0.655489265918732;0.670327126979828;0.665282368659973;0.647193253040314;0.666504502296448;0.696348428726196;0.661535084247589;0.671771287918091;0.667666375637054;0.642785787582397;0.676125645637512
"265";0.718421312249127;0.69361537694931;0.654259443283081;0.698948740959167;0.704250872135162;0.693400502204895;0.731166183948517;0.69824230670929;0.700057089328766;0.661038935184479;0.693897664546967;0.709110796451569;0.697255671024323;0.711363613605499;0.649916410446167;0.698401093482971;0.703543066978455;0.706851720809937;0.690756380558014;0.710572421550751;0.689275324344635;0.686290085315704;0.699069738388062;0.669377744197845;0.690334796905518;0.71960574388504;0.690255403518677;0.694300353527069;0.689190804958344;0.663022994995117;0.699275493621826
"266";0.688406511823878;0.687379121780396;0.698470890522003;0.690658867359161;0.70612895488739;0.725769221782684;0.730125725269318;0.722074270248413;0.72522908449173;0.681270122528076;0.703681528568268;0.728444039821625;0.699844539165497;0.710423469543457;0.657002031803131;0.703540205955505;0.717851042747498;0.724967896938324;0.697190999984741;0.70652174949646;0.711600363254547;0.699352204799652;0.705137610435486;0.68767923116684;0.713649094104767;0.731539189815521;0.694985806941986;0.708079218864441;0.704271197319031;0.679490625858307;0.716985464096069
"267";0.665673408663369;0.679829835891724;0.705374300479889;0.69327974319458;0.690814971923828;0.720686316490173;0.688766300678253;0.694260537624359;0.703916490077972;0.665774643421173;0.68079400062561;0.728486478328705;0.677655935287476;0.698989868164062;0.639940798282623;0.676451504230499;0.701716721057892;0.68603903055191;0.674369931221008;0.703713953495026;0.687762081623077;0.688970983028412;0.691259026527405;0.682526826858521;0.70689469575882;0.720819413661957;0.686448752880096;0.697379946708679;0.69543582201004;0.674126982688904;0.714103579521179
"268";0.635954612717559;0.674269497394562;0.663066565990448;0.656930565834045;0.647981822490692;0.670800983905792;0.657098114490509;0.676900744438171;0.665555596351624;0.648194193840027;0.642299294471741;0.673183560371399;0.668771386146545;0.661511480808258;0.593163192272186;0.640807449817657;0.651414334774017;0.652391374111176;0.643954634666443;0.656570017337799;0.662033379077911;0.675880670547485;0.666622281074524;0.658584296703339;0.678960621356964;0.702349662780762;0.662575602531433;0.677546501159668;0.67582756280899;0.65432995557785;0.690850496292114
"269";0.69148495310565;0.664970874786377;0.61706405878067;0.618720769882202;0.611069917678833;0.634229481220245;0.626508772373199;0.630566895008087;0.628849029541016;0.593980193138123;0.601842522621155;0.638425946235657;0.624298810958862;0.620052218437195;0.562184572219849;0.607253551483154;0.619512856006622;0.625118672847748;0.607865989208221;0.617344319820404;0.618863642215729;0.655323088169098;0.639574110507965;0.629392683506012;0.6482954621315;0.676028847694397;0.645831942558289;0.653567373752594;0.648565530776978;0.622946858406067;0.651876926422119
"270";0.694918598768175;0.675924897193909;0.615331590175629;0.671040594577789;0.665299117565155;0.649381875991821;0.685794830322266;0.655099213123322;0.655738055706024;0.624060213565826;0.651114761829376;0.671075701713562;0.666173994541168;0.676571488380432;0.611195683479309;0.657512009143829;0.661443650722504;0.659992635250092;0.652632415294647;0.6772700548172;0.64834862947464;0.6611288189888;0.668387472629547;0.638981878757477;0.656855762004852;0.690378248691559;0.664292812347412;0.665621399879456;0.660168707370758;0.633942723274231;0.668288111686707
"271";0.684262456571036;0.670080363750458;0.651330530643463;0.652511179447174;0.67003345489502;0.680533111095428;0.705499827861786;0.692183554172516;0.689506530761719;0.648601055145264;0.66953033208847;0.685307621955872;0.677066206932068;0.675899922847748;0.623668432235718;0.674599647521973;0.682191967964172;0.700634598731995;0.668602526187897;0.66726952791214;0.681505680084229;0.678171753883362;0.678597688674927;0.656412720680237;0.680910646915436;0.705040156841278;0.670466244220734;0.68298614025116;0.677205979824066;0.649599552154541;0.682764649391174
"272";0.706936359001419;0.665676116943359;0.684970200061798;0.685927927494049;0.688584446907043;0.708647787570953;0.689026713371277;0.675386250019073;0.696343541145325;0.646397113800049;0.676184356212616;0.725223422050476;0.663767039775848;0.695361852645874;0.642268359661102;0.674892008304596;0.702100932598114;0.684381067752838;0.670159339904785;0.703230261802673;0.675794124603271;0.67500764131546;0.682712256908417;0.666656196117401;0.691819250583649;0.706250905990601;0.678374350070953;0.684737741947174;0.680818557739258;0.657093226909637;0.695955157279968
"273";0.716408485352831;0.674805998802185;0.682205140590668;0.693173587322235;0.692729711532593;0.696174383163452;0.706699311733246;0.712183713912964;0.700226485729218;0.687311470508575;0.688870310783386;0.706171035766602;0.708350777626038;0.70717453956604;0.636127769947052;0.685438275337219;0.691484332084656;0.691385924816132;0.68495112657547;0.702070772647858;0.700733721256256;0.685173034667969;0.6917564868927;0.673193573951721;0.695576250553131;0.718045294284821;0.676085889339447;0.692339837551117;0.691104829311371;0.669921517372131;0.712203145027161
"274";0.736951159012262;0.690820515155792;0.679271578788757;0.688448846340179;0.6961390376091;0.705547273159027;0.721210420131683;0.713926613330841;0.708550155162811;0.676028311252594;0.692177295684814;0.710399448871613;0.700859427452087;0.703753113746643;0.642616748809814;0.693060159683228;0.700834512710571;0.709027230739594;0.688672482967377;0.698333859443665;0.700532197952271;0.694508194923401;0.699000239372253;0.679551303386688;0.702521145343781;0.726253390312195;0.689085483551025;0.701231360435486;0.697798788547516;0.673498630523682;0.710617423057556
