"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"220";0.420463739445424;0.427024215459824;0.418214201927185;0.42228838801384;0.414651274681091;0.443603873252869;0.425412714481354;0.411594480276108;0.413462847471237;0.423828095197678;0.425483971834183;0.418260127305984;0.413928627967834;0.439898312091827;0.425757259130478;0.453776180744171;0.423043876886368;0.413779616355896;0.421805649995804;0.401205897331238;0.401443272829056;0.420438408851624;0.398884117603302;0.439168095588684;0.354066580533981;0.42348113656044;0.407715380191803;0.419182777404785;0.406537294387817;0.405901253223419;0.455556601285934
"221";0.433487913085374;0.435751467943192;0.420542865991592;0.433217167854309;0.425544798374176;0.455274939537048;0.442634105682373;0.426729947328568;0.423528105020523;0.438359469175339;0.437100917100906;0.431089907884598;0.430074542760849;0.451876223087311;0.433623820543289;0.46522444486618;0.43037274479866;0.425755172967911;0.430586129426956;0.411245048046112;0.412612617015839;0.427847474813461;0.40859043598175;0.450302243232727;0.36385178565979;0.431840687990189;0.417854011058807;0.427896350622177;0.414691537618637;0.414147466421127;0.464421063661575
"222";0.430113468111534;0.44590899348259;0.431636333465576;0.442783445119858;0.440089076757431;0.469073325395584;0.453970372676849;0.440281182527542;0.440121918916702;0.448620617389679;0.450700342655182;0.442640513181686;0.4453344643116;0.468916684389114;0.447668641805649;0.481277883052826;0.445784687995911;0.441524982452393;0.446565330028534;0.425311475992203;0.426634192466736;0.441997826099396;0.418130993843079;0.460332989692688;0.376019895076752;0.444075524806976;0.427226573228836;0.438049167394638;0.423649430274963;0.426174253225327;0.476579964160919
"223";0.416319684192581;0.451098650693893;0.439171135425568;0.448970586061478;0.444198340177536;0.472767561674118;0.450313985347748;0.435743302106857;0.439773559570312;0.454216569662094;0.450913101434708;0.43897870182991;0.438734114170074;0.466641515493393;0.448787540197372;0.481888085603714;0.439367413520813;0.443904221057892;0.44813671708107;0.427165329456329;0.426551580429077;0.447403699159622;0.421522319316864;0.465616345405579;0.379433214664459;0.448567777872086;0.431240767240524;0.443536430597305;0.431794345378876;0.431009471416473;0.481114447116852
"224";0.4119980265836;0.44309264421463;0.435294449329376;0.448438674211502;0.434205234050751;0.463684797286987;0.430769085884094;0.422285944223404;0.426762759685516;0.443813145160675;0.43725723028183;0.425354093313217;0.420524477958679;0.453207939863205;0.435753971338272;0.468423426151276;0.426014751195908;0.431084632873535;0.436630696058273;0.41427218914032;0.413635104894638;0.442186325788498;0.417472302913666;0.458902418613434;0.372497528791428;0.440314263105392;0.429840832948685;0.440174281597137;0.430892497301102;0.42480942606926;0.474920183420181
"225";0.409807597372606;0.438068240880966;0.431039541959763;0.44600373506546;0.421827554702759;0.453501343727112;0.424262195825577;0.415931403636932;0.414565980434418;0.431256115436554;0.428318232297897;0.42298749089241;0.411060005426407;0.441423177719116;0.428230375051498;0.457412630319595;0.422727674245834;0.416873455047607;0.425038784742355;0.403576612472534;0.403622597455978;0.432165652513504;0.41488128900528;0.452891647815704;0.364397376775742;0.432004511356354;0.42798525094986;0.435866445302963;0.426710873842239;0.417362481355667;0.467511802911758
"226";0.364755796701194;0.433423668146133;0.41993647813797;0.443829298019409;0.416186153888702;0.4489426612854;0.428113460540771;0.417473167181015;0.408238857984543;0.426884770393372;0.425153076648712;0.423481106758118;0.41262549161911;0.43697327375412;0.421125829219818;0.451975584030151;0.416970521211624;0.411573231220245;0.417402714490891;0.398165643215179;0.399978190660477;0.423868298530579;0.412620186805725;0.450451493263245;0.360165476799011;0.425944536924362;0.42615818977356;0.43159231543541;0.422051101922989;0.411403059959412;0.462067633867264
"227";0.345752343309684;0.404753178358078;0.391820967197418;0.425060361623764;0.390952169895172;0.417939722537994;0.384044259786606;0.374306261539459;0.3728067278862;0.394044399261475;0.38615158200264;0.378427416086197;0.368402034044266;0.399813383817673;0.379871934652328;0.414321064949036;0.36332830786705;0.382939666509628;0.383763492107391;0.365082263946533;0.366505026817322;0.401423037052155;0.388149261474609;0.427674233913422;0.336556941270828;0.399326533079147;0.405391007661819;0.409870892763138;0.406719326972961;0.386982828378677;0.437548130750656
"228";0.345811544122691;0.379940718412399;0.378186404705048;0.401552110910416;0.358921647071838;0.386074393987656;0.348827302455902;0.347603350877762;0.347258865833282;0.36469429731369;0.359085619449615;0.35715651512146;0.338790237903595;0.373605698347092;0.35836136341095;0.385557472705841;0.355667918920517;0.348714053630829;0.358815968036652;0.336733996868134;0.339273065328598;0.377978384494781;0.367854475975037;0.398602783679962;0.31135293841362;0.374240338802338;0.385742396116257;0.387907981872559;0.383357524871826;0.363434195518494;0.413465082645416
"229";0.36884065114103;0.374761313199997;0.362282186746597;0.381232410669327;0.343974769115448;0.376723289489746;0.362221956253052;0.350308328866959;0.332284241914749;0.357408612966537;0.355692952871323;0.362121790647507;0.339606702327728;0.359566926956177;0.350901246070862;0.374013841152191;0.348784238100052;0.333788305521011;0.342149466276169;0.32738596200943;0.331234723329544;0.355609774589539;0.360284566879272;0.392000198364258;0.298562586307526;0.362462937831879;0.375204056501389;0.376130968332291;0.369822323322296;0.349598169326782;0.399749487638474
"230";0.378194375866429;0.377573639154434;0.354270339012146;0.385473519563675;0.361109912395477;0.394388973712921;0.393433332443237;0.383105576038361;0.35933518409729;0.38473778963089;0.377814382314682;0.384255260229111;0.380981504917145;0.391921997070312;0.366262048482895;0.398125469684601;0.375875920057297;0.359065502882004;0.36281681060791;0.347123801708221;0.355029553174973;0.364209532737732;0.364105880260468;0.397501111030579;0.310536533594131;0.371385812759399;0.37653511762619;0.376949816942215;0.363842993974686;0.356350004673004;0.407546103000641
"231";0.397553033970217;0.391085594892502;0.36995130777359;0.388100951910019;0.383214771747589;0.409900724887848;0.406279563903809;0.389631181955338;0.38123482465744;0.394676208496094;0.395091712474823;0.389012724161148;0.394147932529449;0.41018944978714;0.385753065347672;0.418868064880371;0.384024292230606;0.384125679731369;0.385311990976334;0.369050085544586;0.373269528150558;0.382384955883026;0.367313265800476;0.408701717853546;0.324014604091644;0.388981461524963;0.375703513622284;0.384517222642899;0.371301054954529;0.370891094207764;0.421193957328796
"232";0.406137148416613;0.406657069921494;0.394162237644196;0.397126644849777;0.402731448411942;0.42781662940979;0.416496425867081;0.403559058904648;0.40683588385582;0.40033370256424;0.414267927408218;0.403839558362961;0.41137683391571;0.434386402368546;0.41110560297966;0.442849695682526;0.412417471408844;0.40600574016571;0.411659359931946;0.390768587589264;0.393020659685135;0.40512615442276;0.378666043281555;0.420161306858063;0.340282678604126;0.408097445964813;0.385351181030273;0.398121863603592;0.38274422287941;0.389077037572861;0.438813716173172
"233";0.440236803074495;0.423097640275955;0.411511480808258;0.410773187875748;0.415635585784912;0.440350323915482;0.42771452665329;0.408735901117325;0.414892554283142;0.412971913814545;0.425569534301758;0.413062483072281;0.415618300437927;0.440297216176987;0.424518495798111;0.453929573297501;0.417085617780685;0.41700553894043;0.422135651111603;0.402870088815689;0.402434140443802;0.417057037353516;0.390449643135071;0.435056030750275;0.351137071847916;0.421699434518814;0.396627128124237;0.411695301532745;0.398374497890472;0.402093678712845;0.451435178518295
"234";0.46237789831214;0.444052070379257;0.432049930095673;0.431885778903961;0.43915456533432;0.466572493314743;0.458240538835526;0.443110376596451;0.446303844451904;0.435120105743408;0.454403102397919;0.446946948766708;0.452657967805862;0.474891096353531;0.454542815685272;0.485699594020844;0.458738893270493;0.443580687046051;0.45154282450676;0.429239213466644;0.430550187826157;0.440430790185928;0.412978172302246;0.454805493354797;0.373874455690384;0.443857491016388;0.419049561023712;0.432287752628326;0.414479434490204;0.424162685871124;0.474151521921158
"235";0.474632461673089;0.470970630645752;0.45403265953064;0.455403953790665;0.46548718214035;0.493386268615723;0.489425599575043;0.465659767389297;0.469563007354736;0.461006045341492;0.479769617319107;0.470219850540161;0.476673752069473;0.497265249490738;0.47969463467598;0.512564063072205;0.47382915019989;0.471270203590393;0.47533705830574;0.455614924430847;0.454994201660156;0.462768077850342;0.434373259544373;0.481875836849213;0.396786570549011;0.46876472234726;0.439341336488724;0.455051422119141;0.438136696815491;0.447702080011368;0.497782617807388
"236";0.461549087261572;0.484090119600296;0.470686912536621;0.474523454904556;0.487393796443939;0.513702034950256;0.495905458927155;0.480650693178177;0.488714456558228;0.481831014156342;0.495732516050339;0.480008631944656;0.490753918886185;0.518156468868256;0.494354575872421;0.531905114650726;0.488111287355423;0.49154007434845;0.495622992515564;0.471885979175568;0.471221327781677;0.485374867916107;0.44958907365799;0.496789038181305;0.414941310882568;0.485582202672958;0.456624686717987;0.472167462110519;0.455567896366119;0.465846627950668;0.516292810440063
"237";0.473034040384958;0.487446755170822;0.480908751487732;0.48324117064476;0.483435362577438;0.511513710021973;0.478115379810333;0.463695675134659;0.477546274662018;0.487791419029236;0.486196726560593;0.467323929071426;0.466593623161316;0.502392470836639;0.48772469162941;0.521665453910828;0.471527427434921;0.482511878013611;0.487519145011902;0.464254856109619;0.460389941930771;0.487001776695251;0.452323317527771;0.499635696411133;0.413427352905273;0.485652506351471;0.461538791656494;0.47783038020134;0.466689348220825;0.467706829309464;0.517569243907928
"238";0.466877158277261;0.490577340126038;0.485458195209503;0.492973893880844;0.480128288269043;0.513477683067322;0.482854783535004;0.474095672369003;0.478411614894867;0.488195657730103;0.488823026418686;0.48040571808815;0.473323255777359;0.50577712059021;0.491869747638702;0.523669421672821;0.488839119672775;0.477660238742828;0.487591832876205;0.462982714176178;0.461582869291306;0.487298369407654;0.461381554603577;0.501741409301758;0.415440440177917;0.486021637916565;0.472137868404388;0.48370686173439;0.470300674438477;0.469858348369598;0.520306944847107
"239";0.475698075892803;0.491577655076981;0.476925253868103;0.498418241739273;0.47712641954422;0.511075615882874;0.488975882530212;0.472764104604721;0.4683957695961;0.482898950576782;0.484593003988266;0.479254424571991;0.469604164361954;0.495910972356796;0.482804983854294;0.516665756702423;0.471548169851303;0.472952902317047;0.477436512708664;0.457895189523697;0.456794142723083;0.480434000492096;0.463203191757202;0.506495416164398;0.41371089220047;0.482887446880341;0.474928975105286;0.484635442495346;0.473958253860474;0.466979175806046;0.517926871776581
"240";0.474573260901523;0.489648431539536;0.476155400276184;0.500450849533081;0.48226860165596;0.515421211719513;0.491544157266617;0.4848592877388;0.479096561670303;0.489237487316132;0.491082519292831;0.485808700323105;0.483309388160706;0.509994447231293;0.48754009604454;0.525215744972229;0.487282782793045;0.479809075593948;0.486284047365189;0.46259868144989;0.464235544204712;0.486686170101166;0.466163814067841;0.505730211734772;0.418666362762451;0.485156834125519;0.478912353515625;0.486336559057236;0.472443222999573;0.470125615596771;0.521681010723114
"241";0.472560434046667;0.496339589357376;0.482617259025574;0.502013504505157;0.483945429325104;0.517981827259064;0.49507063627243;0.480116873979568;0.477334439754486;0.490474373102188;0.492189556360245;0.485739380121231;0.478129625320435;0.505011022090912;0.490624636411667;0.525068342685699;0.481340199708939;0.480560004711151;0.485749214887619;0.465096473693848;0.464105695486069;0.487010180950165;0.467469036579132;0.510611891746521;0.419372260570526;0.488774865865707;0.478764116764069;0.488999098539352;0.477173924446106;0.472614496946335;0.523596286773682
"242";0.479723729561073;0.4918272793293;0.478635281324387;0.502738833427429;0.483898431062698;0.516450047492981;0.489782929420471;0.481462031602859;0.477959275245667;0.488774299621582;0.489675730466843;0.482879817485809;0.478970766067505;0.507494688034058;0.486877262592316;0.524470746517181;0.481424480676651;0.480545461177826;0.48588439822197;0.462921887636185;0.463423520326614;0.488283574581146;0.466961622238159;0.508195281028748;0.419685304164886;0.486789047718048;0.479842185974121;0.48827663064003;0.47602841258049;0.47176393866539;0.523149907588959
"243";0.471317217470815;0.498015552759171;0.486435651779175;0.504814207553864;0.485813200473785;0.520263373851776;0.496137201786041;0.484550148248672;0.48135107755661;0.49238196015358;0.49518671631813;0.489981979131699;0.482215762138367;0.50986123085022;0.494654357433319;0.528841137886047;0.489987224340439;0.482400834560394;0.489618986845016;0.467418074607849;0.467019498348236;0.490358173847198;0.470516443252563;0.511572360992432;0.421887785196304;0.491001576185226;0.482063412666321;0.491609901189804;0.478669315576553;0.475268989801407;0.52634596824646
"244";0.477414898765506;0.494431585073471;0.479388892650604;0.505230963230133;0.483889639377594;0.51690149307251;0.492082059383392;0.479833871126175;0.475594520568848;0.487727642059326;0.489072889089584;0.483029186725616;0.476648837327957;0.504076540470123;0.486124873161316;0.523125946521759;0.476577669382095;0.479701936244965;0.48372408747673;0.462637960910797;0.46245750784874;0.487327635288239;0.468391001224518;0.511033535003662;0.419873625040054;0.487486869096756;0.481160342693329;0.489882737398148;0.478845149278641;0.472306460142136;0.523646831512451
"245";0.487183029016189;0.494548887014389;0.483293533325195;0.504901230335236;0.48449981212616;0.518002271652222;0.491814374923706;0.484321475028992;0.480166077613831;0.490080267190933;0.492450028657913;0.487298399209976;0.481407523155212;0.510055303573608;0.49120905995369;0.527216553688049;0.488799959421158;0.481153398752213;0.488473683595657;0.464945703744888;0.46547195315361;0.490242838859558;0.469698488712311;0.509472370147705;0.421273708343506;0.488913893699646;0.482327461242676;0.490629583597183;0.477587938308716;0.4739650785923;0.525290548801422
"246";0.491445485853604;0.504153966903687;0.489445775747299;0.509952306747437;0.491041660308838;0.526564419269562;0.507341504096985;0.492570430040359;0.486820787191391;0.498474806547165;0.502514660358429;0.498418718576431;0.490852773189545;0.515366494655609;0.500597357749939;0.535181701183319;0.495432585477829;0.487968742847443;0.494178116321564;0.473365724086761;0.473158806562424;0.493427097797394;0.475758135318756;0.517744541168213;0.426640510559082;0.495926946401596;0.486704051494598;0.496210187673569;0.482706904411316;0.479704350233078;0.530958414077759
"247";0.497779970317441;0.506761133670807;0.489908695220947;0.514869272708893;0.500113010406494;0.534188628196716;0.512944877147675;0.500955700874329;0.495917022228241;0.506626665592194;0.508943736553192;0.501788854598999;0.500610530376434;0.525617897510529;0.504327416419983;0.543407022953033;0.498781889677048;0.497970044612885;0.502187490463257;0.480174005031586;0.480823874473572;0.500821709632874;0.479622781276703;0.522644698619843;0.433535575866699;0.501250803470612;0.491148829460144;0.500440239906311;0.486466854810715;0.485183715820312;0.536839306354523
"248";0.51678342366751;0.513907015323639;0.501329600811005;0.51908266544342;0.506817936897278;0.540855646133423;0.515501141548157;0.503781318664551;0.503364443778992;0.513034164905548;0.515269875526428;0.506229937076569;0.503557920455933;0.531936645507812;0.513771176338196;0.551009654998779;0.507511615753174;0.504496276378632;0.510555148124695;0.487480342388153;0.486780196428299;0.508725464344025;0.484228312969208;0.527469873428345;0.439108669757843;0.508650004863739;0.49495142698288;0.506202042102814;0.492075473070145;0.492226928472519;0.543506920337677
"249";0.495767143462586;0.528123140335083;0.514512836933136;0.530313670635223;0.519608497619629;0.555474519729614;0.535370945930481;0.521055340766907;0.518603682518005;0.527630031108856;0.532310426235199;0.524808168411255;0.521892905235291;0.547473549842834;0.531132876873016;0.567691266536713;0.527312278747559;0.517870485782623;0.524899959564209;0.502339899539948;0.501693904399872;0.519639492034912;0.496411502361298;0.539739072322845;0.450893521308899;0.521594524383545;0.505723118782043;0.517627775669098;0.501489460468292;0.504376888275146;0.555779814720154
"250";0.494642328471306;0.522378146648407;0.50665682554245;0.532220005989075;0.516218423843384;0.548571586608887;0.519252717494965;0.503948509693146;0.505952715873718;0.516519725322723;0.51713639497757;0.505451023578644;0.502539396286011;0.53310614824295;0.514320969581604;0.555017530918121;0.497139811515808;0.512028932571411;0.513757586479187;0.492451608181;0.49049100279808;0.516807854175568;0.492031991481781;0.539001166820526;0.447295933961868;0.516283512115479;0.503947079181671;0.515883386135101;0.505196392536163;0.500444293022156;0.551928639411926
"251";0.562012826736501;0.515399873256683;0.509875416755676;0.528986930847168;0.50458824634552;0.537407398223877;0.502529799938202;0.496676534414291;0.499782860279083;0.506462335586548;0.509310603141785;0.50150603055954;0.494174361228943;0.530081808567047;0.512075424194336;0.549217641353607;0.507466077804565;0.501461684703827;0.5105140209198;0.484380036592484;0.483436554670334;0.515043199062347;0.489608705043793;0.529295861721039;0.441950500011444;0.510526180267334;0.502831697463989;0.51281327009201;0.500483751296997;0.496497541666031;0.547823846340179
"252";0.560651208576076;0.556935369968414;0.54186737537384;0.547984480857849;0.537530362606049;0.580981612205505;0.579491972923279;0.559660792350769;0.54533052444458;0.551905274391174;0.566139042377472;0.569617092609406;0.561312794685364;0.576963603496552;0.568168580532074;0.599688351154327;0.577863752841949;0.538012206554413;0.550305664539337;0.529474318027496;0.530184507369995;0.536502182483673;0.522445142269135;0.562114417552948;0.471581965684891;0.544965445995331;0.528287827968597;0.539787590503693;0.517415165901184;0.526283025741577;0.578027904033661
"253";0.568761716725622;0.571143209934235;0.537258923053741;0.572762668132782;0.573244392871857;0.608310341835022;0.604230403900146;0.576870322227478;0.567881226539612;0.579943478107452;0.584386885166168;0.570496499538422;0.58204984664917;0.596539437770844;0.570564687252045;0.620182871818542;0.552066624164581;0.572976648807526;0.56833827495575;0.551443636417389;0.55152440071106;0.557120382785797;0.533958256244659;0.588282525539398;0.494749516248703;0.564175128936768;0.541163504123688;0.555276572704315;0.538008153438568;0.544478297233582;0.59740424156189
"254";0.632224962990001;0.575813412666321;0.568274021148682;0.579118669033051;0.588707864284515;0.61831796169281;0.579103171825409;0.576600551605225;0.584561586380005;0.585164248943329;0.590619504451752;0.565481305122375;0.580493569374084;0.618592202663422;0.589360058307648;0.637455463409424;0.580344498157501;0.587050259113312;0.593695163726807;0.563721358776093;0.562101364135742;0.584664642810822;0.540002346038818;0.587486863136292;0.507648885250092;0.57879376411438;0.548501193523407;0.566258013248444;0.547354400157928;0.561276614665985;0.613254904747009
"255";0.644124321348588;0.630172431468964;0.62357497215271;0.61304098367691;0.617650091648102;0.65719473361969;0.645931780338287;0.620912134647369;0.622518599033356;0.616854727268219;0.642259180545807;0.627802908420563;0.623719811439514;0.650359988212585;0.649355530738831;0.68225085735321;0.643936514854431;0.616067111492157;0.628434658050537;0.606618583202362;0.6015545129776;0.609299302101135;0.578916370868683;0.627076387405396;0.537716090679169;0.619234800338745;0.57909107208252;0.602510631084442;0.578366696834564;0.59743994474411;0.648594558238983
"256";0.696102614613902;0.649336874485016;0.619517028331757;0.647897720336914;0.652831852436066;0.690972924232483;0.683202683925629;0.655244886875153;0.649367332458496;0.654551684856415;0.665877521038055;0.642987787723541;0.656880497932434;0.674953579902649;0.653657674789429;0.707261502742767;0.630207300186157;0.648395001888275;0.646534979343414;0.629220962524414;0.627117455005646;0.630660057067871;0.601907312870026;0.659469425678253;0.566327154636383;0.640610456466675;0.604336440563202;0.626041829586029;0.60459178686142;0.619557917118073;0.673077344894409
"257";0.721262950195991;0.682868182659149;0.670480072498322;0.676956653594971;0.69625049829483;0.73119854927063;0.710218906402588;0.699453234672546;0.698808670043945;0.688353002071381;0.711089193820953;0.678410768508911;0.702255666255951;0.731570899486542;0.706867933273315;0.761225283145905;0.695423305034637;0.691606044769287;0.699771404266357;0.673299133777618;0.672031998634338;0.676114082336426;0.632365167140961;0.684732735157013;0.604212641716003;0.681354463100433;0.632008373737335;0.658585727214813;0.629724621772766;0.660072863101959;0.713531851768494
"258";0.687755303378092;0.727964460849762;0.712111592292786;0.714141845703125;0.722533881664276;0.767242074012756;0.749249994754791;0.717073202133179;0.715941250324249;0.721206367015839;0.739682495594025;0.703180015087128;0.712776243686676;0.742365896701813;0.737086117267609;0.787253499031067;0.702466905117035;0.716648876667023;0.718685507774353;0.702855467796326;0.695104598999023;0.699336767196655;0.66222870349884;0.724344372749329;0.631322860717773;0.715688705444336;0.656937718391418;0.691617429256439;0.667573034763336;0.691996693611145;0.744807422161102
"259";0.706462752746009;0.711761593818665;0.698760211467743;0.72845071554184;0.711836040019989;0.747394442558289;0.707501709461212;0.687072038650513;0.699509263038635;0.69937127828598;0.710666954517365;0.669201910495758;0.682626366615295;0.725887358188629;0.70348584651947;0.767093360424042;0.663418591022491;0.701834797859192;0.702094912528992;0.68071585893631;0.67500627040863;0.700549185276031;0.660878598690033;0.71956866979599;0.629494845867157;0.705111801624298;0.66267341375351;0.693462908267975;0.6761794090271;0.687922596931458;0.741981744766235
"260";0.717178095673274;0.721613764762878;0.724764466285706;0.725931763648987;0.694765865802765;0.740012288093567;0.704258680343628;0.684767663478851;0.698939919471741;0.689826309680939;0.712547659873962;0.683057487010956;0.675825238227844;0.722105205059052;0.71754390001297;0.766797959804535;0.697445750236511;0.687660992145538;0.699029386043549;0.676982700824738;0.671309113502502;0.700157046318054;0.670996367931366;0.718408167362213;0.627755463123322;0.707539260387421;0.670394539833069;0.701464831829071;0.680598258972168;0.691822707653046;0.745170295238495
"261";0.680651208718134;0.734497845172882;0.714461922645569;0.715001404285431;0.695793569087982;0.748201727867126;0.742042541503906;0.703402161598206;0.697019994258881;0.693263947963715;0.722636282444;0.703379452228546;0.692274272441864;0.717237114906311;0.714556753635406;0.768507063388824;0.687772512435913;0.687264144420624;0.690750122070312;0.680121064186096;0.676272630691528;0.693313539028168;0.683672785758972;0.735900461673737;0.6333047747612;0.710653603076935;0.681170344352722;0.710208177566528;0.689850807189941;0.694072782993317;0.748902320861816
"262";0.667923038894573;0.706253707408905;0.684413850307465;0.710656642913818;0.684465825557709;0.724298477172852;0.703323841094971;0.678599715232849;0.680999398231506;0.673439919948578;0.693450272083282;0.667601585388184;0.671396315097809;0.705094039440155;0.679905831813812;0.747780501842499;0.649233937263489;0.675552546977997;0.676612377166748;0.658578038215637;0.657645344734192;0.687001645565033;0.668567001819611;0.719979882240295;0.623566567897797;0.692330002784729;0.672892034053802;0.697167217731476;0.680971920490265;0.679743826389313;0.735624730587006
"263";0.677217562641203;0.695247530937195;0.692691802978516;0.697117447853088;0.658205568790436;0.701497435569763;0.669615805149078;0.646518349647522;0.658043742179871;0.649830639362335;0.672670781612396;0.652902185916901;0.638817071914673;0.684418201446533;0.674592256546021;0.72762006521225;0.65460741519928;0.651602387428284;0.661456942558289;0.64014995098114;0.63641881942749;0.675435662269592;0.656514823436737;0.700626492500305;0.605344235897064;0.678842902183533;0.660943925380707;0.685769140720367;0.670226752758026;0.667196869850159;0.721375346183777
"264";0.727597434535506;0.697487533092499;0.682074427604675;0.674644529819489;0.648910462856293;0.700119733810425;0.692893862724304;0.659365653991699;0.651203989982605;0.647169172763824;0.677068710327148;0.66928631067276;0.649430871009827;0.677582323551178;0.673408985137939;0.723744332790375;0.657610774040222;0.643419563770294;0.651289701461792;0.637175381183624;0.635336458683014;0.662221968173981;0.658587038516998;0.702678918838501;0.600261270999908;0.673506200313568;0.661170661449432;0.683247625827789;0.665419697761536;0.66058361530304;0.715369522571564
"265";0.718421312249127;0.718992292881012;0.690030097961426;0.690300405025482;0.691094100475311;0.742920577526093;0.753072381019592;0.732004523277283;0.70285177230835;0.696526110172272;0.728031516075134;0.713498473167419;0.718822956085205;0.729759633541107;0.710914313793182;0.771692156791687;0.704021394252777;0.686331927776337;0.69198340177536;0.677512586116791;0.681256055831909;0.685262978076935;0.678355813026428;0.72472220659256;0.628930509090424;0.70014899969101;0.677513778209686;0.699625909328461;0.671656668186188;0.683916985988617;0.740307748317719
"266";0.688406511823878;0.731452763080597;0.702192187309265;0.731965303421021;0.720919072628021;0.765005588531494;0.753786325454712;0.724269568920135;0.71940666437149;0.714936554431915;0.735412955284119;0.703363120555878;0.715651094913483;0.738652586936951;0.718035578727722;0.784241437911987;0.682503283023834;0.711144030094147;0.708805203437805;0.694983303546906;0.692735075950623;0.70329338312149;0.680503726005554;0.739522576332092;0.642855107784271;0.71706634759903;0.679273962974548;0.708325207233429;0.686903834342957;0.698810875415802;0.754335761070251
"267";0.665673408663369;0.714193224906921;0.708176016807556;0.733267366886139;0.701479613780975;0.738267779350281;0.696517288684845;0.678620457649231;0.696529030799866;0.688607633113861;0.704123318195343;0.66715532541275;0.672518134117126;0.720726609230042;0.700344562530518;0.762878835201263;0.667620956897736;0.691933751106262;0.696673154830933;0.67366099357605;0.6689812541008;0.702715814113617;0.668662130832672;0.721065044403076;0.631075322628021;0.705317378044128;0.671410381793976;0.701134860515594;0.684366226196289;0.691125214099884;0.745494365692139
"268";0.635954612717559;0.7027947306633;0.703068912029266;0.703444361686707;0.657609343528748;0.703365802764893;0.668572127819061;0.635446488857269;0.653735637664795;0.64758837223053;0.671159148216248;0.651809632778168;0.627790093421936;0.677093088626862;0.677201092243195;0.725254416465759;0.650191724300385;0.649752140045166;0.658956468105316;0.640693187713623;0.633627414703369;0.676120698451996;0.658773720264435;0.705193758010864;0.605528056621552;0.682393968105316;0.661872208118439;0.689487516880035;0.676744282245636;0.670161485671997;0.723600208759308
"269";0.69148495310565;0.671363890171051;0.656938076019287;0.656951010227203;0.619398593902588;0.665265202522278;0.649589836597443;0.616317510604858;0.615904569625854;0.611541092395782;0.637718856334686;0.632668912410736;0.608809590339661;0.644747257232666;0.634683668613434;0.688261210918427;0.614965081214905;0.613537847995758;0.620757162570953;0.604402601718903;0.602872848510742;0.643921971321106;0.641862034797668;0.683830916881561;0.580107152462006;0.648606419563293;0.649715304374695;0.667688429355621;0.656089663505554;0.639445781707764;0.694475471973419
"270";0.694918598768175;0.687011182308197;0.667398571968079;0.653079509735107;0.644193649291992;0.696794629096985;0.703723311424255;0.685483336448669;0.65747743844986;0.651023149490356;0.684482038021088;0.681787312030792;0.673114538192749;0.689856708049774;0.675711810588837;0.728557825088501;0.680549681186676;0.642465472221375;0.653986692428589;0.636652052402496;0.640928268432617;0.656021416187286;0.655433118343353;0.692982017993927;0.596705734729767;0.666235387325287;0.658518552780151;0.675244748592377;0.649876773357391;0.653327226638794;0.709150910377502
"271";0.684262456571036;0.705976903438568;0.669345200061798;0.687836647033691;0.682420492172241;0.731376051902771;0.737160205841064;0.701575219631195;0.682042360305786;0.681714236736298;0.706500947475433;0.690304577350616;0.692766964435577;0.704809248447418;0.688046872615814;0.749076724052429;0.661355197429657;0.675981342792511;0.673540830612183;0.663258612155914;0.662883520126343;0.66999477148056;0.661164045333862;0.716414391994476;0.614061415195465;0.686070799827576;0.66181880235672;0.684577345848083;0.663608133792877;0.668575823307037;0.724263668060303
"272";0.706936359001419;0.695396482944489;0.67900413274765;0.710913240909576;0.692452251911163;0.728859424591064;0.700137078762054;0.689804911613464;0.692617297172546;0.684847772121429;0.699894607067108;0.667408108711243;0.68391364812851;0.719510316848755;0.688907146453857;0.755216896533966;0.664904773235321;0.685660719871521;0.689203321933746;0.665229022502899;0.664836287498474;0.687683403491974;0.655377745628357;0.706645488739014;0.619174420833588;0.689530611038208;0.659552395343781;0.684044659137726;0.663380026817322;0.674573719501495;0.729745149612427
"273";0.716408485352831;0.721198856830597;0.717381715774536;0.719176292419434;0.692857682704926;0.741078019142151;0.714640736579895;0.68819123506546;0.695942401885986;0.690137147903442;0.71399313211441;0.687886774539948;0.679310202598572;0.717838764190674;0.716531157493591;0.764120399951935;0.694251716136932;0.685915529727936;0.694846272468567;0.67652952671051;0.670522809028625;0.692904591560364;0.667964518070221;0.717992842197418;0.623606383800507;0.704275548458099;0.666319906711578;0.69697767496109;0.675838470458984;0.686977982521057;0.740285217761993
"274";0.736951159012262;0.728549361228943;0.705947697162628;0.716656804084778;0.701753437519073;0.750457346439362;0.742472290992737;0.711408853530884;0.703802227973938;0.698902487754822;0.724966108798981;0.701657474040985;0.701196670532227;0.725218057632446;0.713451564311981;0.772376954555511;0.687511444091797;0.693629860877991;0.696167409420013;0.682748317718506;0.680551290512085;0.694982588291168;0.67992776632309;0.73289167881012;0.634315431118011;0.709545791149139;0.678559601306915;0.706395328044891;0.684670567512512;0.692747712135315;0.747957527637482
