"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"220";0.294515138218517;0.391260534524918;0.381359338760376;0.344341695308685;0.361655563116074;0.357327818870544;0.334675997495651;0.331697970628738;0.369079947471619;0.392763018608093;0.371870011091232;0.351123183965683;0.40162205696106;0.330706626176834;0.368536472320557;0.343210011720657;0.384824812412262;0.383619397878647;0.376062333583832;0.338157325983047;0.409928619861603;0.36658102273941;0.38298225402832;0.357376933097839;0.321929275989532;0.32642188668251;0.332164645195007;0.384576112031937;0.378413528203964;0.354935318231583;0.38459250330925
"221";0.389293549802545;0.309982895851135;0.344173669815063;0.289764195680618;0.306371182203293;0.294232338666916;0.317830353975296;0.271454125642776;0.300420880317688;0.331154525279999;0.328050494194031;0.30273249745369;0.349198937416077;0.282412856817245;0.323072969913483;0.295901715755463;0.340174794197083;0.325642883777618;0.323576122522354;0.291799336671829;0.359275668859482;0.334920883178711;0.332929641008377;0.308839648962021;0.269104540348053;0.27721706032753;0.305743277072906;0.348158210515976;0.327506721019745;0.307808548212051;0.333608210086823
"222";0.390609916630101;0.38747650384903;0.401327848434448;0.337317585945129;0.352992326021194;0.360226988792419;0.400636196136475;0.324479520320892;0.351030588150024;0.39399316906929;0.376444488763809;0.368422031402588;0.411686778068542;0.344290643930435;0.375867366790771;0.359233111143112;0.382668673992157;0.384142130613327;0.375957101583481;0.351749032735825;0.418151170015335;0.379689782857895;0.367661893367767;0.360532909631729;0.32349419593811;0.330220848321915;0.347794473171234;0.397978007793427;0.386667281389236;0.357320666313171;0.385269433259964
"223";0.241333918385257;0.384531944990158;0.413307905197144;0.364016473293304;0.370063006877899;0.368287086486816;0.382820338010788;0.348113089799881;0.371520161628723;0.419863283634186;0.375831782817841;0.386453002691269;0.44286435842514;0.362063765525818;0.405234634876251;0.380856841802597;0.411283612251282;0.413118362426758;0.40751239657402;0.371800005435944;0.447731405496597;0.40845713019371;0.412910997867584;0.391537666320801;0.353150755167007;0.356925636529922;0.3710116147995;0.421196222305298;0.415155589580536;0.387386441230774;0.412932753562927
"224";0.226064063185608;0.274618804454803;0.337661266326904;0.272195816040039;0.277956426143646;0.273633301258087;0.303138077259064;0.26152491569519;0.281742691993713;0.333676964044571;0.289639532566071;0.293366432189941;0.350209474563599;0.274429947137833;0.326776504516602;0.293304592370987;0.331289827823639;0.319933891296387;0.320888131856918;0.286004722118378;0.3602015376091;0.348131775856018;0.342445403337479;0.309877425432205;0.26604962348938;0.273672670125961;0.314879834651947;0.350137859582901;0.328341960906982;0.308429837226868;0.328271001577377
"225";0.431154014918824;0.331860333681107;0.350458145141602;0.29966539144516;0.302557170391083;0.344829976558685;0.323883414268494;0.250724911689758;0.308333039283752;0.306726008653641;0.334441840648651;0.280816704034805;0.325136363506317;0.263046115636826;0.300705134868622;0.278906941413879;0.287038445472717;0.29184278845787;0.289885669946671;0.268705070018768;0.335767805576324;0.325641691684723;0.299672782421112;0.283543020486832;0.242246270179749;0.25088831782341;0.294817864894867;0.328312993049622;0.309376925230026;0.28204134106636;0.303622096776962
"226";0.41246160596753;0.415774077177048;0.471869468688965;0.407352387905121;0.426314324140549;0.4389628469944;0.424269556999207;0.392708450555801;0.415414035320282;0.444623976945877;0.416716158390045;0.422098129987717;0.470440924167633;0.403477936983109;0.434983551502228;0.412322670221329;0.427470862865448;0.442499101161957;0.433368712663651;0.404721528291702;0.4804807305336;0.409720480442047;0.41760316491127;0.405727058649063;0.371730774641037;0.382567435503006;0.370629966259003;0.434395730495453;0.436319798231125;0.405809551477432;0.435456424951553
"227";0.352435278630979;0.445530652999878;0.431327044963837;0.394312292337418;0.407182365655899;0.408510357141495;0.361717492341995;0.37934610247612;0.420299768447876;0.440448224544525;0.430036604404449;0.396546870470047;0.452612102031708;0.373623967170715;0.418516248464584;0.387231439352036;0.433032691478729;0.432836413383484;0.425258815288544;0.382962226867676;0.461044698953629;0.406513959169388;0.432620882987976;0.402155786752701;0.365797132253647;0.37085023522377;0.367920637130737;0.425705641508102;0.422252327203751;0.399939894676208;0.42854043841362
"228";0.374286967968407;0.357316106557846;0.391438007354736;0.330884277820587;0.350735068321228;0.342013418674469;0.355989754199982;0.313240855932236;0.340899586677551;0.374849796295166;0.374938189983368;0.345503568649292;0.394915878772736;0.32160672545433;0.367103040218353;0.335569500923157;0.385497331619263;0.369975239038467;0.368106991052628;0.334279239177704;0.404399842023849;0.368442475795746;0.371328681707382;0.346641600131989;0.305574744939804;0.31592646241188;0.337861299514771;0.386305928230286;0.363534837961197;0.346320301294327;0.371627479791641
"229";0.329267222465994;0.375782340764999;0.400810360908508;0.334701657295227;0.343948185443878;0.359359383583069;0.399940967559814;0.318034440279007;0.345262825489044;0.38480544090271;0.374752283096313;0.356993108987808;0.405839920043945;0.32991161942482;0.366437911987305;0.352299720048904;0.373192369937897;0.371748507022858;0.366309821605682;0.341535866260529;0.407986611127853;0.388155341148376;0.365896046161652;0.358934491872787;0.319456964731216;0.322105824947357;0.356830775737762;0.398683726787567;0.384150832891464;0.352812618017197;0.377768009901047
"230";0.22211496270294;0.340270549058914;0.396057367324829;0.326706945896149;0.331200510263443;0.363883972167969;0.369708299636841;0.318207591772079;0.332251369953156;0.392437934875488;0.333256125450134;0.363507956266403;0.423073887825012;0.339690417051315;0.388427406549454;0.361334919929504;0.386758387088776;0.386807858943939;0.383625060319901;0.35042268037796;0.428592354059219;0.401551306247711;0.39612078666687;0.371360182762146;0.32936492562294;0.335141062736511;0.363730669021606;0.406581193208694;0.395123153924942;0.368130445480347;0.388867288827896
"231";0.216322948661694;0.300295621156693;0.333337903022766;0.284099340438843;0.290276944637299;0.321571171283722;0.308504581451416;0.254372924566269;0.288931131362915;0.344948679208755;0.304227590560913;0.294132620096207;0.349711775779724;0.276315748691559;0.327147126197815;0.294763416051865;0.319247007369995;0.316738367080688;0.31681552529335;0.285537749528885;0.360770642757416;0.347777426242828;0.336893826723099;0.306526571512222;0.262705504894257;0.271548569202423;0.312992632389069;0.347604215145111;0.328361243009567;0.305706202983856;0.324385195970535
"232";0.230802983764809;0.346084266901016;0.353046953678131;0.292211890220642;0.313109070062637;0.352234721183777;0.311197698116302;0.25820916891098;0.302939713001251;0.32353201508522;0.318882763385773;0.281601071357727;0.328212708234787;0.266993373632431;0.30525141954422;0.281091034412384;0.284361898899078;0.296829879283905;0.294268876314163;0.270574271678925;0.340472817420959;0.323742747306824;0.30600842833519;0.285699099302292;0.245307892560959;0.254572838544846;0.291010797023773;0.326850861310959;0.312240868806839;0.285141974687576;0.307119101285934
"233";0.327950855638438;0.336177349090576;0.348647475242615;0.281718552112579;0.315862774848938;0.338076710700989;0.296066761016846;0.268437087535858;0.285958886146545;0.329465627670288;0.30217456817627;0.28497713804245;0.333928972482681;0.274145305156708;0.308516502380371;0.285853236913681;0.287357270717621;0.306973993778229;0.302383780479431;0.274770855903625;0.346199065446854;0.319919168949127;0.315740883350372;0.292703419923782;0.255390584468842;0.26292884349823;0.286066472530365;0.326514661312103;0.319744557142258;0.291940927505493;0.317121773958206
"234";0.35269855199649;0.333777844905853;0.355300605297089;0.333051532506943;0.335708171129227;0.331915766000748;0.33273783326149;0.316002249717712;0.333449423313141;0.375596284866333;0.341305911540985;0.340670734643936;0.383997023105621;0.328470528125763;0.358017206192017;0.331534117460251;0.360553681850433;0.366285085678101;0.356649249792099;0.327560931444168;0.399757713079453;0.34068751335144;0.356503635644913;0.33343294262886;0.29891037940979;0.311510056257248;0.306588709354401;0.36371111869812;0.358200907707214;0.335885405540466;0.366133213043213
"235";0.47670030715226;0.378873497247696;0.353193819522858;0.319866329431534;0.34378981590271;0.332410126924515;0.32861515879631;0.306573927402496;0.344364881515503;0.371223926544189;0.342637360095978;0.330023914575577;0.372976303100586;0.31042218208313;0.339730679988861;0.321034401655197;0.359068810939789;0.357308477163315;0.348527163267136;0.315807282924652;0.38226243853569;0.341944515705109;0.35195854306221;0.332659184932709;0.298767358064651;0.303363889455795;0.311146140098572;0.36220583319664;0.354896634817123;0.330258011817932;0.361934751272202
"236";0.370864414216762;0.463607281446457;0.436300337314606;0.399044722318649;0.427148729562759;0.408874928951263;0.417041480541229;0.380349338054657;0.424660623073578;0.457151502370834;0.432452201843262;0.419101029634476;0.459528505802155;0.393115103244781;0.425536394119263;0.400955051183701;0.446780979633331;0.44346034526825;0.433268547058105;0.401445150375366;0.470453649759293;0.400199711322784;0.41623592376709;0.402450770139694;0.368031591176987;0.378674238920212;0.367189884185791;0.433475136756897;0.424197643995285;0.402417242527008;0.435118049383163
"237";0.308205353225099;0.397601425647736;0.385211229324341;0.330422252416611;0.354385673999786;0.344437777996063;0.355869650840759;0.311813324689865;0.348037362098694;0.388942062854767;0.36483696103096;0.342884242534637;0.3976930975914;0.313416808843613;0.357456088066101;0.338755220174789;0.374095797538757;0.370154529809952;0.36619234085083;0.329816937446594;0.397494405508041;0.384861588478088;0.378712207078934;0.359833508729935;0.320593297481537;0.318099588155746;0.353473901748657;0.393026471138;0.379209816455841;0.351812064647675;0.377664595842361
"238";0.254497586660816;0.303232610225677;0.372867226600647;0.328531950712204;0.330973625183105;0.342875301837921;0.366597771644592;0.28986257314682;0.325474262237549;0.360647410154343;0.350451350212097;0.339249312877655;0.39343535900116;0.316898792982101;0.365156590938568;0.334807485342026;0.370497345924377;0.357989639043808;0.357651919126511;0.328714400529861;0.402169644832611;0.378183484077454;0.365307182073593;0.342237681150436;0.297939658164978;0.30884861946106;0.345222651958466;0.386498689651489;0.362568110227585;0.341504365205765;0.361529648303986
"239";0.382448442299254;0.353242635726929;0.372057616710663;0.304320871829987;0.309231787919998;0.366040587425232;0.34245827794075;0.276106208562851;0.319028437137604;0.326883733272552;0.337928026914597;0.304684370756149;0.35809338092804;0.280976444482803;0.324130833148956;0.306028097867966;0.310256481170654;0.318725913763046;0.317028075456619;0.29140293598175;0.361538857221603;0.360882580280304;0.332015931606293;0.315970033407211;0.273919731378555;0.276216477155685;0.32687121629715;0.357128143310547;0.342710107564926;0.310344994068146;0.330102860927582
"240";0.426415094339623;0.41963592171669;0.460596323013306;0.389401286840439;0.414227366447449;0.439846992492676;0.406980991363525;0.374614179134369;0.399235367774963;0.45675253868103;0.405950784683228;0.41370153427124;0.466253936290741;0.39498969912529;0.437421500682831;0.40380784869194;0.428418815135956;0.434943228960037;0.428474217653275;0.397962063550949;0.4792500436306;0.410851329565048;0.421198338270187;0.398265898227692;0.359809070825577;0.37547180056572;0.370469152927399;0.431214272975922;0.425721049308777;0.40139639377594;0.425994038581848
"241";0.407196138657306;0.418858975172043;0.43039608001709;0.395866692066193;0.402756065130234;0.402809739112854;0.389657229185104;0.375881016254425;0.407959043979645;0.44484543800354;0.417385101318359;0.407051265239716;0.460658520460129;0.383654534816742;0.424311101436615;0.397624492645264;0.434359133243561;0.436528384685516;0.429150015115738;0.391599833965302;0.468120098114014;0.412614285945892;0.428885817527771;0.406425178050995;0.370242148637772;0.37592825293541;0.374434590339661;0.432574212551117;0.429667085409164;0.403869777917862;0.432352751493454
"242";0.418516893374287;0.403942346572876;0.430026650428772;0.367462456226349;0.383271664381027;0.383327603340149;0.384876281023026;0.355646073818207;0.390033364295959;0.423356562852859;0.394654959440231;0.390285491943359;0.442623376846313;0.364951908588409;0.410851657390594;0.379007309675217;0.425541162490845;0.417974561452866;0.41357609629631;0.377129435539246;0.451514333486557;0.402020692825317;0.413852632045746;0.388745129108429;0.348891109228134;0.358503699302673;0.367552697658539;0.422690719366074;0.40710574388504;0.387989938259125;0.414174526929855
"243";0.421939447125932;0.388307124376297;0.41946005821228;0.355458438396454;0.381429702043533;0.365552872419357;0.415900588035583;0.341679185628891;0.36976945400238;0.421939760446548;0.398807793855667;0.389044016599655;0.441569030284882;0.361360013484955;0.402024745941162;0.382061570882797;0.413219809532166;0.408587455749512;0.40414372086525;0.374437063932419;0.444834381341934;0.411054372787476;0.401839852333069;0.389496505260468;0.349468439817429;0.354443728923798;0.378335118293762;0.42694228887558;0.411842375993729;0.384871542453766;0.410120576620102
"244";0.280824923211935;0.376702785491943;0.436802864074707;0.374975174665451;0.373004287481308;0.384570062160492;0.42648184299469;0.362070441246033;0.379500210285187;0.442499488592148;0.383784532546997;0.413576513528824;0.473411589860916;0.387301295995712;0.432754129171371;0.40928328037262;0.438588619232178;0.43498620390892;0.431870520114899;0.399352669715881;0.477719813585281;0.437735140323639;0.434681594371796;0.416107624769211;0.374698013067245;0.380900949239731;0.400616109371185;0.450812727212906;0.439455717802048;0.412388563156128;0.43493190407753
"245";0.293725318121983;0.305002689361572;0.356403768062592;0.30562236905098;0.298569232225418;0.326677083969116;0.345873832702637;0.287173569202423;0.308073937892914;0.367540776729584;0.313833892345428;0.332508057355881;0.394895792007446;0.307942062616348;0.362567961215973;0.333394795656204;0.363346457481384;0.356077611446381;0.355865329504013;0.322322934865952;0.400292158126831;0.390544533729553;0.378265917301178;0.348917305469513;0.303507924079895;0.308730959892273;0.35426926612854;0.388709992170334;0.369531452655792;0.345171958208084;0.362415611743927
"246";0.377446248354542;0.379565000534058;0.405678033828735;0.346012830734253;0.354192286729813;0.400723427534103;0.374432504177094;0.308794260025024;0.354707002639771;0.385849505662918;0.367484390735626;0.348281770944595;0.400709688663483;0.327908575534821;0.373536318540573;0.344148248434067;0.363810658454895;0.364235609769821;0.361477017402649;0.335756778717041;0.41129794716835;0.380269408226013;0.365555316209793;0.344536274671555;0.301525264978409;0.314135372638702;0.344358682632446;0.38757112622261;0.369984149932861;0.345080077648163;0.36468318104744
"247";0.417463799912242;0.396549046039581;0.443408608436584;0.366831183433533;0.38918349146843;0.4157435297966;0.396527171134949;0.358459919691086;0.374458074569702;0.413318872451782;0.381238996982574;0.391686975955963;0.446286201477051;0.370286375284195;0.410111784934998;0.386625975370407;0.402811169624329;0.413139849901199;0.407132118940353;0.375973433256149;0.452958673238754;0.406293302774429;0.405888289213181;0.388510704040527;0.350846260786057;0.357909798622131;0.367471694946289;0.419744223356247;0.416684627532959;0.386210530996323;0.411366552114487
"248";0.43905221588416;0.413239508867264;0.444652378559113;0.401152580976486;0.395769268274307;0.40436726808548;0.391965091228485;0.385517805814743;0.410644352436066;0.445723474025726;0.418743699789047;0.416306674480438;0.470664858818054;0.394076555967331;0.439425826072693;0.404941588640213;0.447769343852997;0.445682257413864;0.43909028172493;0.401549756526947;0.481893748044968;0.417158573865891;0.438754290342331;0.410691469907761;0.372562438249588;0.383669704198837;0.377828478813171;0.439013689756393;0.43246465921402;0.411379754543304;0.438022404909134
"249";0.381132075471698;0.426396101713181;0.437349915504456;0.377900421619415;0.399509102106094;0.393678367137909;0.407301932573318;0.364454567432404;0.401012301445007;0.441354870796204;0.409302115440369;0.405236691236496;0.456154614686966;0.378390043973923;0.420344859361649;0.393671125173569;0.434734106063843;0.430476278066635;0.424958974123001;0.390385925769806;0.463107794523239;0.412351191043854;0.420351356267929;0.401452928781509;0.362874358892441;0.370646983385086;0.378101408481598;0.43459489941597;0.421758562326431;0.399273276329041;0.426723629236221
"250";0.449056603773585;0.365710526704788;0.407202064990997;0.340693414211273;0.355086117982864;0.344696551561356;0.389652848243713;0.325637191534042;0.352294147014618;0.402531951665878;0.370830684900284;0.369724065065384;0.426527976989746;0.342109203338623;0.387635827064514;0.365333765745163;0.397841274738312;0.392052710056305;0.389173567295074;0.356622338294983;0.428894549608231;0.405323684215546;0.396503806114197;0.378181844949722;0.336631804704666;0.339983195066452;0.37184751033783;0.415191739797592;0.399003028869629;0.372879981994629;0.396052181720734
"251";0.324265028521281;0.395022183656693;0.46307510137558;0.394147872924805;0.39316526055336;0.410480797290802;0.4520463347435;0.378988713026047;0.396291077136993;0.459113001823425;0.407734215259552;0.435229361057281;0.492552876472473;0.41059073805809;0.453754246234894;0.428160011768341;0.45924574136734;0.454159408807755;0.451073318719864;0.420741617679596;0.499576389789581;0.444793432950974;0.444088488817215;0.427854686975479;0.386768072843552;0.397842735052109;0.407683849334717;0.464459002017975;0.45197656750679;0.426843523979187;0.450156033039093
"252";0.312681000438789;0.340830594301224;0.375186622142792;0.31660133600235;0.310900211334229;0.332629412412643;0.364108771085739;0.308563619852066;0.324475228786469;0.382864475250244;0.319300055503845;0.353544980287552;0.417732626199722;0.326411515474319;0.378427863121033;0.354732841253281;0.381310641765594;0.377890646457672;0.376045733690262;0.341346651315689;0.419261187314987;0.408948183059692;0.397774755954742;0.372156471014023;0.328419178724289;0.329417854547501;0.371886491775513;0.407670319080353;0.393979489803314;0.365765780210495;0.38468137383461
"253";0.405616498464239;0.358756750822067;0.404041171073914;0.348825812339783;0.350770801305771;0.390296161174774;0.381385564804077;0.315419465303421;0.355383157730103;0.412122368812561;0.367369711399078;0.366248458623886;0.421629667282104;0.345883697271347;0.396086513996124;0.36104017496109;0.392942368984222;0.3858642578125;0.383939474821091;0.354942172765732;0.43421459197998;0.395039558410645;0.389018386602402;0.362364262342453;0.317961066961288;0.33309480547905;0.358196198940277;0.4050153195858;0.385129451751709;0.364433884620667;0.383200526237488
"254";0.501974550241334;0.398293286561966;0.456298291683197;0.373292297124863;0.38479009270668;0.421202123165131;0.419573485851288;0.367036879062653;0.380655229091644;0.427692413330078;0.388429522514343;0.403779298067093;0.458105683326721;0.380422860383987;0.419142663478851;0.398810297250748;0.416261911392212;0.423081934452057;0.417325764894485;0.38775047659874;0.463324904441833;0.418277025222778;0.412795543670654;0.399828165769577;0.361820191144943;0.368078261613846;0.380460977554321;0.432748049497604;0.428041130304337;0.39652156829834;0.421677470207214
"255";0.345590171127688;0.462200790643692;0.500218987464905;0.462118357419968;0.456845372915268;0.461152672767639;0.448233544826508;0.438973963260651;0.469034790992737;0.508840918540955;0.479559570550919;0.475049942731857;0.530847251415253;0.450696140527725;0.495097398757935;0.462077915668488;0.502802312374115;0.501531839370728;0.496378630399704;0.45821613073349;0.542408525943756;0.461674153804779;0.48821884393692;0.46367022395134;0.426272004842758;0.438134372234344;0.420178532600403;0.489299923181534;0.486765623092651;0.464396238327026;0.491879910230637
"256";0.376129881526986;0.363461256027222;0.401012420654297;0.333374381065369;0.342029482126236;0.336683511734009;0.351099342107773;0.315217077732086;0.346071600914001;0.38474440574646;0.356037616729736;0.347389072179794;0.40876242518425;0.3201784491539;0.373210966587067;0.344746828079224;0.385589003562927;0.377119034528732;0.376076370477676;0.33743891119957;0.411751568317413;0.39543879032135;0.394430160522461;0.365764737129211;0.322712063789368;0.325182527303696;0.361654877662659;0.401347577571869;0.382508844137192;0.360603094100952;0.38239523768425
"257";0.748661693725318;0.383790761232376;0.422055304050446;0.370397537946701;0.366511672735214;0.393038243055344;0.420574367046356;0.331205725669861;0.374899387359619;0.398100227117538;0.401123464107513;0.383301943540573;0.436509400606155;0.359733641147614;0.402759850025177;0.37682244181633;0.407787978649139;0.398170381784439;0.395754665136337;0.370505213737488;0.443938761949539;0.406233340501785;0.391347289085388;0.376632362604141;0.333554059267044;0.345963448286057;0.372717499732971;0.421012550592422;0.39977154135704;0.376112937927246;0.397592812776566
"258";0.318209741114524;0.600914359092712;0.642818033695221;0.609914481639862;0.621220111846924;0.579102098941803;0.623332977294922;0.56795734167099;0.600711345672607;0.673143923282623;0.61372572183609;0.606975913047791;0.66435831785202;0.593282639980316;0.621301114559174;0.606325328350067;0.626068234443665;0.623106479644775;0.631306171417236;0.595054030418396;0.683513283729553;0.558235168457031;0.587127923965454;0.588190138339996;0.558034956455231;0.570841073989868;0.515769004821777;0.608299016952515;0.621192991733551;0.588828325271606;0.623203933238983
"259";0.348749451513822;0.452819496393204;0.408972918987274;0.341955542564392;0.362168818712234;0.337008357048035;0.309480786323547;0.33865088224411;0.379667460918427;0.414830505847931;0.378247976303101;0.341956734657288;0.423848748207092;0.309548795223236;0.38105833530426;0.350980073213577;0.388472557067871;0.390493661165237;0.386251717805862;0.336791068315506;0.422697573900223;0.438319236040115;0.446561098098755;0.397450119256973;0.34895646572113;0.340350717306137;0.399224698543549;0.423776865005493;0.407362848520279;0.386032521724701;0.400954216718674
"260";0.687845546292233;0.422125846147537;0.422000467777252;0.438859641551971;0.469902634620667;0.442845612764359;0.445504665374756;0.325959950685501;0.414519369602203;0.435290396213531;0.49084597826004;0.386225312948227;0.443176031112671;0.374130219221115;0.422878175973892;0.383419126272202;0.428253173828125;0.398757457733154;0.404798865318298;0.384428292512894;0.463046669960022;0.410934507846832;0.391256988048553;0.371004968881607;0.320718944072723;0.349799543619156;0.379605650901794;0.431270241737366;0.39029660820961;0.379357576370239;0.39446347951889
"261";0.554892496709083;0.612588465213776;0.665027499198914;0.570534884929657;0.599869787693024;0.594797074794769;0.617351412773132;0.554098665714264;0.555818974971771;0.620840132236481;0.561763346195221;0.54310530424118;0.610762178897858;0.536311566829681;0.560846626758575;0.569402635097504;0.561300456523895;0.562616527080536;0.570833802223206;0.539600670337677;0.623813092708588;0.547879040241241;0.540850341320038;0.556406199932098;0.526402115821838;0.52446311712265;0.509030878543854;0.579088985919952;0.597364068031311;0.547251164913177;0.578781843185425
"262";0.576744186046512;0.633339703083038;0.600192725658417;0.539381682872772;0.549675703048706;0.547772884368896;0.461692035198212;0.54079931974411;0.581804573535919;0.605777561664581;0.598095774650574;0.550924718379974;0.615457832813263;0.519670188426971;0.580137670040131;0.541078329086304;0.574099600315094;0.578796088695526;0.569965362548828;0.530615746974945;0.640749037265778;0.553355395793915;0.611796736717224;0.559048533439636;0.514941155910492;0.527403593063354;0.505148828029633;0.572984337806702;0.574447929859161;0.560421228408813;0.580677032470703
"263";0.488021061869241;0.499673694372177;0.571773827075958;0.480449169874191;0.51695442199707;0.491904020309448;0.535180628299713;0.464497238397598;0.49102920293808;0.546727895736694;0.532773077487946;0.500940442085266;0.571590662002563;0.4801886677742;0.526690721511841;0.499294131994247;0.518328070640564;0.519886553287506;0.529437839984894;0.497187465429306;0.582115650177002;0.503980338573456;0.515782117843628;0.497324585914612;0.450684577226639;0.470543950796127;0.471874117851257;0.53902804851532;0.512340664863586;0.499714255332947;0.521460592746735
"264";0.599648968845985;0.439262181520462;0.481724083423615;0.406940281391144;0.41509011387825;0.430767625570297;0.502270460128784;0.407825827598572;0.423505306243896;0.487189382314682;0.436647891998291;0.431999087333679;0.508385896682739;0.404861658811569;0.444046169519424;0.450459510087967;0.452919960021973;0.443946748971939;0.444625109434128;0.421971201896667;0.504378616809845;0.501996040344238;0.470106720924377;0.465073078870773;0.419737666845322;0.413026511669159;0.469563364982605;0.502629458904266;0.490577042102814;0.451690852642059;0.468740254640579
"265";0.40140412461606;0.515185296535492;0.609224498271942;0.549337029457092;0.52544105052948;0.558313190937042;0.587679088115692;0.528133153915405;0.547338843345642;0.637866854667664;0.517457365989685;0.580223262310028;0.656138718128204;0.56353896856308;0.60423880815506;0.585486888885498;0.609699070453644;0.585806429386139;0.596765518188477;0.566768765449524;0.676047444343567;0.574121713638306;0.600267112255096;0.57218337059021;0.527123808860779;0.55088073015213;0.532676219940186;0.605173051357269;0.598856747150421;0.579344391822815;0.5959752202034
"266";0.396401930671347;0.409980565309525;0.43595027923584;0.380117774009705;0.368588507175446;0.380437076091766;0.4342041015625;0.37162521481514;0.385232210159302;0.461887925863266;0.363706290721893;0.421685487031937;0.500542640686035;0.391295701265335;0.444887757301331;0.431870311498642;0.452995836734772;0.441816061735153;0.440852135419846;0.409145355224609;0.501635611057281;0.492371946573257;0.482584267854691;0.452665448188782;0.403843253850937;0.403291553258896;0.453007221221924;0.48658674955368;0.473523139953613;0.444317281246185;0.457004517316818
"267";0.52540587977183;0.436151057481766;0.485230505466461;0.434783577919006;0.43450465798378;0.473920524120331;0.469825685024261;0.388799786567688;0.437457263469696;0.511520564556122;0.443069100379944;0.447840243577957;0.515276610851288;0.426903784275055;0.480057299137115;0.4478500187397;0.483171999454498;0.463837027549744;0.466163486242294;0.438420295715332;0.530889689922333;0.474670737981796;0.47236043214798;0.442139536142349;0.392970472574234;0.414525777101517;0.435564041137695;0.488240510225296;0.46498692035675;0.447291523218155;0.460221916437149
"268";0.498288723124177;0.487280577421188;0.554409146308899;0.462603569030762;0.47910264134407;0.510631859302521;0.518396019935608;0.458590894937515;0.468023955821991;0.528341472148895;0.469941377639771;0.491873025894165;0.559868514537811;0.469545155763626;0.508855700492859;0.496608942747116;0.511686742305756;0.50649219751358;0.508186280727386;0.47713229060173;0.565002977848053;0.505666375160217;0.502836763858795;0.492691308259964;0.453393369913101;0.459559470415115;0.46497118473053;0.523521304130554;0.52380496263504;0.488768637180328;0.51118016242981
"269";0.618078104431768;0.496513783931732;0.525770545005798;0.476496547460556;0.465213030576706;0.465736627578735;0.464054554700851;0.462264150381088;0.483994364738464;0.533940196037292;0.485638439655304;0.497396141290665;0.564846575260162;0.471054643392563;0.524739325046539;0.491864174604416;0.528316736221313;0.521833658218384;0.519978106021881;0.481511861085892;0.578151047229767;0.506875872612;0.534716844558716;0.499338120222092;0.456014424562454;0.467904835939407;0.463141083717346;0.525270164012909;0.520054042339325;0.499666213989258;0.519887089729309
"270";0.712066695919263;0.534052908420563;0.58577424287796;0.510499477386475;0.523049771785736;0.508386731147766;0.548770666122437;0.491219371557236;0.527153551578522;0.584510087966919;0.529111742973328;0.539644956588745;0.602917075157166;0.517146229743958;0.558670461177826;0.533361971378326;0.557202219963074;0.55735456943512;0.562127232551575;0.527861058712006;0.61588442325592;0.523159027099609;0.544684588909149;0.528293907642365;0.487133771181107;0.503524482250214;0.485334038734436;0.559953093528748;0.549427688121796;0.529915630817413;0.555116772651672
"271";0.558841597191751;0.636718153953552;0.624312222003937;0.562036335468292;0.584231019020081;0.561914563179016;0.598291516304016;0.538713455200195;0.586758196353912;0.653729021549225;0.581371486186981;0.572090089321136;0.642060875892639;0.554777443408966;0.588378429412842;0.582954168319702;0.57757580280304;0.588362157344818;0.598325729370117;0.564126551151276;0.656771719455719;0.57365745306015;0.594121992588043;0.585349321365356;0.546288013458252;0.55146199464798;0.537264227867126;0.608243048191071;0.608969330787659;0.580172300338745;0.606494784355164
"272";0.267924528301887;0.503567457199097;0.563182592391968;0.488567680120468;0.489378720521927;0.477994740009308;0.522034883499146;0.476797252893448;0.504899859428406;0.566853940486908;0.484498560428619;0.506835401058197;0.5912966132164;0.485457301139832;0.531785905361176;0.520802438259125;0.519121706485748;0.525838673114777;0.53178471326828;0.500934720039368;0.601509809494019;0.551963627338409;0.566309452056885;0.535842418670654;0.486061483621597;0.494279414415359;0.516032218933105;0.566822946071625;0.551678836345673;0.531831383705139;0.547002851963043
"273";0.29530495831505;0.33735591173172;0.380917966365814;0.382749736309052;0.374765038490295;0.385291963815689;0.405461192131042;0.300023525953293;0.36324417591095;0.385399281978607;0.400693476200104;0.344861060380936;0.422126919031143;0.314759880304337;0.370784878730774;0.358123689889908;0.381234169006348;0.353298515081406;0.359084874391556;0.337601512670517;0.424489289522171;0.447850912809372;0.406062215566635;0.37622058391571;0.319972813129425;0.32532063126564;0.414028406143188;0.43103238940239;0.39472633600235;0.370429337024689;0.374898970127106
"274";0.393242650285213;0.570108234882355;0.50675505399704;0.453268468379974;0.505594551563263;0.564297676086426;0.454356074333191;0.37719064950943;0.454744040966034;0.461518943309784;0.493416517972946;0.399057269096375;0.461567252874374;0.37005427479744;0.420908272266388;0.404384791851044;0.402470171451569;0.402454704046249;0.405091553926468;0.385018080472946;0.470883935689926;0.450175881385803;0.412910103797913;0.393456876277924;0.345725923776627;0.360398530960083;0.410343587398529;0.446100890636444;0.427009284496307;0.395272880792618;0.404456973075867
