"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"224" 0.456533819437027 0.426590204238892 0.426255136728287 0.437540233135223 0.416764289140701 0.526189625263214 0.455688834190369 0.423881947994232 0.429147660732269 0.439100742340088 0.450284421443939 0.416594654321671 0.429653465747833 0.422244846820831 0.41533836722374 0.422149688005447 0.447572499513626 0.407665997743607 0.428579181432724 0.419751733541489 0.430726081132889 0.447405368089676 0.443764746189117 0.410518974065781 0.43555161356926 0.431008905172348 0.440697431564331 0.435021281242371 0.423393905162811 0.437441736459732 NA
"225" 0.454856932163239 0.4159916639328 0.415742754936218 0.432743638753891 0.406675815582275 0.526189625263214 0.443379819393158 0.420168191194534 0.417124897241592 0.426736205816269 0.44530189037323 0.409534275531769 0.414470046758652 0.41419443488121 0.402384072542191 0.421222567558289 0.432103306055069 0.401902407407761 0.416135758161545 0.411013334989548 0.421762496232986 0.444976627826691 0.435855865478516 0.406099855899811 0.428239583969116 0.424396544694901 0.435978829860687 0.428057193756104 0.415463030338287 0.427241325378418 NA
"226" 0.450837850570679 0.410505264997482 0.414148271083832 0.432509183883667 0.401800006628036 0.526189625263214 0.434888958930969 0.413245737552643 0.41135385632515 0.420899301767349 0.433677554130554 0.406473189592361 0.411522328853607 0.41294264793396 0.396298497915268 0.404442071914673 0.420405656099319 0.397039413452148 0.413046419620514 0.404723525047302 0.416758149862289 0.440825641155243 0.427118837833405 0.400153160095215 0.421668618917465 0.420147627592087 0.434024423360825 0.423932492733002 0.409564733505249 0.420352101325989 NA
"227" 0.438199669122696 0.377678126096725 0.391901671886444 0.38821941614151 0.361855924129486 0.526189625263214 0.404646098613739 0.372937798500061 0.379303425550461 0.386879831552505 0.402579665184021 0.370669990777969 0.382527977228165 0.367662727832794 0.361519455909729 0.364285916090012 0.386899292469025 0.347243249416351 0.374944508075714 0.3632592856884 0.393657743930817 0.420228987932205 0.403116434812546 0.375495672225952 0.393700480461121 0.396137744188309 0.409390509128571 0.39924630522728 0.376827359199524 0.397672086954117 NA
"228" 0.417737931013107 0.342882633209229 0.367357581853867 0.358536422252655 0.331296265125275 0.526189625263214 0.377984762191772 0.356556862592697 0.348799794912338 0.350561499595642 0.378630310297012 0.337704569101334 0.342644184827805 0.337456941604614 0.335142433643341 0.35773429274559 0.362547308206558 0.33289161324501 0.348158061504364 0.339889109134674 0.365865409374237 0.402541995048523 0.382955104112625 0.352811396121979 0.371437162160873 0.371342241764069 0.385847151279449 0.373001128435135 0.351763010025024 0.369191497564316 NA
"229" 0.375212997198105 0.34115344285965 0.346415311098099 0.368937283754349 0.330420911312103 0.526189625263214 0.367097944021225 0.353252232074738 0.338128238916397 0.347452700138092 0.372638821601868 0.342083066701889 0.332896530628204 0.342400908470154 0.319309949874878 0.348124325275421 0.33423575758934 0.328779280185699 0.333887547254562 0.333645582199097 0.351126670837402 0.38728454709053 0.362610906362534 0.34329155087471 0.358000874519348 0.357926666736603 0.375400811433792 0.36197966337204 0.343804478645325 0.352717518806458 NA
"230" 0.375374615192413 0.352960854768753 0.375756353139877 0.387595504522324 0.350804001092911 0.526189625263214 0.382266908884048 0.359476119279861 0.358820408582687 0.363733530044556 0.356435775756836 0.351539999246597 0.362758219242096 0.370606422424316 0.34871518611908 0.323908299207687 0.359455704689026 0.356840789318085 0.37302228808403 0.353683233261108 0.361751705408096 0.386272847652435 0.366349250078201 0.34016939997673 0.365920782089233 0.366140604019165 0.385098993778229 0.370214402675629 0.355474829673767 0.360865116119385 NA
"231" 0.386769354343414 0.380741566419601 0.382948815822601 0.402374148368835 0.375899434089661 0.526189625263214 0.385606974363327 0.374351501464844 0.383124321699142 0.387534379959106 0.381703853607178 0.372296154499054 0.389600306749344 0.389183402061462 0.371361762285233 0.3476342856884 0.389600813388824 0.369705140590668 0.390568405389786 0.37511745095253 0.377177894115448 0.387803852558136 0.382418185472488 0.35242560505867 0.381254017353058 0.376973539590836 0.389866292476654 0.382785797119141 0.374312281608582 0.381032079458237 NA
"232" 0.396157741546631 0.400127172470093 0.399016112089157 0.416708946228027 0.397773683071136 0.526189625263214 0.400234520435333 0.396783053874969 0.405367523431778 0.405584782361984 0.405013173818588 0.388081729412079 0.408547163009644 0.407642543315887 0.397083789110184 0.380357056856155 0.423986494541168 0.395623236894608 0.413980692625046 0.400139212608337 0.394392639398575 0.401018410921097 0.405017763376236 0.368449866771698 0.401493728160858 0.392885476350784 0.402368575334549 0.3983373939991 0.394915282726288 0.400924980640411 NA
"233" 0.410412341356277 0.419158756732941 0.400068163871765 0.43203341960907 0.41258117556572 0.526189625263214 0.41574889421463 0.411769658327103 0.417782604694366 0.42512121796608 0.432461351156235 0.407677620649338 0.419748574495316 0.419322609901428 0.404337823390961 0.407076239585876 0.4329973757267 0.40180304646492 0.417074948549271 0.412309974431992 0.407052993774414 0.412834912538528 0.418162316083908 0.385622680187225 0.414530515670776 0.405091404914856 0.412919104099274 0.41153022646904 0.409010589122772 0.415393799543381 NA
"234" 0.429338186979294 0.439370632171631 0.431136637926102 0.459950864315033 0.439263314008713 0.526189625263214 0.438169062137604 0.43841478228569 0.443728268146515 0.445491343736649 0.447408884763718 0.429310470819473 0.445498883724213 0.450685679912567 0.435903370380402 0.425405621528625 0.464298933744431 0.439829409122467 0.453573614358902 0.442309617996216 0.429695516824722 0.435334533452988 0.441006362438202 0.404778182506561 0.438476711511612 0.428397297859192 0.437860071659088 0.43398717045784 0.433567345142365 0.436383217573166 NA
"235" 0.450903743505478 0.472911030054092 0.448058426380157 0.490915238857269 0.466304272413254 0.526189625263214 0.461079269647598 0.462183713912964 0.471319794654846 0.476145714521408 0.480244398117065 0.462630987167358 0.475940823554993 0.479385197162628 0.458570420742035 0.45102459192276 0.486331909894943 0.458608418703079 0.474550992250443 0.467348784208298 0.454550921916962 0.454728305339813 0.462725341320038 0.430242389440536 0.461876660585403 0.451604694128036 0.45988741517067 0.458782881498337 0.459501087665558 0.462526321411133 NA
"236" 0.473471134901047 0.483917862176895 0.474212557077408 0.49703311920166 0.47963073849678 0.526189625263214 0.482477486133575 0.473257690668106 0.488738596439362 0.492032617330551 0.489912629127502 0.470274865627289 0.493936508893967 0.489023625850677 0.479179173707962 0.459407031536102 0.51160329580307 0.472434252500534 0.495917499065399 0.481146574020386 0.473777294158936 0.473711520433426 0.483638167381287 0.444898307323456 0.479674905538559 0.469955056905746 0.477577239274979 0.475960820913315 0.474223613739014 0.481971144676208 NA
"237" 0.488732486963272 0.481580227613449 0.462372034788132 0.487188160419464 0.47145888209343 0.526189625263214 0.495109230279922 0.47166520357132 0.481098026037216 0.49017995595932 0.505069673061371 0.467568635940552 0.481664180755615 0.473666220903397 0.465305387973785 0.476604700088501 0.502870142459869 0.455395847558975 0.475900113582611 0.471269458532333 0.473940581083298 0.480620414018631 0.487703025341034 0.452544748783112 0.4802066385746 0.471098512411118 0.477118253707886 0.476900011301041 0.471476495265961 0.483902812004089 NA
"238" 0.499469369649887 0.474853068590164 0.46921843290329 0.492096126079559 0.469423651695251 0.526189625263214 0.500405311584473 0.47873643040657 0.478125661611557 0.486168444156647 0.501295983791351 0.46503159403801 0.474446058273315 0.477063745260239 0.465351700782776 0.479771971702576 0.500217854976654 0.467043280601501 0.480718582868576 0.473685264587402 0.47446346282959 0.490830272436142 0.490105152130127 0.455866873264313 0.483196049928665 0.475322037935257 0.484977185726166 0.479638814926147 0.472753643989563 0.481478363275528 NA
"239" 0.504158079624176 0.47566819190979 0.463966578245163 0.495037496089935 0.465703874826431 0.526189625263214 0.492514908313751 0.471585988998413 0.473154157400131 0.486538618803024 0.499136954545975 0.468699067831039 0.473592042922974 0.475002706050873 0.4545958340168 0.466954112052917 0.483184784650803 0.453191369771957 0.470648199319839 0.465050369501114 0.472954958677292 0.490577638149261 0.483068525791168 0.456267058849335 0.47839218378067 0.474540382623672 0.486010372638702 0.479673475027084 0.46867448091507 0.478794097900391 NA
"240" 0.506252765655518 0.470669776201248 0.482314169406891 0.493692576885223 0.466496586799622 0.526189625263214 0.4937824010849 0.472643256187439 0.477867782115936 0.484086334705353 0.485560923814774 0.462537050247192 0.479029804468155 0.479170024394989 0.466843396425247 0.455674052238464 0.495949953794479 0.466173946857452 0.488117784261703 0.470471203327179 0.476865231990814 0.49504080414772 0.487741053104401 0.453892052173615 0.482170969247818 0.478724509477615 0.491657286882401 0.482310265302658 0.470741152763367 0.480915457010269 NA
"241" 0.507270991802216 0.481403559446335 0.471600145101547 0.500880539417267 0.472951322793961 0.526189625263214 0.499586194753647 0.478156059980392 0.480580270290375 0.49300616979599 0.503291428089142 0.473528653383255 0.480779409408569 0.482397615909576 0.463546574115753 0.472398459911346 0.493147641420364 0.462575107812881 0.480254977941513 0.472973495721817 0.47860312461853 0.494839251041412 0.489290416240692 0.460531294345856 0.484547793865204 0.479769438505173 0.490951895713806 0.484857380390167 0.475058495998383 0.484591364860535 NA
"242" 0.509542882442474 0.473694026470184 0.480023562908173 0.493276566267014 0.466844022274017 0.526189625263214 0.495381325483322 0.472518265247345 0.478593945503235 0.486748844385147 0.491246789693832 0.464807361364365 0.479904294013977 0.477530390024185 0.465176284313202 0.459565460681915 0.495393484830856 0.461621016263962 0.484382838010788 0.469462007284164 0.478535115718842 0.496210753917694 0.489416718482971 0.456729143857956 0.483281314373016 0.479925364255905 0.491953134536743 0.483886271715164 0.471657693386078 0.483461111783981 NA
"243" 0.510583698749542 0.480867713689804 0.47687241435051 0.502291142940521 0.474419325590134 0.526189625263214 0.500932216644287 0.482073366641998 0.482658058404922 0.493324875831604 0.503181934356689 0.47297739982605 0.481348842382431 0.484821736812592 0.467728048563004 0.475581914186478 0.498180538415909 0.469277858734131 0.485656231641769 0.476534098386765 0.480741620063782 0.498705387115479 0.492913067340851 0.462349772453308 0.487715214490891 0.482508569955826 0.494135797023773 0.487035632133484 0.477520227432251 0.486287862062454 NA
"244" 0.511935949325562 0.476924180984497 0.476197093725204 0.49614018201828 0.467848420143127 0.526189625263214 0.495291501283646 0.473062872886658 0.478362143039703 0.489155381917953 0.496293812990189 0.468779653310776 0.479993402957916 0.478039175271988 0.461954116821289 0.462360709905624 0.49108299612999 0.457938194274902 0.480029433965683 0.468480110168457 0.479034572839737 0.496921390295029 0.488889515399933 0.459294438362122 0.483378767967224 0.480543702840805 0.492524236440659 0.485045582056046 0.472306609153748 0.484231531620026 NA
"245" 0.511779010295868 0.475082516670227 0.481051474809647 0.496638000011444 0.469386428594589 0.526189625263214 0.497173398733139 0.477697789669037 0.480250716209412 0.487921059131622 0.495091497898102 0.46671661734581 0.479563891887665 0.480618625879288 0.467384427785873 0.466997355222702 0.498122662305832 0.467387974262238 0.48679056763649 0.473171800374985 0.479877531528473 0.499122470617294 0.492180585861206 0.459439367055893 0.486085712909698 0.48190239071846 0.494121104478836 0.485705494880676 0.474469244480133 0.484723329544067 NA
"246" 0.514099478721619 0.488462328910828 0.480836600065231 0.512256145477295 0.482226848602295 0.526189625263214 0.505725920200348 0.48802775144577 0.488663792610168 0.501083552837372 0.508466005325317 0.481417208909988 0.488206386566162 0.493822991847992 0.472643315792084 0.478934466838837 0.500957190990448 0.475464165210724 0.491517931222916 0.482754200696945 0.485398530960083 0.502370297908783 0.495943009853363 0.467265427112579 0.492238014936447 0.487213999032974 0.499385595321655 0.492235392332077 0.483293294906616 0.490633457899094 NA
"247" 0.518925189971924 0.492343038320541 0.494392693042755 0.514454007148743 0.486872613430023 0.526189625263214 0.511140644550323 0.488502502441406 0.496367186307907 0.506231725215912 0.504852831363678 0.483335345983505 0.49888351559639 0.498897969722748 0.482516139745712 0.470973014831543 0.51088958978653 0.480219095945358 0.503347277641296 0.487455010414124 0.492387861013412 0.506573498249054 0.501393735408783 0.469399690628052 0.497246474027634 0.493123978376389 0.505368947982788 0.497902005910873 0.487702250480652 0.497267931699753 NA
"248" 0.523783802986145 0.500610113143921 0.496921747922897 0.520213782787323 0.49501433968544 0.526189625263214 0.520513713359833 0.498211115598679 0.503908812999725 0.513045728206635 0.517874836921692 0.490151137113571 0.503935098648071 0.504886329174042 0.489663124084473 0.48794412612915 0.521291673183441 0.488383650779724 0.508354187011719 0.49602347612381 0.498418301343918 0.511770606040955 0.509943664073944 0.476868212223053 0.504994213581085 0.498618453741074 0.509396076202393 0.503682613372803 0.495601177215576 0.504638731479645 NA
"249" 0.532886564731598 0.516492009162903 0.507838547229767 0.54005491733551 0.512369930744171 0.526189625263214 0.534179925918579 0.515627503395081 0.518828153610229 0.529268145561218 0.532638728618622 0.506470441818237 0.517617583274841 0.524185597896576 0.504303634166718 0.504473149776459 0.534773051738739 0.507748425006866 0.524274349212646 0.513080358505249 0.509906828403473 0.522137522697449 0.521328210830688 0.48921674489975 0.518127739429474 0.510209321975708 0.521368622779846 0.515895843505859 0.51047146320343 0.516074061393738 NA
"250" 0.539103150367737 0.50971645116806 0.503121972084045 0.523544669151306 0.498486310243607 0.526189625263214 0.525253474712372 0.498698890209198 0.510211110115051 0.518580496311188 0.526599109172821 0.497411042451859 0.512768507003784 0.506021916866302 0.49131366610527 0.488366305828094 0.523383378982544 0.481538057327271 0.508201122283936 0.496268093585968 0.507672905921936 0.520240724086761 0.517148911952972 0.486169397830963 0.511348366737366 0.507037878036499 0.517094552516937 0.512701153755188 0.500886261463165 0.514697968959808 NA
"251" 0.539479374885559 0.493847995996475 0.5023313164711 0.51091206073761 0.48662132024765 0.526189625263214 0.516691744327545 0.498251378536224 0.500904262065887 0.503868520259857 0.518803298473358 0.481707602739334 0.497208774089813 0.495350450277328 0.487437576055527 0.493124008178711 0.523831129074097 0.485143929719925 0.505390405654907 0.491909027099609 0.501368224620819 0.521786570549011 0.517241597175598 0.481517136096954 0.508663892745972 0.50301593542099 0.513722836971283 0.50667130947113 0.49494457244873 0.507615864276886 NA
"252" 0.534646153450012 0.544769287109375 0.525853872299194 0.585101723670959 0.544712781906128 0.526189625263214 0.556936621665955 0.555551111698151 0.544821977615356 0.558819711208344 0.561611473560333 0.538651049137115 0.537514090538025 0.565965831279755 0.530516803264618 0.543229162693024 0.556066870689392 0.553582668304443 0.555534839630127 0.548513352870941 0.528688073158264 0.54342794418335 0.541085600852966 0.513326048851013 0.54312002658844 0.531486570835114 0.545405089855194 0.53805011510849 0.539662301540375 0.533354699611664 NA
"253" 0.561698138713837 0.572779059410095 0.557363569736481 0.597077965736389 0.559193849563599 0.526189625263214 0.576184272766113 0.548371732234955 0.571750104427338 0.586594820022583 0.562571704387665 0.559493601322174 0.580655097961426 0.580188095569611 0.55150705575943 0.511808514595032 0.573057889938354 0.543443024158478 0.576565623283386 0.555821180343628 0.553891837596893 0.552304446697235 0.554034054279327 0.525244295597076 0.55648410320282 0.550301492214203 0.562542080879211 0.559396505355835 0.553660690784454 0.559972167015076 NA
"254" 0.583988010883331 0.570906519889832 0.580344080924988 0.582101345062256 0.568296372890472 0.526189625263214 0.595783829689026 0.563941895961761 0.585289895534515 0.581939458847046 0.574065268039703 0.547257483005524 0.584167242050171 0.576097190380096 0.57540374994278 0.542214035987854 0.613920927047729 0.565778017044067 0.595782876014709 0.570537269115448 0.567331075668335 0.567826867103577 0.581960916519165 0.534878134727478 0.575431823730469 0.561862289905548 0.569534063339233 0.568821489810944 0.565774917602539 0.576686918735504 NA
"255" 0.609569191932678 0.631306111812592 0.583493828773499 0.659553050994873 0.622606158256531 0.526189625263214 0.629198729991913 0.634791433811188 0.627205967903137 0.635669946670532 0.651336312294006 0.611941039562225 0.612271904945374 0.640807271003723 0.605430126190186 0.634885370731354 0.640150189399719 0.626361668109894 0.624372959136963 0.625235795974731 0.595975041389465 0.597220301628113 0.613430738449097 0.581793785095215 0.616109371185303 0.592349827289581 0.600669741630554 0.603886127471924 0.615623950958252 0.607250928878784 NA
"256" 0.639383494853973 0.655231237411499 0.62959349155426 0.680056571960449 0.638985812664032 0.526189625263214 0.654098808765411 0.631925523281097 0.654497385025024 0.663197875022888 0.640870869159698 0.630382597446442 0.652708649635315 0.660912454128265 0.628116548061371 0.594943821430206 0.652339458465576 0.625554382801056 0.654236435890198 0.634521305561066 0.623186051845551 0.616436898708344 0.628229737281799 0.596807181835175 0.632938742637634 0.616577804088593 0.627831220626831 0.630160272121429 0.631745636463165 0.632830500602722 NA
"257" 0.673964619636536 0.683481335639954 0.68109005689621 0.711949110031128 0.683836996555328 0.526189625263214 0.696006536483765 0.682020664215088 0.701619565486908 0.696915686130524 0.672468066215515 0.65169769525528 0.688472867012024 0.702294945716858 0.683641672134399 0.641079962253571 0.713288486003876 0.689554870128632 0.710835576057434 0.683465242385864 0.658591628074646 0.648382067680359 0.673763394355774 0.627454340457916 0.676784873008728 0.648630023002625 0.65878438949585 0.663609683513641 0.673776507377625 0.670331239700317 NA
"258" 0.710593581199646 0.740483522415161 0.681933343410492 0.759443759918213 0.718136250972748 0.526189625263214 0.723723530769348 0.721352338790894 0.734234213829041 0.732600212097168 0.735867619514465 0.699303925037384 0.714179277420044 0.735515832901001 0.695287585258484 0.700068533420563 0.726469695568085 0.702925324440002 0.714899301528931 0.709392428398132 0.685398161411285 0.671964645385742 0.699811816215515 0.667977631092072 0.707389175891876 0.673304259777069 0.681191980838776 0.694307088851929 0.708438396453857 0.70199179649353 NA
"259" 0.738509654998779 0.708050489425659 0.700181484222412 0.714168667793274 0.687573611736298 0.526189625263214 0.705486357212067 0.68643456697464 0.715030133724213 0.703206360340118 0.69553929567337 0.657125651836395 0.697623610496521 0.694833755493164 0.677818834781647 0.649909675121307 0.714702546596527 0.665067672729492 0.698982357978821 0.676466643810272 0.682392656803131 0.679691076278687 0.699154138565063 0.658437013626099 0.697770178318024 0.672043144702911 0.679850101470947 0.690149903297424 0.687710165977478 0.698086440563202 NA
"260" 0.745425462722778 0.70375007390976 0.688819646835327 0.723939120769501 0.691655993461609 0.526189625263214 0.698701739311218 0.712018489837646 0.709271848201752 0.696382224559784 0.716021180152893 0.653574764728546 0.67671263217926 0.699350893497467 0.672015786170959 0.693503022193909 0.714268922805786 0.685356676578522 0.695179343223572 0.682859182357788 0.678647518157959 0.691485643386841 0.705547273159027 0.668711602687836 0.704964995384216 0.674095869064331 0.683123350143433 0.690619647502899 0.693792998790741 0.693374633789062 NA
"261" 0.687841713428497 0.718158602714539 0.690089404582977 0.752406239509583 0.697659969329834 0.526189625263214 0.697195947170258 0.713277041912079 0.712678194046021 0.711899280548096 0.713618874549866 0.672777712345123 0.684379935264587 0.715515315532684 0.664872944355011 0.680405080318451 0.694538593292236 0.679287731647491 0.69549036026001 0.682939648628235 0.680907011032104 0.695854783058167 0.698385417461395 0.675897538661957 0.704724967479706 0.680115461349487 0.693579316139221 0.698174118995667 0.698060274124146 0.693597912788391 NA
"262" 0.704347133636475 0.683191955089569 0.703104019165039 0.705035328865051 0.666582465171814 0.526189625263214 0.675922870635986 0.67031192779541 0.69266539812088 0.681643307209015 0.662523031234741 0.63398677110672 0.673515439033508 0.677886188030243 0.652366757392883 0.617473125457764 0.684681296348572 0.644611477851868 0.684469223022461 0.652383267879486 0.67156708240509 0.688056826591492 0.687664031982422 0.65350466966629 0.686421811580658 0.67007178068161 0.683148324489594 0.685321509838104 0.672091364860535 0.683160781860352 NA
"263" 0.70685863494873 0.664422154426575 0.670979499816895 0.685800909996033 0.651141703128815 0.526189625263214 0.662985920906067 0.671612322330475 0.671191453933716 0.657573997974396 0.675721228122711 0.618001699447632 0.643670439720154 0.65774792432785 0.632764041423798 0.648604273796082 0.675211369991302 0.638422667980194 0.658465147018433 0.641322910785675 0.655646324157715 0.681411504745483 0.681021153926849 0.647578418254852 0.676809966564178 0.656675159931183 0.667429089546204 0.669760584831238 0.660525918006897 0.668031692504883 NA
"264" 0.652654528617859 0.667164444923401 0.660274624824524 0.70464026927948 0.652991235256195 0.526189625263214 0.655115246772766 0.674018979072571 0.666130065917969 0.663350284099579 0.673558950424194 0.629212856292725 0.640086531639099 0.668652772903442 0.624172866344452 0.646047353744507 0.656846523284912 0.639683783054352 0.655695199966431 0.641300976276398 0.648858606815338 0.677603542804718 0.668917417526245 0.646135270595551 0.670686066150665 0.65385639667511 0.668429434299469 0.666831433773041 0.659031271934509 0.65871673822403 NA
"265" 0.658717274665833 0.699798703193665 0.709533333778381 0.750285685062408 0.693947315216064 0.526189625263214 0.688892781734467 0.702634334564209 0.708461463451385 0.709141492843628 0.672320961952209 0.660524904727936 0.685797214508057 0.720345973968506 0.675014972686768 0.639222741127014 0.694067656993866 0.692912042140961 0.71894645690918 0.683831512928009 0.674377918243408 0.689334988594055 0.68754243850708 0.65816867351532 0.695807158946991 0.675536572933197 0.694428503513336 0.690645575523376 0.689805328845978 0.681544721126556 NA
"266" 0.712019026279449 0.727317631244659 0.715073823928833 0.752777636051178 0.70653885602951 0.526189625263214 0.714210748672485 0.704753577709198 0.729592204093933 0.727063715457916 0.698695182800293 0.679771065711975 0.711282014846802 0.724890410900116 0.687603712081909 0.650627434253693 0.712267696857452 0.685186088085175 0.719226002693176 0.692459881305695 0.691496253013611 0.69127357006073 0.702388107776642 0.671021163463593 0.708379149436951 0.684496343135834 0.697606861591339 0.703980207443237 0.702816128730774 0.704353511333466 NA
"267" 0.757427990436554 0.697682797908783 0.70488578081131 0.707278847694397 0.681584417819977 0.526189625263214 0.697973072528839 0.688742101192474 0.708518624305725 0.691600739955902 0.691482603549957 0.64305317401886 0.684634447097778 0.686214029788971 0.670777559280396 0.652927219867706 0.7114138007164 0.663510799407959 0.694272518157959 0.670056223869324 0.681799352169037 0.690634250640869 0.703891098499298 0.662591874599457 0.700275957584381 0.675069689750671 0.68379008769989 0.691880524158478 0.685960590839386 0.696801483631134 NA
"268" 0.709656536579132 0.673502504825592 0.65778648853302 0.690941452980042 0.654092371463776 0.526189625263214 0.663505613803864 0.678535163402557 0.671808302402496 0.659850597381592 0.696752667427063 0.626330673694611 0.64122998714447 0.658007621765137 0.626316010951996 0.670760571956635 0.672143161296844 0.63385409116745 0.64664900302887 0.641817808151245 0.656752705574036 0.683156728744507 0.683564245700836 0.655526399612427 0.679716467857361 0.65763795375824 0.66647881269455 0.671996057033539 0.66430401802063 0.671190679073334 NA
"269" 0.641990482807159 0.630906343460083 0.644201993942261 0.660969018936157 0.612571179866791 0.526189625263214 0.62091988325119 0.635736644268036 0.632941782474518 0.625433444976807 0.640430629253387 0.593476235866547 0.610991477966309 0.625264644622803 0.590665102005005 0.60831081867218 0.627578139305115 0.594977974891663 0.619857907295227 0.602797210216522 0.629254698753357 0.667209684848785 0.650202572345734 0.626500725746155 0.646347761154175 0.637022495269775 0.651120543479919 0.647381842136383 0.628485798835754 0.63875138759613 NA
"270" 0.628488659858704 0.653563320636749 0.674157798290253 0.707013249397278 0.653213381767273 0.526189625263214 0.647436141967773 0.672070741653442 0.663779497146606 0.662516832351685 0.645296216011047 0.621055781841278 0.6397944688797 0.676401197910309 0.634212017059326 0.622715950012207 0.659044086933136 0.65793365240097 0.676824927330017 0.64596039056778 0.64336359500885 0.673245429992676 0.661519169807434 0.633361101150513 0.665512084960938 0.650413572788239 0.669611036777496 0.660893082618713 0.654891848564148 0.648565709590912 NA
"271" 0.646572887897491 0.696054756641388 0.681358575820923 0.733826279640198 0.676547288894653 0.526189625263214 0.67830890417099 0.677871942520142 0.693421185016632 0.699075877666473 0.67226904630661 0.660642087459564 0.679261922836304 0.70079779624939 0.65258663892746 0.625547885894775 0.672461152076721 0.656996607780457 0.688068032264709 0.663827240467072 0.663359582424164 0.671882212162018 0.670677304267883 0.647749304771423 0.678347408771515 0.662222504615784 0.678218126296997 0.67833948135376 0.673909902572632 0.672583937644958 NA
"272" 0.723769962787628 0.681521475315094 0.704580366611481 0.700543522834778 0.671769499778748 0.526189625263214 0.68586391210556 0.671089351177216 0.697829723358154 0.685669958591461 0.65989875793457 0.635081946849823 0.681943535804749 0.683441162109375 0.668942153453827 0.617830038070679 0.701109707355499 0.661371827125549 0.699793577194214 0.663354694843292 0.670041561126709 0.675707221031189 0.686101138591766 0.642768740653992 0.684484243392944 0.664131283760071 0.676023304462433 0.678812444210052 0.67229688167572 0.681305766105652 NA
"273" 0.722651362419128 0.70818418264389 0.678667962551117 0.732311964035034 0.692576169967651 0.526189625263214 0.696917772293091 0.711189866065979 0.707621037960052 0.701093852519989 0.718896090984344 0.662862479686737 0.677624106407166 0.704421103000641 0.668035805225372 0.694166362285614 0.706285238265991 0.683396279811859 0.691649079322815 0.683320939540863 0.675030469894409 0.68530261516571 0.698189854621887 0.666704654693604 0.700483977794647 0.670745730400085 0.680480420589447 0.687780439853668 0.692635655403137 0.68931382894516 NA
"274" 0.69523024559021 0.715086281299591 0.700781106948853 0.747624456882477 0.697609841823578 0.526189625263214 0.70072877407074 0.706669628620148 0.715632021427155 0.713253915309906 0.700331807136536 0.669664561748505 0.691451787948608 0.716011703014374 0.673093974590302 0.662941575050354 0.700620710849762 0.681937634944916 0.705631256103516 0.684385478496552 0.682243764400482 0.692484974861145 0.697635769844055 0.669796109199524 0.703296959400177 0.679553806781769 0.693417906761169 0.697316527366638 0.696417152881622 0.694175243377686 NA
"275" 0.727724671363831 0.727574646472931 0.729804337024689 0.759051084518433 0.715864479541779 0.526189625263214 0.720336318016052 0.721971333026886 0.737124264240265 0.729443728923798 0.702824413776398 0.676106452941895 0.711016774177551 0.733465611934662 0.699481070041656 0.666104555130005 0.726263463497162 0.70721560716629 0.734548330307007 0.703623473644257 0.697663962841034 0.70337176322937 0.714695811271667 0.678642630577087 0.720006704330444 0.692182958126068 0.706325650215149 0.710991322994232 0.712372660636902 0.709830522537231 NA
"276" 0.756288766860962 0.793254673480988 0.765007555484772 0.834954738616943 0.781267464160919 0.526189625263214 0.77280205488205 0.791190326213837 0.797433018684387 0.794665992259979 0.762602567672729 0.7348672747612 0.760047197341919 0.804923057556152 0.754082322120667 0.731761634349823 0.773578584194183 0.778888523578644 0.791439175605774 0.766127467155457 0.735384166240692 0.730093836784363 0.753154098987579 0.720059514045715 0.767684936523438 0.725220203399658 0.740928828716278 0.750550270080566 0.767804741859436 0.749837279319763 NA
"277" 0.794382810592651 0.818859159946442 0.786062180995941 0.839540302753448 0.790315330028534 0.526189625263214 0.790761232376099 0.786443829536438 0.818237841129303 0.811658263206482 0.771503329277039 0.748376667499542 0.785056114196777 0.80656635761261 0.760887145996094 0.719347774982452 0.781489491462708 0.760221242904663 0.791221618652344 0.766490578651428 0.755215883255005 0.741054534912109 0.768443882465363 0.736114740371704 0.781236886978149 0.739621579647064 0.752496004104614 0.769894242286682 0.779468297958374 0.774358570575714 NA
"278" 0.840220153331757 0.794367015361786 0.79545783996582 0.804908156394958 0.77677196264267 0.526189625263214 0.783477663993835 0.784703314304352 0.808444738388062 0.784408926963806 0.764472246170044 0.711983561515808 0.765506863594055 0.781291902065277 0.757451832294464 0.724176585674286 0.791771352291107 0.758319139480591 0.78399384021759 0.755408406257629 0.754161059856415 0.751657962799072 0.780581116676331 0.735481798648834 0.784866571426392 0.739551901817322 0.74956226348877 0.767531454563141 0.773487269878387 0.774486541748047 NA
"279" 0.795627236366272 0.770449578762054 0.735716104507446 0.782529592514038 0.740102052688599 0.52159309387207 0.74122166633606 0.76533168554306 0.763965904712677 0.746186375617981 0.774500906467438 0.693479835987091 0.71663773059845 0.741810142993927 0.697049975395203 0.741655290126801 0.74295049905777 0.706075727939606 0.717608094215393 0.714493811130524 0.727280080318451 0.744714617729187 0.75722473859787 0.731031775474548 0.760024547576904 0.721730411052704 0.729562222957611 0.746975481510162 0.746735095977783 0.748390018939972 NA
