"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"220";0.259649122807879;0.285346746444702;0.269724488258362;0.261136382818222;0.26898866891861;0.275262117385864;0.263410627841949;0.265874713659286;0.256124645471573;0.26251032948494;0.258607447147369;0.267171174287796;0.257742583751678;0.24473549425602;0.232440114021301;0.259716629981995;0.251281797885895;0.282031148672104;0.281450599431992;0.286149114370346;0.287064701318741;0.258305042982101;0.251695573329926;0.276681125164032;0.273822546005249;0.263683319091797;0.269689559936523;0.268143594264984;0.269668340682983;0.304930865764618;0.215299487113953
"221";0.263157894765928;0.281828731298447;0.268748104572296;0.259146124124527;0.266224682331085;0.27352711558342;0.265935570001602;0.267879635095596;0.256195664405823;0.260303825139999;0.256566524505615;0.261142134666443;0.251663953065872;0.244048938155174;0.230993270874023;0.256443083286285;0.252306312322617;0.278352349996567;0.279975831508636;0.282414704561234;0.286515057086945;0.259394735097885;0.250720649957657;0.277162432670593;0.273550927639008;0.263229966163635;0.270034551620483;0.26841813325882;0.268284797668457;0.304989367723465;0.214213758707047
"222";0.268421052617036;0.28446564078331;0.265330910682678;0.257802307605743;0.269061148166656;0.274268716573715;0.267386645078659;0.268363296985626;0.258051246404648;0.260526597499847;0.257700145244598;0.261675447225571;0.251958757638931;0.249139592051506;0.233176663517952;0.258190244436264;0.253604620695114;0.279900103807449;0.282619625329971;0.284932941198349;0.288085341453552;0.259642630815506;0.252255797386169;0.278554826974869;0.274237036705017;0.26433053612709;0.27244371175766;0.269654214382172;0.270383596420288;0.306199729442596;0.21573294699192
"223";0.274561403494498;0.285288363695145;0.272206515073776;0.263040632009506;0.271797269582748;0.278717011213303;0.266653507947922;0.267336249351501;0.261600315570831;0.26486811041832;0.262885719537735;0.267298340797424;0.258370339870453;0.249677523970604;0.23673602938652;0.263849079608917;0.258658885955811;0.284746140241623;0.284802168607712;0.291277080774307;0.291820406913757;0.262182682752609;0.255607396364212;0.281340658664703;0.277402937412262;0.267051726579666;0.276147544384003;0.27220430970192;0.274274587631226;0.308177560567856;0.219037353992462
"224";0.270175438608341;0.292533308267593;0.279462069272995;0.26970586180687;0.277818828821182;0.285982459783554;0.273933827877045;0.273745089769363;0.266992539167404;0.272297590970993;0.268497824668884;0.274575084447861;0.266242921352386;0.256275922060013;0.243576496839523;0.270440936088562;0.265898674726486;0.291481584310532;0.292700320482254;0.298173934221268;0.29909810423851;0.265536934137344;0.259243071079254;0.286281228065491;0.282239764928818;0.271895498037338;0.278354108333588;0.276440501213074;0.278575658798218;0.313151746988297;0.224231839179993
"225";0.26491228069583;0.295957833528519;0.279142111539841;0.270143151283264;0.278312712907791;0.284802883863449;0.274591147899628;0.276996970176697;0.265106588602066;0.272278428077698;0.267175734043121;0.276309102773666;0.267349898815155;0.254925519227982;0.241502016782761;0.26867538690567;0.261976689100266;0.291776746511459;0.29336154460907;0.295702815055847;0.297420978546143;0.267805844545364;0.260782957077026;0.286526560783386;0.283309459686279;0.272887140512466;0.278111934661865;0.27776888012886;0.278587818145752;0.314955472946167;0.224463135004044
"226";0.259649122807879;0.289716750383377;0.274375408887863;0.265017092227936;0.273051142692566;0.279246658086777;0.272827178239822;0.275846064090729;0.262235581874847;0.266416728496552;0.262480288743973;0.267714649438858;0.258236765861511;0.250693291425705;0.23627433180809;0.262259632349014;0.258439719676971;0.285324066877365;0.288105368614197;0.288696318864822;0.292845159769058;0.267981439828873;0.258933991193771;0.284756898880005;0.281087756156921;0.270445883274078;0.278076887130737;0.27649199962616;0.275664985179901;0.313050538301468;0.221142739057541
"227";0.270175438608341;0.283823043107986;0.265402644872665;0.257658213376999;0.2682124376297;0.271937638521194;0.265940368175507;0.269822657108307;0.257334768772125;0.258857071399689;0.25711116194725;0.260701239109039;0.250450432300568;0.245931848883629;0.229907274246216;0.256085932254791;0.25107279419899;0.279169172048569;0.281207233667374;0.282484918832779;0.28582951426506;0.265140622854233;0.256280779838562;0.280436873435974;0.276677846908569;0.266178727149963;0.277132093906403;0.273006051778793;0.272340834140778;0.308802902698517;0.216595470905304
"228";0.277192982450754;0.281958967447281;0.270806759595871;0.261253744363785;0.270890176296234;0.277784496545792;0.267826646566391;0.267752975225449;0.263680666685104;0.26303505897522;0.263100385665894;0.262551486492157;0.253607630729675;0.250823527574539;0.236622989177704;0.262980759143829;0.261420547962189;0.282973647117615;0.284187525510788;0.290777564048767;0.292363822460175;0.265097886323929;0.257456630468369;0.283595561981201;0.278664976358414;0.268062978982925;0.280790269374847;0.274406164884567;0.27592059969902;0.309459626674652;0.219784766435623
"229";0.289473684205679;0.293709963560104;0.279216378927231;0.270313233137131;0.279951602220535;0.286691635847092;0.271807014942169;0.272017627954483;0.268278032541275;0.272926360368729;0.270677030086517;0.277228355407715;0.268851727247238;0.257432907819748;0.244503557682037;0.272909462451935;0.266378819942474;0.293910026550293;0.293545573949814;0.301366806030273;0.299662083387375;0.267214864492416;0.262168079614639;0.287620455026627;0.283712774515152;0.273311465978622;0.282058298587799;0.278179675340652;0.281498551368713;0.314330548048019;0.22599421441555
"230";0.285087719319521;0.303878009319305;0.294719219207764;0.283020883798599;0.289493680000305;0.30060139298439;0.286707401275635;0.284259408712387;0.279532819986343;0.28658339381218;0.281881332397461;0.287790477275848;0.280912578105927;0.269045740365982;0.257561594247818;0.284737944602966;0.282809793949127;0.305005848407745;0.307371467351913;0.31366154551506;0.314169853925705;0.274050861597061;0.26833301782608;0.297544181346893;0.292935311794281;0.282283306121826;0.286750912666321;0.286270290613174;0.289144277572632;0.3234503865242;0.235495924949646
"231";0.287719298275777;0.315376281738281;0.293383985757828;0.284812659025192;0.294534981250763;0.301076501607895;0.291125953197479;0.29270526766777;0.278344988822937;0.289095371961594;0.281542479991913;0.294352471828461;0.286236017942429;0.272288203239441;0.257255047559738;0.284591376781464;0.277639418840408;0.308889746665955;0.313099175691605;0.31275075674057;0.314076960086823;0.278612434864044;0.272830724716187;0.299854278564453;0.29640394449234;0.286040753126144;0.287467658519745;0.290304064750671;0.291441679000854;0.328850954771042;0.238285660743713
"232";0.289473684205679;0.309942752122879;0.295630842447281;0.28463551402092;0.292643666267395;0.301473438739777;0.295239239931107;0.295365393161774;0.28232130408287;0.288238883018494;0.282059371471405;0.287689596414566;0.279872745275497;0.273206144571304;0.258060246706009;0.283785432577133;0.284208208322525;0.306531935930252;0.3128282725811;0.312068909406662;0.316529542207718;0.283509343862534;0.275016784667969;0.303918808698654;0.299060046672821;0.288080394268036;0.293244063854218;0.293860048055649;0.293401658535004;0.331275343894958;0.239756226539612
"233";0.30526315788181;0.314613729715347;0.291113555431366;0.283292025327682;0.296436488628387;0.301129579544067;0.294207990169525;0.295330464839935;0.282917737960815;0.288071841001511;0.283124983310699;0.290660530328751;0.282178103923798;0.277057886123657;0.258712530136108;0.285451382398605;0.282193899154663;0.309167176485062;0.315251439809799;0.31452351808548;0.316388994455338;0.285248130559921;0.278618454933167;0.305291533470154;0.300455659627914;0.289832890033722;0.297092795372009;0.29606693983078;0.296657532453537;0.333338171243668;0.241739541292191
"234";0.292982456126885;0.316749066114426;0.306138128042221;0.294382452964783;0.303523659706116;0.31340166926384;0.301040798425674;0.298450976610184;0.294830560684204;0.298895299434662;0.295889556407928;0.298835515975952;0.29226541519165;0.284913748502731;0.270532757043839;0.298424988985062;0.299968153238297;0.319063365459442;0.323838442564011;0.329120963811874;0.329211443662643;0.291540712118149;0.285410702228546;0.314379215240479;0.308586925268173;0.297272711992264;0.30611377954483;0.303242355585098;0.305682331323624;0.339627593755722;0.250452250242233
"235";0.293859649153239;0.324336498975754;0.303820729255676;0.294682174921036;0.303917765617371;0.308780133724213;0.295618683099747;0.300202816724777;0.286982178688049;0.297631174325943;0.291241824626923;0.305795609951019;0.297768652439117;0.277815848588943;0.263417094945908;0.294259369373322;0.285721749067307;0.320099383592606;0.32232666015625;0.323454052209854;0.321855634450912;0.29323998093605;0.287356525659561;0.311204165220261;0.308435022830963;0.297072559595108;0.302739381790161;0.303126037120819;0.304184556007385;0.340573012828827;0.248970597982407
"236";0.282456140363266;0.313426285982132;0.30452224612236;0.291519284248352;0.297636866569519;0.307285666465759;0.301947891712189;0.302986711263657;0.290029376745224;0.29401570558548;0.289032936096191;0.291728556156158;0.284121543169022;0.277571052312851;0.262942850589752;0.289467096328735;0.293334156274796;0.312449753284454;0.319274455308914;0.318234413862228;0.323463827371597;0.29504457116127;0.284685432910919;0.313303023576736;0.308116406202316;0.296214789152145;0.304680526256561;0.303669393062592;0.301920771598816;0.340141952037811;0.247299432754517
"237";0.27982456140701;0.314718991518021;0.286225199699402;0.280053853988647;0.294961482286453;0.295308172702789;0.290674239397049;0.296185493469238;0.279559075832367;0.283557027578354;0.279945850372314;0.288435578346252;0.278688669204712;0.272803515195847;0.252483665943146;0.280536949634552;0.274558007717133;0.306759178638458;0.312345385551453;0.309110373258591;0.310820490121841;0.29045706987381;0.28262922167778;0.305710077285767;0.301699727773666;0.29069259762764;0.301495015621185;0.298821002244949;0.297745913267136;0.335396319627762;0.241270303726196
"238";0.283333333328216;0.294187486171722;0.289103776216507;0.276799201965332;0.282959163188934;0.289459645748138;0.279867947101593;0.283879846334457;0.277029275894165;0.2762331366539;0.277069747447968;0.27628219127655;0.267642050981522;0.258702129125595;0.24575836956501;0.275131702423096;0.275548845529556;0.29743018746376;0.298526495695114;0.303568035364151;0.30514869093895;0.288093745708466;0.2777259349823;0.301487922668457;0.297163844108582;0.284840047359467;0.301772892475128;0.294005483388901;0.293138265609741;0.327906399965286;0.235301777720451
"239";0.285964912284472;0.301106065511703;0.283735603094101;0.275175303220749;0.287467271089554;0.291453838348389;0.282670587301254;0.284745872020721;0.277463495731354;0.277836740016937;0.277310609817505;0.279625773429871;0.270772486925125;0.266591787338257;0.24956502020359;0.277614593505859;0.275200873613358;0.300068140029907;0.303213804960251;0.306702613830566;0.307193607091904;0.283266335725784;0.275775641202927;0.300310730934143;0.295412421226501;0.284259140491486;0.298243463039398;0.292051941156387;0.292840987443924;0.327253401279449;0.235717788338661
"240";0.27982456140701;0.300925672054291;0.291613608598709;0.280621260404587;0.288360446691513;0.295296221971512;0.280990540981293;0.282961457967758;0.278940320014954;0.281921207904816;0.280983746051788;0.285139918327332;0.277168840169907;0.26434537768364;0.251843899488449;0.281866490840912;0.278475791215897;0.303669482469559;0.303730934858322;0.311071783304214;0.309587866067886;0.283388376235962;0.276398628950119;0.300836265087128;0.296772569417953;0.285182058811188;0.297959446907043;0.292195707559586;0.294054329395294;0.32725602388382;0.237153604626656
"241";0.287719298275777;0.303134441375732;0.289810717105865;0.279472440481186;0.286967188119888;0.293252110481262;0.282282322645187;0.2858667075634;0.275342673063278;0.280811309814453;0.277359068393707;0.284566581249237;0.276019245386124;0.262430042028427;0.249084696173668;0.278074204921722;0.273460209369659;0.301661640405655;0.303195267915726;0.306165605783463;0.306955009698868;0.281977534294128;0.274040788412094;0.298602908849716;0.295155823230743;0.283778935670853;0.293114006519318;0.290466338396072;0.290730744600296;0.326580017805099;0.23504701256752
"242";0.284210526293167;0.30473193526268;0.290745973587036;0.280350416898727;0.290158271789551;0.297906845808029;0.290775656700134;0.290443360805511;0.281374245882034;0.283855974674225;0.280470788478851;0.282845228910446;0.274804443120956;0.271483689546585;0.255522191524506;0.281628787517548;0.282618880271912;0.30335596203804;0.308819651603699;0.310473948717117;0.313641577959061;0.282759308815002;0.274638384580612;0.302651226520538;0.297248095273972;0.286229580640793;0.295520424842834;0.292799770832062;0.293087333440781;0.329135209321976;0.238033428788185
"243";0.282456140363266;0.308840185403824;0.288908421993256;0.280629098415375;0.291819483041763;0.296057790517807;0.284867346286774;0.287932187318802;0.277998268604279;0.283529132604599;0.280111730098724;0.288787424564362;0.280133098363876;0.26853021979332;0.252807080745697;0.281885504722595;0.275522291660309;0.305754512548447;0.308020383119583;0.310725182294846;0.310073167085648;0.283054709434509;0.276757419109344;0.300950944423676;0.297203451395035;0.286236852407455;0.295547723770142;0.29271936416626;0.293988287448883;0.329155564308167;0.238011792302132
"244";0.292105263161934;0.301143079996109;0.292749047279358;0.280837774276733;0.286792606115341;0.294917851686478;0.284599959850311;0.28704297542572;0.277969479560852;0.281870633363724;0.279004395008087;0.283063739538193;0.27492618560791;0.263364851474762;0.25078547000885;0.279210120439529;0.277956068515778;0.301768630743027;0.303903013467789;0.30745804309845;0.309345334768295;0.283848017454147;0.274949431419373;0.300732970237732;0.296688407659531;0.285020738840103;0.295384466648102;0.292051255702972;0.291954547166824;0.327749311923981;0.236268654465675
"245";0.284210526293167;0.310585230588913;0.29155033826828;0.282599478960037;0.295036405324936;0.301442563533783;0.294165551662445;0.293371647596359;0.284393757581711;0.287400752305984;0.283648192882538;0.287575930356979;0.279543548822403;0.277314692735672;0.259615272283554;0.285776257514954;0.285490155220032;0.30781963467598;0.314038306474686;0.315220862627029;0.317384839057922;0.284346610307693;0.277491360902786;0.305424839258194;0.299812585115433;0.289096981287003;0.297817051410675;0.295405477285385;0.296423047780991;0.332140356302261;0.241326630115509
"246";0.277192982450754;0.309143483638763;0.293150126934052;0.283620923757553;0.292298436164856;0.297306090593338;0.283989071846008;0.288220316171646;0.278627216815948;0.285298258066177;0.281893193721771;0.291599690914154;0.283158928155899;0.26650658249855;0.252927035093307;0.283392578363419;0.27628692984581;0.307610005140305;0.308224141597748;0.312127321958542;0.310686260461807;0.28552433848381;0.27887287735939;0.302212685346603;0.299126178026199;0.2877217233181;0.297278583049774;0.294379144906998;0.295547395944595;0.33054107427597;0.239339485764503
"247";0.285087719319521;0.299564212560654;0.289602637290955;0.27800777554512;0.284012019634247;0.291235655546188;0.283874452114105;0.287686377763748;0.274998724460602;0.278621077537537;0.275382697582245;0.279312819242477;0.270601004362106;0.260413199663162;0.246934428811073;0.274681210517883;0.273650586605072;0.298198074102402;0.301250725984573;0.30221563577652;0.305843651294708;0.28384605050087;0.273701578378677;0.299128383398056;0.295260727405548;0.283551961183548;0.293893158435822;0.291100144386292;0.289596199989319;0.326888084411621;0.234048694372177
"248";0.285964912284472;0.30371966958046;0.283552318811417;0.275349766016006;0.288853853940964;0.293686538934708;0.288630962371826;0.288875967264175;0.27905285358429;0.279553055763245;0.277303814888;0.278948366641998;0.270164221525192;0.271353393793106;0.252461135387421;0.278117269277573;0.278147131204605;0.30032005906105;0.306614190340042;0.30705526471138;0.310105949640274;0.281890511512756;0.274078756570816;0.301050782203674;0.295334666967392;0.284619688987732;0.295877814292908;0.291817843914032;0.292000561952591;0.327935338020325;0.236186936497688
"249";0.285087719319521;0.303881347179413;0.29023140668869;0.280561178922653;0.290029734373093;0.295518815517426;0.280974626541138;0.283408433198929;0.278556764125824;0.282457500696182;0.281104385852814;0.287335902452469;0.279139429330826;0.265808671712875;0.252248793840408;0.282538264989853;0.277038782835007;0.30500254034996;0.305076122283936;0.311850845813751;0.309537500143051;0.283012181520462;0.276896446943283;0.300674796104431;0.296835482120514;0.285496324300766;0.297594428062439;0.292278498411179;0.294515252113342;0.32768315076828;0.237594798207283
"250";0.287719298275777;0.303892701864243;0.29511171579361;0.283264398574829;0.289195746183395;0.297658056020737;0.285657525062561;0.287673711776733;0.279467940330505;0.284656316041946;0.281246840953827;0.286852538585663;0.279001861810684;0.265458136796951;0.253361314535141;0.28223517537117;0.279948264360428;0.30471807718277;0.306396037340164;0.310757011175156;0.311652690172195;0.283764570951462;0.275740087032318;0.301640868186951;0.297744691371918;0.286174565553665;0.295410394668579;0.292661160230637;0.293300479650497;0.328645825386047;0.237838178873062
"251";0.286842105249423;0.310204833745956;0.291545391082764;0.282323032617569;0.293259054422379;0.299539923667908;0.292366504669189;0.293212234973907;0.281651079654694;0.286256343126297;0.281645596027374;0.287508338689804;0.279223173856735;0.273575276136398;0.256799459457397;0.283402144908905;0.281718552112579;0.30646014213562;0.312021166086197;0.312181681394577;0.314744263887405;0.284022897481918;0.276556879281998;0.303731560707092;0.298876911401749;0.288023591041565;0.295665204524994;0.294326812028885;0.29460597038269;0.33127373456955;0.239789292216301
"252";0.293859649153239;0.308722287416458;0.292576044797897;0.282911717891693;0.292643547058105;0.298539966344833;0.288341820240021;0.290565103292465;0.280886888504028;0.285639077425003;0.282184064388275;0.288744360208511;0.280452162027359;0.270279794931412;0.255126714706421;0.283605873584747;0.280120402574539;0.30687627196312;0.31002089381218;0.312507003545761;0.313131362199783;0.285439252853394;0.278196543455124;0.303598582744598;0.299398928880692;0.288181871175766;0.29767507314682;0.294890612363815;0.295621812343597;0.331182479858398;0.239882439374924
"253";0.297368421074446;0.310607761144638;0.29784619808197;0.286928206682205;0.296015501022339;0.304095298051834;0.294056117534637;0.293960392475128;0.286440283060074;0.290336698293686;0.286810368299484;0.290983110666275;0.283416479825974;0.275853842496872;0.2609903216362;0.288645207881927;0.288523942232132;0.310585498809814;0.314972847700119;0.318140596151352;0.319462448358536;0.28765407204628;0.280324399471283;0.307766944169998;0.302685260772705;0.291397958993912;0.300653457641602;0.297896414995193;0.298940002918243;0.334192872047424;0.243582665920258
"254";0.292105263161934;0.318781554698944;0.300931513309479;0.291300445795059;0.301963537931442;0.308612048625946;0.2973393201828;0.297972768545151;0.28917583823204;0.295520037412643;0.29082053899765;0.298955917358398;0.291387736797333;0.280876576900482;0.265193909406662;0.293752312660217;0.290589094161987;0.316855311393738;0.321158796548843;0.323617190122604;0.32342603802681;0.290280729532242;0.284286320209503;0.310915172100067;0.306307643651962;0.29520782828331;0.302761554718018;0.301271110773087;0.302919536828995;0.33821976184845;0.247694790363312
"255";0.297368421074446;0.316268116235733;0.302557945251465;0.291479855775833;0.298930257558823;0.306104421615601;0.295366883277893;0.298274248838425;0.286780625581741;0.293838202953339;0.28885555267334;0.297370046377182;0.28955739736557;0.275147408246994;0.261302977800369;0.290540724992752;0.287438809871674;0.314644247293472;0.31801563501358;0.319556832313538;0.32044193148613;0.292368561029434;0.284598171710968;0.310275912284851;0.306465923786163;0.294818073511124;0.302666485309601;0.301537275314331;0.301690489053726;0.338201761245728;0.246422201395035
"256";0.297368421074446;0.317530632019043;0.301122307777405;0.290672928094864;0.301182866096497;0.308508545160294;0.302298188209534;0.302433758974075;0.291108220815659;0.294966131448746;0.290317296981812;0.294516772031784;0.286771327257156;0.282617032527924;0.265457570552826;0.292052090167999;0.293520718812943;0.314988493919373;0.322174727916718;0.32162418961525;0.32485032081604;0.293532282114029;0.285378664731979;0.313543051481247;0.308019310235977;0.296716183423996;0.305225610733032;0.303711652755737;0.30350124835968;0.340494871139526;0.248520106077194
"257";0.30526315788181;0.320240885019302;0.300717175006866;0.291615694761276;0.303326696157455;0.308231979608536;0.297978967428207;0.300041109323502;0.290306746959686;0.295500755310059;0.291704535484314;0.299414813518524;0.291449934244156;0.281616419553757;0.264824599027634;0.293959319591522;0.290530294179916;0.317864716053009;0.322295635938644;0.323959141969681;0.32359704375267;0.294695168733597;0.28820988535881;0.313537925481796;0.308983236551285;0.297636032104492;0.307409703731537;0.304718464612961;0.305766016244888;0.341209888458252;0.249664634466171
"258";0.306140350908164;0.320195823907852;0.310390710830688;0.298057019710541;0.306004256010056;0.315183818340302;0.303559631109238;0.303195059299469;0.296969324350357;0.301546633243561;0.297820061445236;0.302247911691666;0.295429646968842;0.285331428050995;0.271252483129501;0.300123810768127;0.30138698220253;0.322145879268646;0.326765865087509;0.33063080906868;0.331057876348495;0.298152178525925;0.290873229503632;0.318596988916397;0.313334614038467;0.301499158143997;0.31124085187912;0.308411061763763;0.309645503759384;0.34456878900528;0.253982901573181
"259";0.303508771951908;0.330323845148087;0.310576379299164;0.300816655158997;0.311972320079803;0.318233102560043;0.30764302611351;0.308791667222977;0.298059403896332;0.305652022361755;0.300009846687317;0.30962735414505;0.302337378263474;0.290790885686874;0.274167686700821;0.303287267684937;0.300509035587311;0.327493160963058;0.333192765712738;0.333809792995453;0.333587855100632;0.300264805555344;0.29421791434288;0.320891797542572;0.316213876008987;0.304825514554977;0.311798930168152;0.311309248209;0.312509417533875;0.348615705966949;0.257299095392227
"260";0.316666666671784;0.326340973377228;0.312982171773911;0.301167517900467;0.309043377637863;0.316735923290253;0.306979238986969;0.309138715267181;0.29760879278183;0.304334253072739;0.299027472734451;0.306698679924011;0.299402683973312;0.286566644906998;0.271754741668701;0.301048636436462;0.300524175167084;0.325277477502823;0.330558598041534;0.331051975488663;0.332278311252594;0.302893131971359;0.294858902692795;0.321472883224487;0.31697216629982;0.304971486330032;0.313304483890533;0.312281310558319;0.312138617038727;0.348979115486145;0.2567398250103
"261";0.314035087715528;0.3337462246418;0.316000908613205;0.305237919092178;0.317542761564255;0.325599849224091;0.318446636199951;0.316328495740891;0.307310104370117;0.311581641435623;0.306873619556427;0.310706168413162;0.303988486528397;0.301259905099869;0.2827088534832;0.309718072414398;0.313320457935333;0.33225405216217;0.341551184654236;0.341198801994324;0.343225121498108;0.306059867143631;0.29919895529747;0.328904926776886;0.322345793247223;0.310887068510056;0.319096624851227;0.317879289388657;0.318719893693924;0.355006903409958;0.263684570789337
"262";0.303508771951908;0.339107394218445;0.319576680660248;0.309528589248657;0.320521116256714;0.326021045446396;0.312708139419556;0.315081745386124;0.305406332015991;0.314089149236679;0.308666437864304;0.320333063602448;0.313356816768646;0.297136813402176;0.281072288751602;0.31241762638092;0.308115005493164;0.337461203336716;0.342037945985794;0.343821436166763;0.341327458620071;0.309510201215744;0.304097086191177;0.329294860363007;0.325035095214844;0.313170433044434;0.32138991355896;0.320212066173553;0.321894109249115;0.357231587171555;0.265804350376129
"263";0.314912280680479;0.328875690698624;0.318428963422775;0.305350959300995;0.311026394367218;0.318710446357727;0.309722632169724;0.314073890447617;0.3000608086586;0.307135403156281;0.301759332418442;0.309674650430679;0.302208513021469;0.286307901144028;0.272440969944;0.302691638469696;0.302674919366837;0.328147321939468;0.333178609609604;0.332429796457291;0.334363430738449;0.31004598736763;0.300420999526978;0.326021581888199;0.32203471660614;0.309369295835495;0.318761825561523;0.317722618579865;0.316137135028839;0.354067325592041;0.260349631309509
"264";0.309649122829371;0.33319690823555;0.312988370656967;0.30289152264595;0.316924393177032;0.323263049125671;0.320254862308502;0.319047540426254;0.307539343833923;0.309254735708237;0.30486649274826;0.306864380836487;0.2994544506073;0.301880806684494;0.280927121639252;0.307036578655243;0.312402635812759;0.330194175243378;0.341366946697235;0.338375300168991;0.342185109853745;0.309598237276077;0.301341027021408;0.330698996782303;0.323643654584885;0.312054425477982;0.322590827941895;0.320325076580048;0.31970489025116;0.357061564922333;0.264083296060562
"265";0.314912280680479;0.333585292100906;0.314142793416977;0.304683953523636;0.316553592681885;0.319924503564835;0.306274205446243;0.310347259044647;0.302074462175369;0.30813530087471;0.305211782455444;0.315089374780655;0.307542413473129;0.291777282953262;0.275329887866974;0.307755768299103;0.30254465341568;0.332969903945923;0.336070418357849;0.339170902967453;0.335596531629562;0.310099363327026;0.304292142391205;0.327252596616745;0.323172599077225;0.311027020215988;0.323563277721405;0.319328814744949;0.320852816104889;0.355200201272964;0.263156592845917
"266";0.319298245628039;0.328401178121567;0.324004024267197;0.309350192546844;0.31486913561821;0.325267344713211;0.313922464847565;0.314379423856735;0.307761877775192;0.311983942985535;0.308450281620026;0.311604082584381;0.305220454931259;0.293128222227097;0.280045658349991;0.310033202171326;0.314253896474838;0.332570493221283;0.337814182043076;0.341204196214676;0.342126339673996;0.312019228935242;0.303209543228149;0.330963522195816;0.325535625219345;0.312752306461334;0.324330747127533;0.320971041917801;0.321084856987;0.356588155031204;0.264848589897156
"267";0.313157894750577;0.343500345945358;0.319442301988602;0.310326755046844;0.324560463428497;0.329673707485199;0.321587651968002;0.32195371389389;0.310408711433411;0.316907107830048;0.311336904764175;0.319883465766907;0.312797039747238;0.305901378393173;0.286109358072281;0.31490021944046;0.314409345388412;0.339590817689896;0.348384439945221;0.346722811460495;0.346842229366302;0.312431842088699;0.306506633758545;0.333927392959595;0.328206986188889;0.316684454679489;0.324684619903564;0.324024468660355;0.324923634529114;0.361482679843903;0.269330739974976
"268";0.321052631557941;0.336161822080612;0.323872745037079;0.311440289020538;0.319009721279144;0.32595032453537;0.313771396875381;0.317293584346771;0.306953877210617;0.314186930656433;0.309541076421738;0.318449378013611;0.311467498540878;0.294331043958664;0.280008614063263;0.311676681041718;0.310377806425095;0.33677551150322;0.341138988733292;0.342737168073654;0.341807842254639;0.314891964197159;0.307150602340698;0.33222308754921;0.328006893396378;0.315347820520401;0.325801610946655;0.323612928390503;0.323714643716812;0.359801918268204;0.267168909311295
"269";0.321929824584295;0.339250713586807;0.324127972126007;0.312104821205139;0.32288521528244;0.330963402986526;0.324448704719543;0.32390221953392;0.31335774064064;0.317549884319305;0.312412321567535;0.316587209701538;0.309854954481125;0.30508553981781;0.286990404129028;0.315011382102966;0.319783538579941;0.338518053293228;0.348050594329834;0.346719950437546;0.349136680364609;0.315957993268967;0.307795822620392;0.336800962686539;0.330412864685059;0.318260252475739;0.327982723712921;0.326401710510254;0.326088964939117;0.363126546144485;0.270498305559158
"270";0.315789473706833;0.345442563295364;0.324260234832764;0.314358919858932;0.327280044555664;0.332149296998978;0.321369588375092;0.323087573051453;0.313173681497574;0.319858074188232;0.314900636672974;0.324383944272995;0.317443430423737;0.306060075759888;0.287753522396088;0.318535923957825;0.316954016685486;0.343575567007065;0.350481688976288;0.350748896598816;0.349077641963959;0.317629754543304;0.311742693185806;0.337596863508224;0.332387894392014;0.32034820318222;0.330331981182098;0.328320503234863;0.329473972320557;0.365132421255112;0.272920250892639
"271";0.321929824584295;0.337914288043976;0.327550232410431;0.314296185970306;0.321107745170593;0.328629940748215;0.317303657531738;0.320834666490555;0.310125172138214;0.316837787628174;0.312250733375549;0.320081681013107;0.313193172216415;0.2966288626194;0.282419115304947;0.314009666442871;0.314352869987488;0.339127361774445;0.344119817018509;0.345201700925827;0.344992816448212;0.318860471248627;0.310367584228516;0.335808485746384;0.331370770931244;0.318437427282333;0.329475402832031;0.327153861522675;0.326689928770065;0.363176316022873;0.270072728395462
"272";0.328947368426708;0.341878145933151;0.32408595085144;0.312804192304611;0.324912518262863;0.331683605909348;0.326056003570557;0.326169312000275;0.314621597528458;0.318497270345688;0.313527047634125;0.318046778440475;0.311048060655594;0.307138442993164;0.287844359874725;0.316015124320984;0.320289760828018;0.340127617120743;0.350164294242859;0.347882121801376;0.350193738937378;0.31858104467392;0.31042817234993;0.338834792375565;0.332420706748962;0.320258438587189;0.330673336982727;0.328820735216141;0.32825842499733;0.365518569946289;0.272326469421387
"273";0.332456140347915;0.347578555345535;0.329298555850983;0.318461686372757;0.331141531467438;0.33723720908165;0.325650244951248;0.325860142707825;0.318777650594711;0.324314028024673;0.320281505584717;0.32749804854393;0.321074068546295;0.311087131500244;0.293070048093796;0.323906242847443;0.324527144432068;0.347883671522141;0.355155378580093;0.35687854886055;0.354875594377518;0.32127970457077;0.315541714429855;0.342338174581528;0.33647421002388;0.324249535799026;0.335317671298981;0.332370311021805;0.334046095609665;0.368857711553574;0.277242481708527
"274";0.326315789470452;0.351006239652634;0.339524835348129;0.32611221075058;0.334358096122742;0.3432776927948;0.329531311988831;0.330092698335648;0.322742223739624;0.330833256244659;0.325617104768753;0.334104925394058;0.328344702720642;0.312070697546005;0.297342091798782;0.329185783863068;0.330500602722168;0.35334974527359;0.35956135392189;0.36202746629715;0.360133737325668;0.325500518083572;0.319068223237991;0.346408903598785;0.341136753559113;0.328370541334152;0.337598860263824;0.336177885532379;0.337531805038452;0.372843623161316;0.281365215778351
