"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"220";0.420463739445424;0.424372911453247;0.405226171016693;0.410865396261215;0.396897494792938;0.417821615934372;0.411530256271362;0.414452254772186;0.39495912194252;0.414334326982498;0.420374244451523;0.416750282049179;0.430205374956131;0.450700163841248;0.433180034160614;0.410047262907028;0.420633763074875;0.443696677684784;0.463962495326996;0.41652974486351;0.41649329662323;0.393912971019745;0.406390279531479;0.399474114179611;0.422475248575211;0.424596667289734;0.430065631866455;0.413434445858002;0.396946042776108;0.426394492387772;0.396066725254059
"221";0.433487913085374;0.437933444976807;0.410780340433121;0.418101370334625;0.406786978244781;0.428733438253403;0.425253540277481;0.425298690795898;0.406839668750763;0.422562509775162;0.43200346827507;0.423927128314972;0.436360448598862;0.461598783731461;0.443958908319473;0.419307023286819;0.426449328660965;0.458319991827011;0.476162493228912;0.426765739917755;0.428655862808228;0.402143359184265;0.414508908987045;0.408380419015884;0.431672096252441;0.433712631464005;0.438970148563385;0.42061573266983;0.404682070016861;0.43445348739624;0.405254811048508
"222";0.430113468111534;0.447909086942673;0.424912720918655;0.43474143743515;0.420461237430573;0.440869212150574;0.43493840098381;0.439952939748764;0.421836137771606;0.437017649412155;0.44588914513588;0.439886212348938;0.451474905014038;0.475886821746826;0.45957612991333;0.432777166366577;0.444389551877975;0.475146383047104;0.488660156726837;0.442133039236069;0.442622423171997;0.411956489086151;0.425065249204636;0.41871839761734;0.442775905132294;0.445433586835861;0.447990536689758;0.432932823896408;0.415148079395294;0.445209532976151;0.418154001235962
"223";0.416319684192581;0.447802037000656;0.425428301095963;0.433978468179703;0.425921380519867;0.443911492824554;0.436241507530212;0.442536562681198;0.424275934696198;0.439476847648621;0.445117801427841;0.445481359958649;0.455180794000626;0.475032836198807;0.461423754692078;0.434343218803406;0.448252528905869;0.471897453069687;0.492128133773804;0.442610889673233;0.442072331905365;0.418021440505981;0.428834050893784;0.425375163555145;0.448590904474258;0.449536919593811;0.454047918319702;0.437996417284012;0.41982364654541;0.452492654323578;0.422927796840668
"224";0.4119980265836;0.433411836624146;0.420097053050995;0.421268701553345;0.415784657001495;0.431836694478989;0.428893238306046;0.42879655957222;0.410991370677948;0.429535001516342;0.431018024682999;0.435089856386185;0.442395210266113;0.459641724824905;0.448067605495453;0.420069724321365;0.439792573451996;0.456257253885269;0.476991593837738;0.428888887166977;0.428039968013763;0.417953729629517;0.426525563001633;0.420643627643585;0.445690631866455;0.443765461444855;0.453515022993088;0.433534145355225;0.416755080223083;0.449323683977127;0.416091918945312
"225";0.409807597372606;0.430597275495529;0.414847254753113;0.410756051540375;0.403689980506897;0.422919988632202;0.42513445019722;0.415971666574478;0.396783113479614;0.420719623565674;0.421472638845444;0.421010911464691;0.431545168161392;0.451329559087753;0.435570776462555;0.410712242126465;0.425689369440079;0.44431146979332;0.467787325382233;0.417724937200546;0.418697744607925;0.414561986923218;0.42372727394104;0.414098918437958;0.439704179763794;0.437340378761292;0.451652139425278;0.426780670881271;0.413035124540329;0.44266265630722;0.407162398099899
"226";0.364755796701194;0.427599161863327;0.406938821077347;0.402232259511948;0.397817015647888;0.420636773109436;0.426600128412247;0.410476267337799;0.392077922821045;0.413485258817673;0.41879215836525;0.410534292459488;0.421343386173248;0.447072178125381;0.429533779621124;0.405002325773239;0.413738161325455;0.442348420619965;0.464080274105072;0.411953121423721;0.415876746177673;0.410247683525085;0.419441074132919;0.4093137383461;0.435085147619247;0.432620733976364;0.448272198438644;0.419768393039703;0.408090025186539;0.436783403158188;0.401306957006454
"227";0.345752343309684;0.384753167629242;0.374079048633575;0.362425893545151;0.370278179645538;0.385119736194611;0.40045028924942;0.379453957080841;0.364725768566132;0.379766941070557;0.380577653646469;0.383028507232666;0.384103685617447;0.403956323862076;0.396185040473938;0.367546170949936;0.385166019201279;0.403270125389099;0.427533388137817;0.375583857297897;0.37932151556015;0.393140852451324;0.395444363355637;0.389503508806229;0.415821939706802;0.407942175865173;0.428806245326996;0.395722061395645;0.384643316268921;0.418616712093353;0.377301216125488
"228";0.345811544122691;0.364360809326172;0.363780975341797;0.343622148036957;0.337653696537018;0.357633531093597;0.373417347669601;0.347224980592728;0.330122977495193;0.357177704572678;0.351860672235489;0.354141712188721;0.360046237707138;0.378090679645538;0.365717142820358;0.340765833854675;0.363465815782547;0.372411698102951;0.392658412456512;0.348385542631149;0.350852102041245;0.37384957075119;0.378644973039627;0.363282680511475;0.392118543386459;0.384806007146835;0.408623248338699;0.375279664993286;0.366168439388275;0.394077152013779;0.351160615682602
"229";0.36884065114103;0.372249722480774;0.345283210277557;0.328065603971481;0.327263683080673;0.353928029537201;0.371808469295502;0.33660215139389;0.317677974700928;0.343489497900009;0.349540144205093;0.331849694252014;0.346192628145218;0.374814480543137;0.352887272834778;0.335361391305923;0.334798455238342;0.363243013620377;0.392012238502502;0.337475627660751;0.345755726099014;0.358099758625031;0.365439713001251;0.35138812661171;0.376719266176224;0.37223681807518;0.396466344594955;0.358158856630325;0.353395134210587;0.378526896238327;0.335914999246597
"230";0.378194375866429;0.383337587118149;0.356965154409409;0.351742804050446;0.340754866600037;0.373746782541275;0.384895265102386;0.358343660831451;0.342394322156906;0.357900977134705;0.374049931764603;0.346593022346497;0.359095871448517;0.398052185773849;0.375742614269257;0.353292614221573;0.351446032524109;0.399529784917831;0.40733939409256;0.361016243696213;0.370399057865143;0.355702817440033;0.367545396089554;0.352942019701004;0.37961146235466;0.379735469818115;0.392180621623993;0.362609207630157;0.354576855897903;0.378265023231506;0.345624148845673
"231";0.397553033970217;0.396771490573883;0.365973651409149;0.373315721750259;0.363681316375732;0.38368883728981;0.38781675696373;0.383981496095657;0.368148595094681;0.376306533813477;0.390320092439651;0.377106130123138;0.386933207511902;0.416683852672577;0.400025486946106;0.375733345746994;0.378099083900452;0.417599886655807;0.429737746715546;0.383244335651398;0.38779953122139;0.359057128429413;0.370783239603043;0.365810006856918;0.388559073209763;0.390999883413315;0.393727749586105;0.375538438558578;0.361054241657257;0.390778303146362;0.361878305673599
"232";0.406137148416613;0.406769216060638;0.390597373247147;0.402743071317673;0.38366761803627;0.398727029561996;0.395065158605576;0.4057357609272;0.388564199209213;0.40023747086525;0.408681005239487;0.4054836332798;0.416408807039261;0.439114987850189;0.423727065324783;0.398257374763489;0.410448223352432;0.439015001058578;0.447790324687958;0.407399207353592;0.406947314739227;0.371407985687256;0.385446101427078;0.379892289638519;0.402805715799332;0.40736973285675;0.404759734869003;0.395168840885162;0.376259595155716;0.406093627214432;0.380540043115616
"233";0.440236803074495;0.412741273641586;0.397737741470337;0.41098165512085;0.397826135158539;0.411048382520676;0.405461639165878;0.418292731046677;0.399567991495132;0.412213087081909;0.41918221116066;0.419501662254333;0.431844085454941;0.450853794813156;0.435458570718765;0.411873757839203;0.420553088188171;0.445223480463028;0.465634346008301;0.418074160814285;0.41714733839035;0.383741319179535;0.396510750055313;0.394958436489105;0.415537089109421;0.419520556926727;0.418810278177261;0.407735705375671;0.388675153255463;0.420834839344025;0.393214166164398
"234";0.46237789831214;0.444863259792328;0.428357124328613;0.44392317533493;0.419489115476608;0.437203288078308;0.429518014192581;0.443463504314423;0.42406639456749;0.440302550792694;0.448693573474884;0.443249464035034;0.458658844232559;0.482663035392761;0.463612616062164;0.438653945922852;0.449144452810287;0.48057034611702;0.490673840045929;0.447797447443008;0.446716398000717;0.403593420982361;0.420280456542969;0.413171768188477;0.436247795820236;0.442527920007706;0.439103543758392;0.430607169866562;0.410772442817688;0.439065515995026;0.415993928909302
"235";0.474632461673089;0.463709622621536;0.443617880344391;0.464727252721786;0.447450757026672;0.461861550807953;0.453757435083389;0.471856236457825;0.452004462480545;0.464284092187881;0.474104255437851;0.469842135906219;0.485193759202957;0.509214341640472;0.490899205207825;0.46582818031311;0.470744162797928;0.505720734596252;0.524081170558929;0.473278552293777;0.472724914550781;0.423717081546783;0.439488440752029;0.438427776098251;0.459034204483032;0.465502470731735;0.46062833070755;0.452265709638596;0.431494325399399;0.463145613670349;0.440529227256775
"236";0.461549087261572;0.481737405061722;0.464477121829987;0.484455674886703;0.466826885938644;0.480203241109848;0.467524409294128;0.489187508821487;0.470901101827621;0.482055276632309;0.489776611328125;0.491133838891983;0.502136051654816;0.523074150085449;0.509814262390137;0.479303508996964;0.497070610523224;0.524953067302704;0.536027610301971;0.490875065326691;0.487895607948303;0.442927896976471;0.457524746656418;0.455236345529556;0.478688597679138;0.483503997325897;0.477666348218918;0.471928268671036;0.448947370052338;0.48192772269249;0.460108071565628
"237";0.473034040384958;0.475784420967102;0.460997104644775;0.47300910949707;0.465424746274948;0.478275179862976;0.464294612407684;0.481131285429001;0.461682796478271;0.479001879692078;0.479575425386429;0.489208459854126;0.498088151216507;0.511486411094666;0.500772833824158;0.471664786338806;0.492648124694824;0.506086587905884;0.531056225299835;0.480207771062851;0.47621738910675;0.451161980628967;0.461559921503067;0.461058974266052;0.484003752470016;0.484726071357727;0.486461699008942;0.475309163331985;0.453842878341675;0.489434212446213;0.460623562335968
"238";0.466877158277261;0.48535829782486;0.472123086452484;0.476746112108231;0.459579408168793;0.479870021343231;0.472515374422073;0.476580590009689;0.455622136592865;0.4818195104599;0.481488734483719;0.483061850070953;0.496136277914047;0.51570326089859;0.498616129159927;0.471430361270905;0.489989250898361;0.509330034255981;0.529076397418976;0.480427592992783;0.478606671094894;0.458692967891693;0.47169691324234;0.4620501101017;0.488362938165665;0.489027202129364;0.495316505432129;0.479338645935059;0.461444228887558;0.490882962942123;0.461432844400406
"239";0.475698075892803;0.483639448881149;0.458507746458054;0.461647361516953;0.458035230636597;0.477323234081268;0.478872179985046;0.472452789545059;0.452442109584808;0.47404733300209;0.477839022874832;0.473581790924072;0.484860181808472;0.509579002857208;0.4921735227108;0.465909004211426;0.474189072847366;0.503373324871063;0.530198693275452;0.472736388444901;0.475021988153458;0.459583163261414;0.469811886548996;0.463931679725647;0.488803654909134;0.48734176158905;0.498198360204697;0.474476218223572;0.459836840629578;0.491259634494781;0.458632260560989
"240";0.474573260901523;0.481744438409805;0.470432728528976;0.473565578460693;0.458747327327728;0.482965439558029;0.482503175735474;0.476692765951157;0.458123862743378;0.480624437332153;0.484817296266556;0.477712988853455;0.488336890935898;0.515697836875916;0.498829394578934;0.468735247850418;0.485189944505692;0.51683109998703;0.528202414512634;0.48041433095932;0.481847167015076;0.462670266628265;0.475019305944443;0.463436424732208;0.492006570100784;0.491331934928894;0.49942883849144;0.478991895914078;0.463188469409943;0.491774588823318;0.46273747086525
"241";0.472560434046667;0.489268958568573;0.466484904289246;0.471166968345642;0.464162945747375;0.484647303819656;0.483126550912857;0.479779660701752;0.459696620702744;0.481602817773819;0.485415130853653;0.481301665306091;0.4929458796978;0.517526626586914;0.500114858150482;0.473114728927612;0.483377724885941;0.512240767478943;0.536305606365204;0.480850428342819;0.482350200414658;0.463496267795563;0.474685728549957;0.468172073364258;0.493479281663895;0.492801666259766;0.501580715179443;0.480289310216904;0.46463730931282;0.49567785859108;0.464611262083054
"242";0.479723729561073;0.481257528066635;0.468651711940765;0.471469640731812;0.460893630981445;0.482318878173828;0.482704669237137;0.477687805891037;0.459170550107956;0.480661690235138;0.483426243066788;0.479773223400116;0.489105194807053;0.514287412166595;0.4990054666996;0.468902111053467;0.485621899366379;0.514109134674072;0.529872536659241;0.479703336954117;0.480835735797882;0.464673519134521;0.4755639731884;0.466396301984787;0.494130283594131;0.49253249168396;0.50145149230957;0.480395406484604;0.464433252811432;0.494866162538528;0.464411526918411
"243";0.471317217470815;0.491545230150223;0.473123043775558;0.476838946342468;0.464654833078384;0.487015724182129;0.485238552093506;0.481361359357834;0.460959732532501;0.485469490289688;0.488024443387985;0.483665943145752;0.496194303035736;0.521124660968781;0.502773463726044;0.475488841533661;0.488057523965836;0.516316413879395;0.536845922470093;0.484163612127304;0.485234081745148;0.466572165489197;0.478845447301865;0.469488322734833;0.496092826128006;0.495728731155396;0.504326462745667;0.483798116445541;0.468119233846664;0.497507959604263;0.467128902673721
"244";0.477414898765506;0.483327507972717;0.465127885341644;0.46779328584671;0.462223261594772;0.48192971944809;0.48473247885704;0.47767499089241;0.458853751420975;0.479544669389725;0.482791393995285;0.478886783123016;0.488181054592133;0.513668358325958;0.498045921325684;0.46908301115036;0.48194020986557;0.511551737785339;0.532487213611603;0.478270262479782;0.48032534122467;0.465864479541779;0.47582995891571;0.468623280525208;0.495256036520004;0.493097245693207;0.503470778465271;0.480285257101059;0.465197026729584;0.496612519025803;0.464733093976974
"245";0.487183029016189;0.485741198062897;0.473484337329865;0.475675970315933;0.461750090122223;0.484482049942017;0.484391748905182;0.478873461484909;0.459428459405899;0.483856648206711;0.485584110021591;0.481540739536285;0.492613464593887;0.517924249172211;0.500846564769745;0.471758246421814;0.488104373216629;0.516113758087158;0.531838953495026;0.482211738824844;0.483165204524994;0.466887176036835;0.478850036859512;0.467797815799713;0.495906621217728;0.494830846786499;0.503910303115845;0.483114898204803;0.467430084943771;0.496422350406647;0.466153144836426
"246";0.491445485853604;0.499592959880829;0.47581684589386;0.481285363435745;0.470297157764435;0.493994504213333;0.492468982934952;0.487511545419693;0.46685454249382;0.490595489740372;0.495410650968552;0.487441897392273;0.500920414924622;0.528473615646362;0.508615732192993;0.482009261846542;0.490232914686203;0.52344685792923;0.545040190219879;0.490053921937943;0.49223804473877;0.470074772834778;0.482879042625427;0.474224835634232;0.500273883342743;0.500474750995636;0.508508384227753;0.487421035766602;0.472249686717987;0.501477241516113;0.471696615219116
"247";0.497779970317441;0.499192476272583;0.481190502643585;0.488474130630493;0.477527290582657;0.500607073307037;0.49828839302063;0.49568122625351;0.476836174726486;0.496743768453598;0.502696335315704;0.49481201171875;0.505546152591705;0.533873200416565;0.516983509063721;0.486861824989319;0.499653846025467;0.534387826919556;0.549430191516876;0.497662633657455;0.499439120292664;0.474692642688751;0.487042158842087;0.478983521461487;0.506174623966217;0.506076812744141;0.511783480644226;0.492699295282364;0.476186037063599;0.506550490856171;0.478513896465302
"248";0.51678342366751;0.506687164306641;0.490126550197601;0.498159736394882;0.484709054231644;0.506153404712677;0.500538945198059;0.502935886383057;0.482985943555832;0.504968285560608;0.508569955825806;0.504814684391022;0.516480326652527;0.541414618492126;0.524581432342529;0.495028078556061;0.510191440582275;0.539126336574554;0.556675493717194;0.505215764045715;0.50525575876236;0.479831159114838;0.492728471755981;0.485006332397461;0.511795103549957;0.512271344661713;0.516511917114258;0.500235140323639;0.482463985681534;0.513092517852783;0.4853535592556
"249";0.495767143462586;0.525180041790009;0.503840625286102;0.514695346355438;0.497518956661224;0.521985352039337;0.514001190662384;0.517567694187164;0.496326953172684;0.520033776760101;0.524823904037476;0.517593383789062;0.532118141651154;0.559692144393921;0.539694011211395;0.51141631603241;0.522463321685791;0.555840194225311;0.573661863803864;0.520926415920258;0.521432459354401;0.489325284957886;0.504370987415314;0.495876550674438;0.52243447303772;0.524602234363556;0.526518583297729;0.511918187141418;0.494134724140167;0.523342847824097;0.497499376535416
"250";0.494642328471306;0.506844162940979;0.48944166302681;0.496683806180954;0.492900431156158;0.509101331233978;0.509597539901733;0.510056555271149;0.491512805223465;0.508480608463287;0.511124610900879;0.511767506599426;0.518900334835052;0.542459309101105;0.529833495616913;0.498266905546188;0.514190435409546;0.541317284107208;0.56401926279068;0.508140921592712;0.508758008480072;0.490225255489349;0.499459266662598;0.496508717536926;0.522746086120605;0.52040559053421;0.526556611061096;0.50763213634491;0.490119934082031;0.524876475334167;0.494424402713776
"251";0.562012826736501;0.500269949436188;0.497530162334442;0.498402744531631;0.478889048099518;0.500758945941925;0.501313090324402;0.499049067497253;0.479157000780106;0.505724906921387;0.501526713371277;0.506004452705383;0.515516221523285;0.536477267742157;0.521784782409668;0.490582346916199;0.514765858650208;0.53395688533783;0.550039291381836;0.50205385684967;0.500765860080719;0.489748418331146;0.501079738140106;0.489522129297256;0.519248962402344;0.516859591007233;0.52525269985199;0.507014334201813;0.489915102720261;0.519975006580353;0.489148080348969
"252";0.560651208576076;0.569127023220062;0.533758938312531;0.548408091068268;0.516441941261292;0.552912652492523;0.542401731014252;0.541964292526245;0.516090333461761;0.549644649028778;0.555244982242584;0.53670197725296;0.561443746089935;0.598624050617218;0.566200852394104;0.543913781642914;0.53999125957489;0.588130116462708;0.606367230415344;0.550611734390259;0.553678333759308;0.507014393806458;0.529162168502808;0.514164090156555;0.540952861309052;0.547910749912262;0.546572506427765;0.53339946269989;0.517889380455017;0.539866805076599;0.518033564090729
"253";0.568761716725622;0.566010653972626;0.52867591381073;0.55320793390274;0.549675941467285;0.57138854265213;0.565715610980988;0.57293176651001;0.554800927639008;0.562634289264679;0.577684462070465;0.55970424413681;0.57043194770813;0.609088897705078;0.591793537139893;0.558549821376801;0.559745252132416;0.61485230922699;0.630096793174744;0.569795668125153;0.574006855487823;0.521873533725739;0.53599488735199;0.537754058837891;0.562516450881958;0.565543949604034;0.558275461196899;0.546604454517365;0.527472794055939;0.562412738800049;0.541742980480194
"254";0.632224962990001;0.561915576457977;0.567204773426056;0.5869140625;0.557248651981354;0.576796412467957;0.557922840118408;0.584457516670227;0.565719664096832;0.580702722072601;0.584417641162872;0.586882293224335;0.596789240837097;0.618290364742279;0.607950031757355;0.568738520145416;0.603200793266296;0.624655246734619;0.626628339290619;0.58614844083786;0.580314218997955;0.536730706691742;0.55248749256134;0.546324253082275;0.576851487159729;0.579691171646118;0.566710650920868;0.569449841976166;0.543454170227051;0.577033936977386;0.558831930160522
"255";0.644124321348588;0.625159740447998;0.605466902256012;0.63274610042572;0.596132755279541;0.624440610408783;0.597512185573578;0.624379932880402;0.59521496295929;0.626270890235901;0.62243264913559;0.622622191905975;0.647660911083221;0.676629662513733;0.647639334201813;0.62344366312027;0.626291155815125;0.659217357635498;0.687558591365814;0.628350019454956;0.626054465770721;0.562865376472473;0.587234318256378;0.58050262928009;0.605502963066101;0.615670084953308;0.597438633441925;0.602985858917236;0.58039915561676;0.607684671878815;0.591416954994202
"256";0.696102614613902;0.64328944683075;0.608187973499298;0.640769898891449;0.627824902534485;0.650050044059753;0.635923087596893;0.654744327068329;0.633392989635468;0.644603490829468;0.656329214572906;0.638312339782715;0.652049601078033;0.692965686321259;0.673139691352844;0.638534784317017;0.641605794429779;0.694355010986328;0.709951937198639;0.649549663066864;0.651866912841797;0.586666882038116;0.605126142501831;0.607616066932678;0.634461045265198;0.640128970146179;0.617980360984802;0.620657920837402;0.598692893981934;0.63382351398468;0.618699729442596
"257";0.721262950195991;0.669529795646667;0.672869026660919;0.702427506446838;0.664494633674622;0.691845118999481;0.661033809185028;0.699769616127014;0.676271140575409;0.692119598388672;0.694231688976288;0.686693370342255;0.706394910812378;0.741877019405365;0.722206592559814;0.683398187160492;0.704700767993927;0.744227290153503;0.743614852428436;0.699403941631317;0.695588767528534;0.617165148258209;0.642589032649994;0.636705160140991;0.669158816337585;0.679286897182465;0.641680717468262;0.664067447185516;0.636062562465668;0.666650593280792;0.660436809062958
"258";0.687755303378092;0.717337310314178;0.686956167221069;0.719907224178314;0.703217089176178;0.720530092716217;0.693229615688324;0.7330641746521;0.705370903015137;0.718757152557373;0.718779504299164;0.718081891536713;0.73554515838623;0.771235883235931;0.748973309993744;0.717231273651123;0.721237659454346;0.756864011287689;0.787644565105438;0.722562849521637;0.721370577812195;0.644253551959991;0.667266130447388;0.673905968666077;0.700286269187927;0.709886968135834;0.668707489967346;0.691574513912201;0.665702700614929;0.702519059181213;0.6915363073349
"259";0.706462752746009;0.676647186279297;0.678631126880646;0.703573405742645;0.676519513130188;0.692380666732788;0.689316868782043;0.714249134063721;0.693690299987793;0.698954582214355;0.70088142156601;0.700662910938263;0.707387447357178;0.737981498241425;0.727786719799042;0.685792982578278;0.713461995124817;0.73696231842041;0.751613557338715;0.698970258235931;0.696779012680054;0.655122637748718;0.669865667819977;0.673900485038757;0.70823335647583;0.707496464252472;0.674736857414246;0.690995633602142;0.66649866104126;0.707834959030151;0.689503967761993
"260";0.717178095673274;0.697439193725586;0.699619889259338;0.714589536190033;0.666459560394287;0.690612256526947;0.690313935279846;0.704719722270966;0.676605761051178;0.709749162197113;0.694845378398895;0.701167464256287;0.714665174484253;0.744159758090973;0.722323060035706;0.689084470272064;0.707491874694824;0.72703629732132;0.750726878643036;0.696034371852875;0.694755673408508;0.66203498840332;0.683157622814178;0.674187898635864;0.711134493350983;0.712361931800842;0.6833336353302;0.698679864406586;0.67830902338028;0.709562182426453;0.688727915287018
"261";0.680651208718134;0.714221358299255;0.684060871601105;0.701309442520142;0.674529552459717;0.699182391166687;0.716785788536072;0.709406316280365;0.681859493255615;0.70073014497757;0.703630030155182;0.692591786384583;0.703709661960602;0.751190423965454;0.722530663013458;0.693274796009064;0.685392379760742;0.735108375549316;0.763558089733124;0.696394979953766;0.703607857227325;0.667143821716309;0.68767386674881;0.683046221733093;0.717575490474701;0.717986941337585;0.691866934299469;0.696076095104218;0.682621538639069;0.714196741580963;0.691172003746033
"262";0.667923038894573;0.663721203804016;0.666685998439789;0.677183568477631;0.649442613124847;0.673805356025696;0.701659321784973;0.690813958644867;0.671519577503204;0.678330898284912;0.680530369281769;0.671826004981995;0.676083207130432;0.718377530574799;0.703032314777374;0.662422120571136;0.678828477859497;0.721665859222412;0.728273808956146;0.675523281097412;0.680616319179535;0.661861896514893;0.67567366361618;0.670750379562378;0.710668742656708;0.704354882240295;0.683317422866821;0.684038698673248;0.668690264225006;0.705138981342316;0.680014252662659
"263";0.677217562641203;0.65803599357605;0.665879845619202;0.668068110942841;0.628029942512512;0.65229731798172;0.676126599311829;0.66690319776535;0.642145335674286;0.667005717754364;0.656720876693726;0.664009213447571;0.671161413192749;0.702375054359436;0.683133184909821;0.648614823818207;0.667212069034576;0.691290616989136;0.711417615413666;0.656837105751038;0.658932268619537;0.652353048324585;0.667919814586639;0.656440019607544;0.695982038974762;0.69027841091156;0.675777733325958;0.67557829618454;0.660664498806;0.692599892616272;0.663473963737488
"264";0.727597434535506;0.672482669353485;0.653946340084076;0.658115744590759;0.626622200012207;0.655069470405579;0.685478508472443;0.661811649799347;0.635115385055542;0.659337282180786;0.658099889755249;0.651898503303528;0.662265479564667;0.706304788589478;0.677777111530304;0.649015784263611;0.645442366600037;0.692449152469635;0.716759026050568;0.653431236743927;0.661358833312988;0.646731376647949;0.665009677410126;0.652324557304382;0.689595580101013;0.685975790023804;0.674635291099548;0.666482388973236;0.656655788421631;0.684687674045563;0.655535280704498
"265";0.718421312249127;0.707650721073151;0.685798287391663;0.706019222736359;0.664741516113281;0.704649269580841;0.718595027923584;0.704904675483704;0.6801797747612;0.705336153507233;0.710475564002991;0.67866575717926;0.695481657981873;0.754758298397064;0.722598493099213;0.688847482204437;0.680200159549713;0.754010498523712;0.754379570484161;0.699877500534058;0.709157347679138;0.657165586948395;0.682786703109741;0.668210864067078;0.707217276096344;0.710694313049316;0.682670116424561;0.686674892902374;0.67347252368927;0.697887718677521;0.682442426681519
"266";0.688406511823878;0.706673860549927;0.685076713562012;0.713352382183075;0.691288471221924;0.714367151260376;0.720561325550079;0.728747665882111;0.706978142261505;0.713427007198334;0.722204983234406;0.702660083770752;0.712350130081177;0.760800659656525;0.740898907184601;0.702771246433258;0.707400321960449;0.760419368743896;0.772773802280426;0.71356201171875;0.718445301055908;0.665243804454803;0.683976054191589;0.685967206954956;0.7203049659729;0.721763730049133;0.687022745609283;0.698653638362885;0.679558098316193;0.716531753540039;0.700268447399139
"267";0.665673408663369;0.673217475414276;0.687475860118866;0.702344059944153;0.664876937866211;0.684726178646088;0.69317764043808;0.706140875816345;0.684619545936584;0.699878215789795;0.692439019680023;0.696073055267334;0.702295064926147;0.732075154781342;0.720108032226562;0.678838431835175;0.708654046058655;0.728596806526184;0.741202771663666;0.691649258136749;0.690258026123047;0.66496342420578;0.679972410202026;0.677064418792725;0.715649425983429;0.712098360061646;0.683531820774078;0.69682651758194;0.6752969622612;0.713438153266907;0.691372752189636
"268";0.635954612717559;0.665294408798218;0.663478493690491;0.664784252643585;0.632099270820618;0.650303184986115;0.675747036933899;0.667467832565308;0.640455842018127;0.663977324962616;0.653832495212555;0.668444931507111;0.674246072769165;0.701941668987274;0.681955933570862;0.651267349720001;0.665017306804657;0.682094931602478;0.717137217521667;0.65460067987442;0.656702935695648;0.654990911483765;0.669216513633728;0.661666750907898;0.698470115661621;0.692214846611023;0.679227828979492;0.677894949913025;0.663743615150452;0.697729051113129;0.665234088897705
"269";0.69148495310565;0.630197644233704;0.626210153102875;0.618936598300934;0.59274297952652;0.618042826652527;0.66526597738266;0.62900984287262;0.605899810791016;0.622701942920685;0.619714379310608;0.62296587228775;0.626656293869019;0.665075540542603;0.643681883811951;0.611810505390167;0.61826503276825;0.657202899456024;0.678983747959137;0.61827951669693;0.626506268978119;0.63781476020813;0.649640798568726;0.636421799659729;0.676064610481262;0.665659189224243;0.665947556495667;0.647475063800812;0.639975726604462;0.670943081378937;0.634310603141785
"270";0.694918598768175;0.673369348049164;0.66055428981781;0.667021334171295;0.619284570217133;0.661859512329102;0.686602473258972;0.658576548099518;0.632563173770905;0.667272686958313;0.665032207965851;0.642608821392059;0.659582793712616;0.713332772254944;0.679270327091217;0.648580729961395;0.642271816730499;0.70865124464035;0.711504220962524;0.658357799053192;0.66782683134079;0.638546764850616;0.662756860256195;0.639818787574768;0.680773138999939;0.68095874786377;0.667303860187531;0.660279810428619;0.650795817375183;0.670968770980835;0.648655772209167
"271";0.684262456571036;0.688426315784454;0.651057362556458;0.674044609069824;0.658905267715454;0.685620605945587;0.702556550502777;0.692243278026581;0.669579088687897;0.677502453327179;0.691762745380402;0.666230082511902;0.677030682563782;0.732238590717316;0.706011295318604;0.672827124595642;0.662762999534607;0.730339288711548;0.746297776699066;0.68101042509079;0.690389454364777;0.643160939216614;0.661954343318939;0.659853219985962;0.692859590053558;0.693663001060486;0.671065330505371;0.668696105480194;0.65504002571106;0.687849521636963;0.667657315731049
"272";0.706936359001419;0.66236823797226;0.673244059085846;0.692658722400665;0.654389500617981;0.68142169713974;0.686020135879517;0.696101009845734;0.676952183246613;0.691828370094299;0.690281093120575;0.679406762123108;0.688378810882568;0.726358473300934;0.712753772735596;0.669127762317657;0.695883452892303;0.733333826065063;0.731298267841339;0.686466813087463;0.68677943944931;0.648151874542236;0.665284335613251;0.659315228462219;0.698265254497528;0.69703334569931;0.66904753446579;0.679664313793182;0.658141613006592;0.693242251873016;0.675827383995056
"273";0.716408485352831;0.703419625759125;0.689289629459381;0.708093464374542;0.668908715248108;0.69187593460083;0.690773367881775;0.703653693199158;0.674822509288788;0.704813897609711;0.695144712924957;0.697171092033386;0.711637318134308;0.74552983045578;0.720701813697815;0.69016969203949;0.698615849018097;0.726571679115295;0.755669951438904;0.694901764392853;0.695520997047424;0.655639588832855;0.677209138870239;0.671025037765503;0.704992294311523;0.707707166671753;0.67940366268158;0.691950500011444;0.672671556472778;0.704050421714783;0.683570384979248
"274";0.736951159012262;0.707110404968262;0.684644103050232;0.705241560935974;0.676051020622253;0.702557623386383;0.715189099311829;0.713024377822876;0.687997579574585;0.704631090164185;0.708551228046417;0.692948937416077;0.704368412494659;0.75242406129837;0.72692996263504;0.693489611148834;0.692382395267487;0.744250416755676;0.762174904346466;0.700911819934845;0.706994116306305;0.664064884185791;0.684583365917206;0.680059790611267;0.715608298778534;0.716587245464325;0.68768322467804;0.694701373577118;0.6789670586586;0.711230278015137;0.691502273082733
