"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"224" 0.443234860897064 0.428525567054749 0.442834764719009 0.425471425056458 0.447086542844772 0.432983249425888 0.431560903787613 0.451385587453842 0.43348640203476 0.43146812915802 0.44542920589447 0.463437259197235 0.479024052619934 0.430928885936737 0.42826172709465 0.442293763160706 0.472753673791885 0.425748348236084 0.432003974914551 0.442330628633499 0.470508009195328 0.432346671819687 0.436402350664139 0.434949934482574 0.443932622671127 0.514318406581879 0.505961179733276 0.430051445960999 0.487151503562927 0.42419046163559 NA
"225" 0.442789137363434 0.432066559791565 0.443396776914597 0.424056828022003 0.444814831018448 0.42501625418663 0.421857565641403 0.450401306152344 0.437043935060501 0.427681714296341 0.448189496994019 0.458672225475311 0.480413377285004 0.431793391704559 0.428250581026077 0.444550663232803 0.483961760997772 0.421171367168427 0.424351572990417 0.449891149997711 0.474858075380325 0.433912932872772 0.438608199357986 0.440035462379456 0.442997813224792 0.514504551887512 0.504254758358002 0.431342035531998 0.488921761512756 0.422614842653275 NA
"226" 0.438561797142029 0.429944455623627 0.432488828897476 0.418038904666901 0.440424233675003 0.417245328426361 0.416010737419128 0.448261141777039 0.43170765042305 0.422537416219711 0.453516989946365 0.457193106412888 0.475666105747223 0.428095042705536 0.423689663410187 0.437119483947754 0.485758125782013 0.420911699533463 0.41418731212616 0.451338469982147 0.476811677217484 0.431651026010513 0.438904017210007 0.440531194210052 0.440200448036194 0.513324379920959 0.498891353607178 0.430930495262146 0.484978020191193 0.420467704534531 NA
"227" 0.427297294139862 0.419902861118317 0.409235656261444 0.383111894130707 0.405719250440598 0.397037416696548 0.428088873624802 0.437295377254486 0.410155683755875 0.40340119600296 0.419451922178268 0.450970679521561 0.459628254175186 0.395645201206207 0.397740840911865 0.419725209474564 0.4846510887146 0.394746452569962 0.393626719713211 0.423686265945435 0.465114563703537 0.413338154554367 0.427487701177597 0.429753959178925 0.424835413694382 0.506737589836121 0.494372069835663 0.415941536426544 0.469221472740173 0.408526450395584 NA
"228" 0.412769436836243 0.414312601089478 0.4034543633461 0.371104955673218 0.38373064994812 0.375516831874847 0.391758948564529 0.421576321125031 0.405652016401291 0.386724829673767 0.395499467849731 0.421605318784714 0.445868283510208 0.379816472530365 0.382911115884781 0.423035562038422 0.485172182321548 0.379971027374268 0.366969227790833 0.418672531843185 0.455403596162796 0.399732947349548 0.420818001031876 0.423328042030334 0.405735641717911 0.501785159111023 0.483625710010529 0.400829762220383 0.459052920341492 0.388900488615036 NA
"229" 0.398793876171112 0.395922720432281 0.384816288948059 0.365659892559052 0.385002106428146 0.355832159519196 0.36901530623436 0.40998649597168 0.391651958227158 0.369714796543121 0.40702697634697 0.405190944671631 0.429143697023392 0.379632294178009 0.374267309904099 0.393706202507019 0.465326368808746 0.360388398170471 0.352844566106796 0.415349960327148 0.451239258050919 0.391233086585999 0.41615828871727 0.41730660200119 0.393571525812149 0.493227928876877 0.468348860740662 0.389074087142944 0.447415053844452 0.37480553984642 NA
"230" 0.386783748865128 0.38529098033905 0.365808635950089 0.367708027362823 0.384549409151077 0.358823388814926 0.349469304084778 0.404297441244125 0.378931075334549 0.370030730962753 0.416591286659241 0.400202423334122 0.413802742958069 0.37523752450943 0.368050038814545 0.385557740926743 0.440787941217422 0.386309415102005 0.342011392116547 0.411615520715714 0.444560796022415 0.383088082075119 0.413784593343735 0.406459033489227 0.386050581932068 0.491968065500259 0.45541125535965 0.384816139936447 0.435304284095764 0.369118809700012 NA
"231" 0.386034935712814 0.369896590709686 0.370498061180115 0.375003099441528 0.394235253334045 0.373709619045258 0.363899976015091 0.402446568012238 0.371325820684433 0.374229729175568 0.407970100641251 0.40154030919075 0.407486021518707 0.378877818584442 0.369581460952759 0.373913764953613 0.401918292045593 0.380374699831009 0.365803271532059 0.390976697206497 0.430305123329163 0.378201395273209 0.405743986368179 0.392005205154419 0.384795695543289 0.488011032342911 0.458474218845367 0.375146955251694 0.431023776531219 0.366881042718887 NA
"232" 0.39448744058609 0.375479996204376 0.391254425048828 0.389497399330139 0.409079611301422 0.393405139446259 0.367943078279495 0.408638149499893 0.383880883455276 0.388811051845551 0.408793240785599 0.406130462884903 0.417908668518066 0.391982108354568 0.383260190486908 0.391441106796265 0.396333873271942 0.394347548484802 0.386511266231537 0.395335286855698 0.429714858531952 0.385762751102448 0.408242613077164 0.392506331205368 0.392947465181351 0.492148786783218 0.4670450091362 0.380079120397568 0.439981639385223 0.373645782470703 NA
"233" 0.407501876354218 0.38210141658783 0.408024936914444 0.401080846786499 0.427672207355499 0.406270653009415 0.38332012295723 0.418967396020889 0.39519852399826 0.399447381496429 0.420809924602509 0.420492082834244 0.433105915784836 0.408317148685455 0.397930443286896 0.395620435476303 0.402381867170334 0.392864465713501 0.409076660871506 0.402884304523468 0.437098920345306 0.398060828447342 0.413241654634476 0.400247514247894 0.40660485625267 0.495308011770248 0.478014469146729 0.389539271593094 0.452175378799438 0.38553124666214 NA
"234" 0.421528905630112 0.40157288312912 0.427247822284698 0.425522923469543 0.44946426153183 0.426926225423813 0.389283031225204 0.433590590953827 0.416895061731339 0.42093026638031 0.44803774356842 0.435500830411911 0.453399240970612 0.430491894483566 0.419822126626968 0.42249658703804 0.421901315450668 0.428625285625458 0.422146260738373 0.430790185928345 0.452515631914139 0.416603147983551 0.426609367132187 0.414538443088531 0.424460023641586 0.505424022674561 0.485890030860901 0.410099387168884 0.468771576881409 0.402715027332306 NA
"235" 0.438987195491791 0.411163806915283 0.444623738527298 0.445992708206177 0.476755023002625 0.448845952749252 0.407847046852112 0.449943542480469 0.43039670586586 0.439255982637405 0.472884207963943 0.459911972284317 0.472470641136169 0.453647971153259 0.440415382385254 0.427525043487549 0.427550315856934 0.439913898706436 0.451279699802399 0.443579763174057 0.464199155569077 0.434221863746643 0.435339838266373 0.425000965595245 0.445121467113495 0.511124193668365 0.498791635036469 0.426452159881592 0.484341681003571 0.422108113765717 NA
"236" 0.455483615398407 0.43181037902832 0.462462842464447 0.462341368198395 0.486083000898361 0.469855099916458 0.432424455881119 0.465496063232422 0.44747593998909 0.459260404109955 0.480227112770081 0.481276869773865 0.492094159126282 0.463066160678864 0.454868316650391 0.453717529773712 0.451040804386139 0.465024679899216 0.466142058372498 0.457526981830597 0.475252658128738 0.448600202798843 0.444754332304001 0.436571061611176 0.46244403719902 0.520780265331268 0.512694537639618 0.444365888834 0.499354660511017 0.440794110298157 NA
"237" 0.469738781452179 0.444890439510345 0.479923009872437 0.465012490749359 0.491455674171448 0.475055009126663 0.460136115550995 0.475220710039139 0.460246235132217 0.465476185083389 0.476718604564667 0.493915796279907 0.508178949356079 0.468890309333801 0.463050603866577 0.463946968317032 0.474510878324509 0.454074710607529 0.479950577020645 0.462596625089645 0.483267456293106 0.458794623613358 0.449147611856461 0.447562873363495 0.473923206329346 0.524615943431854 0.526526093482971 0.453224271535873 0.512281656265259 0.451771587133408 NA
"238" 0.478270709514618 0.464512646198273 0.491548836231232 0.475506246089935 0.498105943202972 0.476638615131378 0.451011568307877 0.4835604429245 0.478636622428894 0.473940581083298 0.493319571018219 0.497624665498734 0.521552264690399 0.480056881904602 0.474353164434433 0.486826360225677 0.505563199520111 0.471651196479797 0.474496811628342 0.489629715681076 0.498892396688461 0.471737027168274 0.460734874010086 0.464057445526123 0.483528882265091 0.532086551189423 0.529703497886658 0.468438714742661 0.524905502796173 0.461066067218781 NA
"239" 0.481387615203857 0.465912520885468 0.484061032533646 0.470135867595673 0.499377638101578 0.471906512975693 0.464634269475937 0.487733066082001 0.475822418928146 0.471713036298752 0.503720879554749 0.507087707519531 0.523364305496216 0.481036484241486 0.474169701337814 0.47590646147728 0.514461696147919 0.464806377887726 0.47390154004097 0.492219150066376 0.506230711936951 0.47520911693573 0.463515847921371 0.469901621341705 0.488325566053391 0.532056450843811 0.530440449714661 0.473509043455124 0.526438593864441 0.46647584438324 NA
"240" 0.480970174074173 0.473907828330994 0.483710706233978 0.472601175308228 0.494804978370667 0.475821137428284 0.453299313783646 0.489210098981857 0.479967623949051 0.477164149284363 0.505077600479126 0.507354617118835 0.524490058422089 0.478520452976227 0.474734425544739 0.491140186786652 0.522856295108795 0.486032545566559 0.465632259845734 0.500021636486053 0.508782565593719 0.476220458745956 0.466871172189713 0.471896767616272 0.488859385251999 0.536129593849182 0.529086291790009 0.478352636098862 0.527208507061005 0.468529522418976 NA
"241" 0.483674734830856 0.468441426753998 0.488507777452469 0.475829780101776 0.503897070884705 0.477584362030029 0.464460611343384 0.490032315254211 0.479474991559982 0.476457804441452 0.506867110729218 0.509264767169952 0.526127636432648 0.484973698854446 0.478079587221146 0.48129403591156 0.514358878135681 0.472080230712891 0.477791398763657 0.49547603726387 0.50716495513916 0.477820634841919 0.465143233537674 0.470848739147186 0.49107638001442 0.533709943294525 0.532053768634796 0.476163923740387 0.528961420059204 0.469112038612366 NA
"242" 0.48397570848465 0.474345207214355 0.486265152692795 0.472294270992279 0.496624678373337 0.478041291236877 0.463258653879166 0.491324812173843 0.480518907308578 0.478384047746658 0.5040442943573 0.511543214321136 0.52695232629776 0.479575514793396 0.475989729166031 0.48955425620079 0.523530721664429 0.481698304414749 0.471223264932632 0.497785031795502 0.509142160415649 0.477672785520554 0.466748744249344 0.472607433795929 0.491405338048935 0.536184370517731 0.532348990440369 0.479223281145096 0.529048442840576 0.471027940511703 NA
"243" 0.486217230558395 0.47418612241745 0.493636757135391 0.480358362197876 0.505716919898987 0.48063462972641 0.460530251264572 0.492379814386368 0.485345274209976 0.480476528406143 0.509370863437653 0.5100337266922 0.529960632324219 0.487948566675186 0.481684058904648 0.490488857030869 0.521005809307098 0.479742467403412 0.477673649787903 0.502150774002075 0.510130882263184 0.48114088177681 0.467999011278152 0.4742791056633 0.493667095899582 0.536191463470459 0.533569693565369 0.480061233043671 0.532567858695984 0.471695363521576 NA
"244" 0.486327826976776 0.474389970302582 0.487186521291733 0.472590684890747 0.500043988227844 0.478066921234131 0.469801843166351 0.493232011795044 0.481029123067856 0.478484869003296 0.507411897182465 0.514796316623688 0.528896927833557 0.482374429702759 0.477751046419144 0.485827893018723 0.524845957756042 0.476949781179428 0.474978357553482 0.498336553573608 0.511156141757965 0.47981458902359 0.467520982027054 0.474588513374329 0.493951886892319 0.535987198352814 0.534002900123596 0.480693906545639 0.530886769294739 0.473229974508286 NA
"245" 0.486272692680359 0.477861702442169 0.491910457611084 0.477490663528442 0.5005943775177 0.480173468589783 0.459750533103943 0.493010312318802 0.485818535089493 0.481156289577484 0.507260918617249 0.511222898960114 0.530334830284119 0.48416855931282 0.480007439851761 0.495309740304947 0.527257144451141 0.484860241413116 0.473029136657715 0.503488421440125 0.511454045772552 0.480889886617661 0.468932658433914 0.475505113601685 0.493650048971176 0.537625551223755 0.533661901950836 0.481817871332169 0.532506942749023 0.47267946600914 NA
"246" 0.488930553197861 0.475758194923401 0.495355874300003 0.48528254032135 0.512799263000488 0.483735829591751 0.462582617998123 0.49550473690033 0.487894207239151 0.483645051717758 0.518301367759705 0.513959586620331 0.532678127288818 0.494048535823822 0.486141055822372 0.490021377801895 0.521916747093201 0.483176052570343 0.481545686721802 0.507160723209381 0.513626337051392 0.485082477331161 0.470590263605118 0.477187991142273 0.497688800096512 0.537234127521515 0.534407436847687 0.483890920877457 0.535438716411591 0.475345373153687 NA
"247" 0.491111934185028 0.479307353496552 0.494004875421524 0.485649526119232 0.512402534484863 0.489703297615051 0.468876570463181 0.498952567577362 0.48807755112648 0.488682299852371 0.5203458070755 0.520947337150574 0.534357666969299 0.492924273014069 0.486999273300171 0.494190335273743 0.52429187297821 0.4939786195755 0.48267126083374 0.50774610042572 0.515142738819122 0.486507654190063 0.472181171178818 0.477773785591125 0.500912725925446 0.53950160741806 0.536109149456024 0.487870275974274 0.536262571811676 0.479916274547577 NA
"248" 0.496000468730927 0.482050180435181 0.504869401454926 0.494069337844849 0.520308315753937 0.497507899999619 0.473051488399506 0.502157509326935 0.494616597890854 0.494541615247726 0.521300971508026 0.523353278636932 0.539891183376312 0.499882578849792 0.493415623903275 0.500555336475372 0.523538291454315 0.495885491371155 0.492677718400955 0.510118544101715 0.515365481376648 0.490659028291702 0.473444014787674 0.479157984256744 0.505163729190826 0.540967702865601 0.540773868560791 0.490121930837631 0.541320085525513 0.483243465423584 NA
"249" 0.503628790378571 0.488820552825928 0.516301989555359 0.509399712085724 0.536655247211456 0.508147478103638 0.473961859941483 0.509486734867096 0.505425631999969 0.504763305187225 0.53696221113205 0.529879868030548 0.548541963100433 0.514832258224487 0.505661249160767 0.508869647979736 0.527215182781219 0.507214844226837 0.503243505954742 0.523145616054535 0.522022187709808 0.500470876693726 0.479602843523026 0.485889375209808 0.514488279819489 0.544642746448517 0.544792830944061 0.498951613903046 0.55014705657959 0.491415590047836 NA
"250" 0.507604837417603 0.491035044193268 0.510788142681122 0.49507063627243 0.526348829269409 0.506817102432251 0.501221895217896 0.512957632541656 0.499950855970383 0.503068327903748 0.527204394340515 0.541532754898071 0.550177752971649 0.504584670066833 0.499721884727478 0.503004491329193 0.536249577999115 0.497030884027481 0.505011379718781 0.512658834457397 0.52295970916748 0.499188452959061 0.478013068437576 0.486763656139374 0.517147541046143 0.544721961021423 0.550533711910248 0.500243782997131 0.549737930297852 0.496296256780624 NA
"251" 0.508598983287811 0.501480579376221 0.520589649677277 0.498048782348633 0.520121574401855 0.505315184593201 0.484444916248322 0.512385070323944 0.510521173477173 0.505044043064117 0.520240306854248 0.534045577049255 0.554481446743011 0.503323912620544 0.501224398612976 0.523583173751831 0.551320493221283 0.50491601228714 0.496903032064438 0.522495746612549 0.525249421596527 0.501025319099426 0.480842739343643 0.491446614265442 0.515921533107758 0.548184812068939 0.551672399044037 0.502558946609497 0.553980827331543 0.4949711561203 NA
"252" 0.518579840660095 0.506025016307831 0.542855381965637 0.540144860744476 0.573616683483124 0.525440633296967 0.459178596735001 0.523744583129883 0.533515810966492 0.524754285812378 0.575318276882172 0.536382257938385 0.566950142383575 0.550955355167389 0.533799767494202 0.530865430831909 0.540558695793152 0.532423317432404 0.518956243991852 0.561104953289032 0.53965550661087 0.523372054100037 0.495508819818497 0.504473149776459 0.533195018768311 0.55303430557251 0.550097346305847 0.518997967243195 0.570826590061188 0.506597638130188 NA
"253" 0.52829122543335 0.505027890205383 0.527269542217255 0.535938799381256 0.575891435146332 0.543926656246185 0.512171268463135 0.537545919418335 0.519543170928955 0.535885870456696 0.583444952964783 0.573042869567871 0.56930023431778 0.54549777507782 0.532373189926147 0.512933075428009 0.53566187620163 0.540855467319489 0.536646246910095 0.544045865535736 0.542201280593872 0.525864064693451 0.495728999376297 0.502235054969788 0.546977460384369 0.554841578006744 0.559150695800781 0.528376698493958 0.569767832756042 0.525186836719513 NA
"254" 0.541480302810669 0.52652245759964 0.562797844409943 0.553010940551758 0.576237499713898 0.569630444049835 0.521672129631042 0.545566141605377 0.543825447559357 0.557304263114929 0.5633345246315 0.577325642108917 0.586470484733582 0.548140525817871 0.543576300144196 0.560419321060181 0.550263285636902 0.566279232501984 0.550615608692169 0.550087153911591 0.539438307285309 0.533293783664703 0.499069303274155 0.505097568035126 0.554782211780548 0.564160823822021 0.575174808502197 0.535558223724365 0.583591401576996 0.533605575561523 NA
"255" 0.568616509437561 0.54152512550354 0.614652276039124 0.603188395500183 0.647798120975494 0.598585247993469 0.518678724765778 0.567135512828827 0.585984110832214 0.585256576538086 0.618730425834656 0.58626651763916 0.615296721458435 0.613019347190857 0.589940249919891 0.576686561107635 0.553271055221558 0.575530529022217 0.5947105884552 0.596906304359436 0.559272825717926 0.568886458873749 0.51835310459137 0.529748916625977 0.584940910339355 0.571476340293884 0.588558375835419 0.558999538421631 0.617526113986969 0.555334389209747 NA
"256" 0.588551998138428 0.562591552734375 0.605627715587616 0.6129190325737 0.656698346138 0.620035290718079 0.568965971469879 0.592608273029327 0.588945269584656 0.606877565383911 0.645162880420685 0.630908370018005 0.626939177513123 0.61739718914032 0.598365783691406 0.579729378223419 0.580429673194885 0.602721393108368 0.604836523532867 0.606890201568604 0.579640626907349 0.584924221038818 0.532053768634796 0.546091198921204 0.610410869121552 0.581600487232208 0.600526928901672 0.586288511753082 0.629184603691101 0.586900472640991 NA
"257" 0.613214194774628 0.594369649887085 0.654695630073547 0.659327507019043 0.689212501049042 0.664896011352539 0.571703732013702 0.614052712917328 0.629766345024109 0.647169172763824 0.66285651922226 0.647143542766571 0.653102874755859 0.647786498069763 0.62920743227005 0.636314213275909 0.595396041870117 0.653310537338257 0.630285739898682 0.639265954494476 0.588448107242584 0.60901939868927 0.547607481479645 0.560662806034088 0.634163796901703 0.59651643037796 0.618651390075684 0.609607458114624 0.656161546707153 0.609944939613342 NA
"258" 0.646575093269348 0.609710395336151 0.693853974342346 0.691828727722168 0.740669012069702 0.695492327213287 0.62083226442337 0.64145815372467 0.657363891601562 0.673115372657776 0.692740857601166 0.676327049732208 0.67864978313446 0.689591526985168 0.660054981708527 0.637783288955688 0.606709063053131 0.643666326999664 0.677714943885803 0.65760463476181 0.603527426719666 0.637807130813599 0.561008334159851 0.581743657588959 0.666701257228851 0.602548122406006 0.641679883003235 0.631556391716003 0.68571949005127 0.639494955539703 NA
"259" 0.663983225822449 0.644686877727509 0.694374024868011 0.670071840286255 0.711195588111877 0.70056676864624 0.666907370090485 0.656492054462433 0.667442202568054 0.684614777565002 0.676754236221313 0.704003393650055 0.689414441585541 0.667441129684448 0.653042733669281 0.666967034339905 0.659960508346558 0.655573725700378 0.667444467544556 0.659419476985931 0.619323015213013 0.64501428604126 0.570192575454712 0.599139094352722 0.67958390712738 0.614885926246643 0.658238172531128 0.650615990161896 0.696810126304626 0.660589933395386 NA
"260" 0.678125560283661 0.668482184410095 0.732417523860931 0.698630094528198 0.731549441814423 0.705029010772705 0.640061676502228 0.661955177783966 0.703269481658936 0.696315348148346 0.687615811824799 0.693821489810944 0.704907357692719 0.692140400409698 0.672419786453247 0.702130377292633 0.684005260467529 0.663077056407928 0.670933127403259 0.696209132671356 0.631939470767975 0.663307428359985 0.583334684371948 0.619727969169617 0.689907252788544 0.623258650302887 0.665458917617798 0.663479745388031 0.718917369842529 0.667318940162659 NA
"261" 0.685721457004547 0.673881113529205 0.721259593963623 0.700546145439148 0.748137176036835 0.700585067272186 0.653529226779938 0.670314013957977 0.704314708709717 0.697828352451324 0.713480293750763 0.704843997955322 0.704011797904968 0.70509397983551 0.679420173168182 0.68776535987854 0.695187568664551 0.658966362476349 0.671240627765656 0.712076306343079 0.649401962757111 0.674420952796936 0.593812346458435 0.635208904743195 0.70198392868042 0.625360727310181 0.663874924182892 0.677209079265594 0.725792527198792 0.680096924304962 NA
"262" 0.679581224918365 0.679363310337067 0.695549726486206 0.66500335931778 0.70599776506424 0.692266762256622 0.671687483787537 0.66664332151413 0.68733948469162 0.691355109214783 0.690554678440094 0.715208828449249 0.696446597576141 0.66873699426651 0.657496750354767 0.690546810626984 0.711485981941223 0.664307177066803 0.649326205253601 0.691426873207092 0.648100733757019 0.661958336830139 0.588862955570221 0.629567801952362 0.694591164588928 0.627015352249146 0.664022743701935 0.675232827663422 0.714093506336212 0.679607093334198 NA
"263" 0.675157070159912 0.676270186901093 0.711802423000336 0.667808771133423 0.701361954212189 0.682112336158752 0.647830784320831 0.656396746635437 0.694713115692139 0.682530283927917 0.674036204814911 0.694869875907898 0.69893342256546 0.668801546096802 0.656760573387146 0.698312997817993 0.709870338439941 0.648612499237061 0.647872269153595 0.691859245300293 0.640793800354004 0.658374547958374 0.584011316299438 0.626629412174225 0.685319125652313 0.624320149421692 0.663778483867645 0.664901196956635 0.71461683511734 0.666683614253998 NA
"264" 0.669927477836609 0.670411646366119 0.700490891933441 0.669819414615631 0.710212051868439 0.668943166732788 0.629988074302673 0.652417778968811 0.691416025161743 0.674457192420959 0.689652323722839 0.686579763889313 0.692814290523529 0.67684417963028 0.658840775489807 0.684313833713531 0.706765949726105 0.642666399478912 0.640080869197845 0.70341283082962 0.647439241409302 0.660079956054688 0.587264657020569 0.631272792816162 0.683877468109131 0.621904611587524 0.654315769672394 0.665722668170929 0.712825775146484 0.663368284702301 NA
"265" 0.667771637439728 0.670114040374756 0.694648623466492 0.691895842552185 0.730513095855713 0.686879873275757 0.610586106777191 0.659399807453156 0.692749559879303 0.689464330673218 0.718530476093292 0.69246917963028 0.689850270748138 0.691993951797485 0.669461309909821 0.690429389476776 0.69258713722229 0.683076620101929 0.640066623687744 0.719345390796661 0.650012850761414 0.664914011955261 0.593694150447845 0.629908442497253 0.68937474489212 0.625082910060883 0.646482706069946 0.674126088619232 0.712170302867889 0.669099867343903 NA
"266" 0.674166262149811 0.657859921455383 0.696953654289246 0.688039541244507 0.736311495304108 0.705138087272644 0.662177085876465 0.667345881462097 0.681169509887695 0.695279717445374 0.710489451885223 0.711669683456421 0.693705081939697 0.690065681934357 0.66822749376297 0.671630918979645 0.673620820045471 0.669872760772705 0.668008148670197 0.689489603042603 0.638096749782562 0.661438941955566 0.584986925125122 0.617720007896423 0.694372773170471 0.620754301548004 0.657293796539307 0.668803691864014 0.709524214267731 0.675012826919556 NA
"267" 0.679922938346863 0.671800553798676 0.714488625526428 0.67808985710144 0.713988423347473 0.707014203071594 0.672079265117645 0.666500210762024 0.690944969654083 0.697285413742065 0.68046247959137 0.712048292160034 0.701898157596588 0.674301326274872 0.662088394165039 0.69592297077179 0.692993223667145 0.665534615516663 0.666847407817841 0.681064009666443 0.633900940418243 0.659262180328369 0.582088708877563 0.618230521678925 0.692282676696777 0.624647915363312 0.668940007686615 0.666864454746246 0.714073240756989 0.67480731010437 NA
"268" 0.681520342826843 0.675548374652863 0.72299736738205 0.673381567001343 0.711981534957886 0.685295760631561 0.66094309091568 0.659589231014252 0.699628233909607 0.684055387973785 0.674384236335754 0.696800649166107 0.704238057136536 0.677149415016174 0.661982834339142 0.693841099739075 0.708465456962585 0.635441064834595 0.661012291908264 0.690786778926849 0.64079076051712 0.662640750408173 0.58409172296524 0.629127442836761 0.689847409725189 0.623450994491577 0.669368624687195 0.665212094783783 0.720198512077332 0.669575750827789 NA
"269" 0.666618287563324 0.674615859985352 0.68482118844986 0.639450430870056 0.678168416023254 0.652034759521484 0.643692553043365 0.646603584289551 0.681308746337891 0.662358999252319 0.668080687522888 0.688267290592194 0.688363313674927 0.650523662567139 0.641719937324524 0.681425333023071 0.724811971187592 0.627819538116455 0.622633039951324 0.689703762531281 0.649029493331909 0.65197229385376 0.583611249923706 0.631675660610199 0.677416920661926 0.62159937620163 0.655374705791473 0.662585556507111 0.70668351650238 0.660686373710632 NA
"270" 0.655425369739532 0.667959928512573 0.684577763080597 0.668932378292084 0.700319230556488 0.658431470394135 0.586208164691925 0.642951250076294 0.6864133477211 0.668610155582428 0.695619225502014 0.672142744064331 0.68243819475174 0.670892477035522 0.65374344587326 0.690389931201935 0.703798532485962 0.6637282371521 0.615387678146362 0.714289307594299 0.647648692131042 0.653809607028961 0.587980628013611 0.627817749977112 0.673393785953522 0.621914267539978 0.639591634273529 0.663073122501373 0.703574597835541 0.653059363365173 NA
"271" 0.654587268829346 0.642325878143311 0.669035136699677 0.665175795555115 0.715388298034668 0.67056268453598 0.631902039051056 0.648427546024323 0.66268926858902 0.66828852891922 0.70244836807251 0.68975430727005 0.678000390529633 0.674360036849976 0.652129828929901 0.648556709289551 0.670067965984344 0.648603081703186 0.641350567340851 0.684312701225281 0.636518776416779 0.648079514503479 0.578677594661713 0.612485826015472 0.676408588886261 0.613346993923187 0.640751957893372 0.655675172805786 0.694034814834595 0.65601247549057 NA
"272" 0.656535744667053 0.652531862258911 0.680597603321075 0.660387217998505 0.694067716598511 0.686235249042511 0.639517724514008 0.650192558765411 0.666725873947144 0.678549945354462 0.677555501461029 0.695762932300568 0.682970345020294 0.656747341156006 0.646064460277557 0.677721440792084 0.6755051612854 0.668264031410217 0.641218483448029 0.671227872371674 0.626330316066742 0.642375707626343 0.574055016040802 0.60409277677536 0.673647284507751 0.617766261100769 0.649708986282349 0.653404235839844 0.693053007125854 0.656590700149536 NA
"273" 0.670531094074249 0.65534919500351 0.721338093280792 0.695597290992737 0.734003841876984 0.69657301902771 0.63345330953598 0.656391739845276 0.693044424057007 0.687422335147858 0.691392302513123 0.687373101711273 0.698247730731964 0.692904472351074 0.669650852680206 0.684336006641388 0.670713186264038 0.653201282024384 0.669487297534943 0.691238522529602 0.628801107406616 0.658569693565369 0.579628169536591 0.614423334598541 0.684527516365051 0.618208885192871 0.658461689949036 0.65703809261322 0.712034225463867 0.660422801971436 NA
"274" 0.678183019161224 0.667851448059082 0.708982110023499 0.693320751190186 0.738316535949707 0.699371874332428 0.64882880449295 0.666593492031097 0.694234788417816 0.694933414459229 0.710341095924377 0.704389274120331 0.698178708553314 0.695671737194061 0.672738254070282 0.684153139591217 0.687932848930359 0.66635936498642 0.664162218570709 0.703970849514008 0.644510567188263 0.66731333732605 0.589904069900513 0.627388417720795 0.696130752563477 0.623675346374512 0.659039914608002 0.672752976417542 0.717361271381378 0.675488412380219 NA
"275" 0.685192823410034 0.678707659244537 0.72031432390213 0.707076847553253 0.746243000030518 0.717311859130859 0.649897277355194 0.675176680088043 0.704846620559692 0.71046257019043 0.717673063278198 0.713119685649872 0.704088747501373 0.702306628227234 0.680549681186676 0.703562140464783 0.691116690635681 0.690437197685242 0.66941225528717 0.712733924388885 0.646334707736969 0.673577308654785 0.594883501529694 0.630179762840271 0.703601539134979 0.629101574420929 0.663802564144135 0.680945575237274 0.723889589309692 0.684090197086334 NA
"276" 0.706690728664398 0.690263867378235 0.762023866176605 0.765330851078033 0.808293104171753 0.757162868976593 0.648053109645844 0.697156190872192 0.73754870891571 0.743964314460754 0.758445262908936 0.723702847957611 0.721776068210602 0.753218829631805 0.716510474681854 0.723686695098877 0.679519295692444 0.719646334648132 0.704138278961182 0.746878862380981 0.653263092041016 0.698994874954224 0.609505355358124 0.642998039722443 0.727915287017822 0.635817468166351 0.672934651374817 0.699325144290924 0.748006761074066 0.703717350959778 NA
"277" 0.728452503681183 0.70135509967804 0.765218019485474 0.759800672531128 0.815973937511444 0.780702471733093 0.723126947879791 0.718488991260529 0.737485289573669 0.761217832565308 0.761047959327698 0.760957539081573 0.731336772441864 0.7534339427948 0.719704389572144 0.716617524623871 0.692016124725342 0.714518189430237 0.728637456893921 0.732413589954376 0.659410059452057 0.708167493343353 0.613290905952454 0.649890244007111 0.747991859912872 0.639823853969574 0.691518485546112 0.712856471538544 0.757887601852417 0.728713989257812 NA
"278" 0.745089828968048 0.734021902084351 0.798506855964661 0.765384674072266 0.80393260717392 0.795023500919342 0.729125320911407 0.727089941501617 0.765794515609741 0.778196036815643 0.74366170167923 0.768182635307312 0.746677100658417 0.748367011547089 0.723534762859344 0.763452529907227 0.725883781909943 0.730178892612457 0.728494167327881 0.743880033493042 0.664242208003998 0.717420399188995 0.620258152484894 0.66221672296524 0.756091177463531 0.651387572288513 0.708413183689117 0.723743557929993 0.774580121040344 0.739661335945129 NA
"279" 0.754369497299194 0.740589201450348 0.807744145393372 0.753209948539734 0.802319765090942 0.772032618522644 0.745980441570282 0.724789202213287 0.774079918861389 0.764164090156555 0.732872128486633 0.760908901691437 0.751142263412476 0.749676704406738 0.722224354743958 0.752864718437195 0.748305559158325 0.684346079826355 0.731014490127563 0.747271418571472 0.674984633922577 0.723690450191498 0.623099744319916 0.67820942401886 0.759144842624664 0.650929987430573 0.715475082397461 0.725113451480865 0.784882664680481 0.741190254688263 NA
