"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.200604239795224;0.202685594558716;0.203440248966217;0.204157575964928;0.181870847940445;0.185786455869675;0.203191071748734;0.201860591769218;0.204089611768723;0.189818754792213;0.201339736580849;0.197118639945984;0.186068296432495;0.200282543897629;0.184867322444916;0.202062398195267;0.200016364455223;0.2004484385252;0.203757718205452;0.201410546898842;0.20068696141243;0.200538247823715;0.207933023571968;0.200492337346077;0.193106010556221;0.220667719841003;0.179236203432083;0.200099006295204;0.182782649993896;0.202130928635597;0.220199257135391
"56";0.200577568632223;0.202745109796524;0.203534290194511;0.204216092824936;0.181930631399155;0.18584081530571;0.203258901834488;0.20189143717289;0.204114258289337;0.189874261617661;0.20139878988266;0.197140976786613;0.186153173446655;0.200318530201912;0.184898346662521;0.202129557728767;0.200042471289635;0.200541719794273;0.203803345561028;0.201485469937325;0.20075187087059;0.200602829456329;0.207992538809776;0.200545340776443;0.193161055445671;0.220725446939468;0.179272651672363;0.200165197253227;0.182841598987579;0.202178150415421;0.220243394374847
"57";0.200691610846078;0.20280359685421;0.203547343611717;0.204226672649384;0.181943252682686;0.185898751020432;0.203254356980324;0.201908946037292;0.204170942306519;0.189913496375084;0.201408550143242;0.197213172912598;0.186178341507912;0.200327679514885;0.184941574931145;0.202133610844612;0.200090780854225;0.200556918978691;0.203833535313606;0.201483011245728;0.20074275135994;0.200618028640747;0.208028450608253;0.200608804821968;0.193202555179596;0.22075517475605;0.179322987794876;0.200198158621788;0.182873755693436;0.20222781598568;0.220281153917313
"58";0.200791857631159;0.202837750315666;0.203593552112579;0.204299330711365;0.182000666856766;0.185920909047127;0.203272610902786;0.201936975121498;0.204234912991524;0.189982607960701;0.201461553573608;0.197225049138069;0.186199843883514;0.200388625264168;0.18496361374855;0.202182874083519;0.200100988149643;0.20054318010807;0.203918024897575;0.201544880867004;0.200810387730598;0.200695216655731;0.208075374364853;0.200641661882401;0.193249821662903;0.220802530646324;0.179359525442123;0.200246229767799;0.182916045188904;0.202266231179237;0.220322251319885
"59";0.201233311363;0.202887713909149;0.203654482960701;0.204332441091537;0.182088166475296;0.185988515615463;0.203360095620155;0.202009752392769;0.204288169741631;0.190008535981178;0.201536908745766;0.197326838970184;0.186287879943848;0.20046491920948;0.185051739215851;0.202269330620766;0.200205877423286;0.200651630759239;0.203963816165924;0.201630055904388;0.200896561145782;0.200746059417725;0.208154335618019;0.200710475444794;0.193306341767311;0.220867022871971;0.179440557956696;0.200323030352592;0.183003380894661;0.20233978331089;0.220396518707275
"60";0.201670166617918;0.202961936593056;0.203761130571365;0.204573050141335;0.182283073663712;0.186095863580704;0.203645750880241;0.202350839972496;0.204409554600716;0.190160319209099;0.2017702460289;0.197522029280663;0.186426013708115;0.200805753469467;0.185307770967484;0.20250940322876;0.200483277440071;0.200808629393578;0.204218491911888;0.201873064041138;0.201177552342415;0.200964242219925;0.208324670791626;0.200812980532646;0.193449154496193;0.221030980348587;0.179641455411911;0.200473114848137;0.183172285556793;0.202503949403763;0.22059640288353
"61";0.201545088060799;0.203138262033463;0.204093351960182;0.204914674162865;0.182612150907516;0.186312600970268;0.204149559140205;0.20277926325798;0.204534307122231;0.190377727150917;0.202141374349594;0.197755500674248;0.186792686581612;0.201220288872719;0.185637295246124;0.202922269701958;0.200836434960365;0.201271325349808;0.204515606164932;0.20230108499527;0.201617926359177;0.201296031475067;0.20861653983593;0.201005339622498;0.193687677383423;0.221311375498772;0.179903537034988;0.200762793421745;0.18347242474556;0.202752605080605;0.220881432294846
"62";0.201926761599719;0.2034070789814;0.204349920153618;0.205089464783669;0.182749509811401;0.186603575944901;0.204457685351372;0.203037932515144;0.204614117741585;0.190564125776291;0.202324077486992;0.198028013110161;0.187115475535393;0.201375424861908;0.185898423194885;0.203124567866325;0.201126381754875;0.201696455478668;0.204655662178993;0.202481210231781;0.201756000518799;0.201455295085907;0.20883284509182;0.201269224286079;0.193903625011444;0.221515044569969;0.180124968290329;0.20097990334034;0.183681786060333;0.202985659241676;0.221091717481613
"63";0.202358098683359;0.203647673130035;0.204565122723579;0.205494478344917;0.182958260178566;0.186783030629158;0.204581394791603;0.203268632292747;0.20495879650116;0.190972775220871;0.202566385269165;0.198152706027031;0.187231212854385;0.201685950160027;0.186074018478394;0.203331649303436;0.201247557997704;0.201658755540848;0.205105692148209;0.202726855874062;0.202016890048981;0.201835811138153;0.209063306450844;0.201485082507133;0.194173917174339;0.221759155392647;0.180344581604004;0.20120595395565;0.183869212865829;0.203214064240456;0.221321612596512
"64";0.203243765232679;0.203928127884865;0.204942390322685;0.205724850296974;0.183376550674438;0.18706975877285;0.204845294356346;0.203430086374283;0.205301493406296;0.191213399171829;0.202903434634209;0.198448196053505;0.187608733773232;0.201958879828453;0.186323523521423;0.203704163432121;0.2015071362257;0.202012255787849;0.205390483140945;0.203136593103409;0.202414274215698;0.202163398265839;0.209431141614914;0.201806664466858;0.194471597671509;0.222078308463097;0.180646568536758;0.201588556170464;0.18425589799881;0.203527331352234;0.221622169017792
"65";0.203599687303276;0.204246565699577;0.205202266573906;0.206182196736336;0.183875232934952;0.187505170702934;0.205517411231995;0.204247549176216;0.205754607915878;0.191552743315697;0.203450545668602;0.199194341897964;0.188049092888832;0.202724501490593;0.187074095010757;0.204272672533989;0.20236311852932;0.2025406062603;0.205942153930664;0.203673958778381;0.203012704849243;0.202612549066544;0.209931060671806;0.202237859368324;0.194886431097984;0.222521230578423;0.18127229809761;0.202031448483467;0.184766933321953;0.204053819179535;0.222190886735916
"66";0.203603366084557;0.204659208655357;0.205888226628304;0.206779986619949;0.184369623661041;0.187947437167168;0.206361502408981;0.20488865673542;0.205903679132462;0.191993623971939;0.204039737582207;0.19952005147934;0.1887566447258;0.203293934464455;0.18756291270256;0.20493283867836;0.202863439917564;0.203430578112602;0.206406220793724;0.204360783100128;0.203667759895325;0.20317816734314;0.210425928235054;0.202624753117561;0.195331707596779;0.223012939095497;0.181670755147934;0.202544465661049;0.185258746147156;0.204478368163109;0.222644001245499
"67";0.203846165636876;0.205178007483482;0.206278786063194;0.207188054919243;0.184631898999214;0.188445046544075;0.206685125827789;0.205270260572433;0.206293553113937;0.192484810948372;0.20435394346714;0.199987009167671;0.189171925187111;0.203608378767967;0.187979698181152;0.205231219530106;0.203282907605171;0.203826025128365;0.206846550107002;0.204647526144981;0.203904718160629;0.20356696844101;0.21082903444767;0.203130930662155;0.195773527026176;0.223399251699448;0.182098984718323;0.202941700816154;0.185621440410614;0.204925760626793;0.223040968179703
"68";0.204626986924836;0.205600038170815;0.206688895821571;0.207581922411919;0.184954792261124;0.188757300376892;0.206693455576897;0.205279126763344;0.206796884536743;0.192991703748703;0.204619184136391;0.200136333703995;0.189426079392433;0.203787878155708;0.188084125518799;0.205468520522118;0.203303530812263;0.203852698206902;0.2073113322258;0.20495280623436;0.204173550009727;0.204015135765076;0.21117989718914;0.20351804792881;0.196159318089485;0.223739817738533;0.182358413934708;0.203320249915123;0.185932338237762;0.20524688065052;0.223310738801956
"69";0.204933245451357;0.205978974699974;0.206978112459183;0.207864880561829;0.185490667819977;0.189177736639977;0.206949189305305;0.205614551901817;0.207441806793213;0.193323954939842;0.205043628811836;0.200775548815727;0.189791962504387;0.204260274767876;0.18857616186142;0.205901488661766;0.203850746154785;0.204121246933937;0.207781553268433;0.205399930477142;0.204645186662674;0.204415380954742;0.211684539914131;0.204011410474777;0.196575805544853;0.224158257246017;0.182904630899429;0.203802719712257;0.186456114053726;0.205747082829475;0.223791569471359
"70";0.205165928355475;0.206325441598892;0.207374170422554;0.208130240440369;0.185903578996658;0.189624115824699;0.207576021552086;0.206154465675354;0.207659721374512;0.193531304597855;0.205472096800804;0.201356291770935;0.190359011292458;0.204702988266945;0.189129799604416;0.206391051411629;0.204499587416649;0.204882219433784;0.208046570420265;0.205859750509262;0.205087229609489;0.20471253991127;0.212120369076729;0.204425662755966;0.19692400097847;0.224536821246147;0.183366060256958;0.204224959015846;0.186919867992401;0.206177189946175;0.22422268986702
"71";0.205219270681476;0.206686362624168;0.207722574472427;0.208629414439201;0.186154335737228;0.189982295036316;0.20804850757122;0.20668862760067;0.207910537719727;0.193979471921921;0.205836579203606;0.201689749956131;0.190717861056328;0.205155119299889;0.189546555280685;0.206749245524406;0.20491449534893;0.205268576741219;0.208516821265221;0.206215336918831;0.20543509721756;0.205136358737946;0.212455585598946;0.204763665795326;0.197288706898689;0.224882766604424;0.183724194765091;0.204545989632607;0.187215611338615;0.20653261244297;0.224583774805069
"72";0.205680038014076;0.207072243094444;0.208183541893959;0.208972752094269;0.186439767479897;0.190279006958008;0.208170041441917;0.206706315279007;0.208230525255203;0.194397643208504;0.206089124083519;0.201776087284088;0.191050544381142;0.205277442932129;0.189626201987267;0.207002460956573;0.204923242330551;0.205486387014389;0.208856299519539;0.20652724802494;0.205690264701843;0.205521821975708;0.212768629193306;0.20509834587574;0.197624742984772;0.225192174315453;0.183917254209518;0.204897508025169;0.18750037252903;0.206800445914268;0.224806427955627
"73";0.205891567926794;0.207418590784073;0.208345502614975;0.209173008799553;0.186777710914612;0.190637320280075;0.208246633410454;0.206920593976974;0.208787575364113;0.194701999425888;0.206347584724426;0.202306017279625;0.19126683473587;0.205580785870552;0.189996540546417;0.207240417599678;0.205328449606895;0.205575808882713;0.209234148263931;0.206763908267021;0.205935806035995;0.20580118894577;0.213137671351433;0.205525144934654;0.19796234369278;0.225497618317604;0.184352248907089;0.205243304371834;0.187866896390915;0.207202538847923;0.22517004609108
"74";0.206166556814357;0.207676783204079;0.208667665719986;0.209357246756554;0.187087967991829;0.190924406051636;0.208563134074211;0.207141891121864;0.208995252847672;0.194882288575172;0.20662696659565;0.202612817287445;0.191639274358749;0.20581242442131;0.190270140767097;0.207557126879692;0.205633267760277;0.206007152795792;0.209429606795311;0.207087844610214;0.206236898899078;0.206038117408752;0.213443085551262;0.20581479370594;0.198213309049606;0.225764319300652;0.184625416994095;0.205555960536003;0.188188284635544;0.207480847835541;0.225435733795166
"75";0.206211621882797;0.207932740449905;0.2088433355093;0.209636434912682;0.187303557991982;0.191212326288223;0.208875432610512;0.207545295357704;0.209255129098892;0.195147380232811;0.206888154149055;0.203000769019127;0.191884636878967;0.206163540482521;0.190649121999741;0.207814112305641;0.206047907471657;0.206273585557938;0.209749683737755;0.207325875759125;0.206482887268066;0.206295073032379;0.213713198900223;0.206101194024086;0.198476791381836;0.226015165448189;0.184958845376968;0.205801352858543;0.188445121049881;0.207783356308937;0.225737929344177
"76";0.206691702812939;0.208182513713837;0.209194362163544;0.209899827837944;0.187513172626495;0.191418498754501;0.209073856472969;0.207639589905739;0.209406673908234;0.195418387651443;0.207100242376328;0.203060165047646;0.192166835069656;0.20629520714283;0.190742284059525;0.208040773868561;0.206102684140205;0.206535950303078;0.209974616765976;0.207588523626328;0.206707835197449;0.206571370363235;0.213935062289238;0.206313163042068;0.198704332113266;0.226239010691643;0.185093849897385;0.206049308180809;0.188652336597443;0.207965955138206;0.225903362035751
"77";0.207734637253978;0.208446457982063;0.209350988268852;0.210170388221741;0.187803134322166;0.191694602370262;0.209249213337898;0.207940861582756;0.209830343723297;0.195713743567467;0.207370653748512;0.203465342521667;0.192356511950493;0.206650003790855;0.191087573766708;0.208294749259949;0.206469893455505;0.206640407443047;0.210357561707497;0.207845330238342;0.206987202167511;0.206868171691895;0.214242711663246;0.206630110740662;0.198992639780045;0.226510941982269;0.185456544160843;0.206333145499229;0.188950031995773;0.208294883370399;0.226224303245544
"78";0.207436655986949;0.208738893270493;0.209829181432724;0.210759967565536;0.188426837325096;0.192043721675873;0.209955945611;0.208625689148903;0.210255399346352;0.19612555205822;0.20801143348217;0.203928023576736;0.192870020866394;0.207413330674171;0.191658869385719;0.208980962634087;0.207075178623199;0.207189694046974;0.210969552397728;0.208571329712868;0.207767307758331;0.207475662231445;0.214771375060081;0.206985369324684;0.199422925710678;0.227003678679466;0.185964375734329;0.206845536828041;0.18949168920517;0.208756998181343;0.226747512817383
"79";0.20790294149469;0.209174662828445;0.210308894515038;0.210914269089699;0.188705414533615;0.192565441131592;0.21056891977787;0.209035754203796;0.2102932035923;0.196293041110039;0.208328381180763;0.204454213380814;0.193536654114723;0.207617551088333;0.192126899957657;0.209372416138649;0.207635968923569;0.208145454525948;0.211046755313873;0.208910971879959;0.208017468452454;0.207652151584625;0.215157777070999;0.207441300153732;0.199754923582077;0.227342113852501;0.186341792345047;0.207241430878639;0.189900994300842;0.209152773022652;0.227100342512131
"80";0.20832140284449;0.20954430103302;0.210527047514915;0.211571350693703;0.188902050256729;0.192850798368454;0.210772171616554;0.209518000483513;0.210782825946808;0.196947142481804;0.208649918437004;0.204698890447617;0.193637758493423;0.20812700688839;0.192465662956238;0.209613919258118;0.207902744412422;0.208029732108116;0.211760893464088;0.209179311990738;0.208316773176193;0.208196759223938;0.215456157922745;0.207763195037842;0.200157105922699;0.22767935693264;0.186697542667389;0.207511350512505;0.190112084150314;0.209501028060913;0.227453887462616
"81";0.208872300310108;0.209951981902122;0.211191356182098;0.211924225091934;0.189466685056686;0.19317914545536;0.210978254675865;0.209455788135529;0.211224973201752;0.197347387671471;0.20906662940979;0.204809695482254;0.194150596857071;0.208318874239922;0.192546740174294;0.21007889509201;0.20791557431221;0.208417892456055;0.212131932377815;0.209750145673752;0.208833619952202;0.208701252937317;0.215925291180611;0.2081588357687;0.200560078024864;0.228106111288071;0.186949461698532;0.208043947815895;0.190593749284744;0.209840461611748;0.227755397558212
