"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"56";0.217110266159696;0.201474547386169;0.20996131002903;0.196641281247139;0.213520690798759;0.216015756130219;0.218897566199303;0.209603190422058;0.203496649861336;0.217352718114853;0.204200133681297;0.185153678059578;0.203887552022934;0.193060860037804;0.201499119400978;0.207831114530563;0.208841219544411;0.221497356891632;0.213523760437965;0.185753107070923;0.170650273561478;0.18881967663765;0.203203171491623;0.209735974669456;0.220314174890518;0.190134331583977;0.200766026973724;0.204773589968681;0.18869960308075;0.183013498783112;0.210171192884445
"57";0.219011406844106;0.215558543801308;0.213252201676369;0.201487734913826;0.220805570483208;0.221964180469513;0.229023873806;0.217655867338181;0.216394931077957;0.225886881351471;0.213290736079216;0.194872751832008;0.215966776013374;0.203676402568817;0.210677370429039;0.217757299542427;0.220786705613136;0.228590413928032;0.224442601203918;0.194802641868591;0.18092605471611;0.196567252278328;0.209651917219162;0.214061677455902;0.225340247154236;0.196817547082901;0.208101242780685;0.207630172371864;0.193042695522308;0.189048066735268;0.218273520469666
"58";0.232319391634981;0.212152376770973;0.218191131949425;0.208490625023842;0.225878179073334;0.226240500807762;0.227755382657051;0.222437232732773;0.217228010296822;0.230754032731056;0.216872781515121;0.199755892157555;0.219884738326073;0.20719338953495;0.215527251362801;0.220635548233986;0.224039539694786;0.234813168644905;0.228033795952797;0.199685588479042;0.18418425321579;0.19849668443203;0.213165476918221;0.219418570399284;0.230416148900986;0.200897678732872;0.209872633218765;0.214322552084923;0.196980476379395;0.19367803633213;0.221675932407379
"59";0.2;0.227812543511391;0.223423704504967;0.214499682188034;0.233077824115753;0.234239459037781;0.237447842955589;0.232018828392029;0.229477211833;0.239665314555168;0.22602441906929;0.207999363541603;0.229939952492714;0.217703506350517;0.224224612116814;0.23086903989315;0.233820348978043;0.242465689778328;0.238664105534554;0.208597436547279;0.193627446889877;0.207899883389473;0.222045302391052;0.227534845471382;0.2375508248806;0.209234401583672;0.219097107648849;0.220255509018898;0.203252226114273;0.201485469937325;0.231224581599236
"60";0.227376425855513;0.205522432923317;0.215244948863983;0.20621645450592;0.220132932066917;0.225088283419609;0.221143528819084;0.219424903392792;0.207075700163841;0.225325599312782;0.209863841533661;0.1899543851614;0.207679942250252;0.199356108903885;0.207472234964371;0.213803052902222;0.210684269666672;0.229925721883774;0.219590589404106;0.192629516124725;0.175521165132523;0.196463659405708;0.212737798690796;0.222534984350204;0.230012148618698;0.198899298906326;0.207939475774765;0.217045649886131;0.197079062461853;0.191851183772087;0.218593239784241
"61";0.223954372623574;0.233420312404633;0.224147155880928;0.209268793463707;0.228329703211784;0.232697248458862;0.236411944031715;0.226894810795784;0.228176116943359;0.233958065509796;0.223836243152618;0.201941967010498;0.224094554781914;0.213848784565926;0.220501184463501;0.229519203305244;0.232763364911079;0.238495156168938;0.23501044511795;0.203616574406624;0.188487157225609;0.20627261698246;0.22088086605072;0.225848540663719;0.235254526138306;0.206520304083824;0.220306009054184;0.216809019446373;0.201816976070404;0.199952304363251;0.228305280208588
"62";0.238783269961977;0.215297147631645;0.232374623417854;0.218786269426346;0.236534550786018;0.236518666148186;0.23790816962719;0.229719921946526;0.222973465919495;0.240028724074364;0.226222112774849;0.210496753454208;0.22985403239727;0.215083882212639;0.225764855742455;0.229774162173271;0.234890803694725;0.247309789061546;0.236742243170738;0.207909032702446;0.190571665763855;0.207742303609848;0.222438469529152;0.228855535387993;0.24089702963829;0.210198417305946;0.220028311014175;0.226031199097633;0.209043204784393;0.203670546412468;0.230577349662781
"63";0.215589353612167;0.23749677836895;0.230143263936043;0.219471365213394;0.240678861737251;0.241360038518906;0.253447592258453;0.239714175462723;0.237745523452759;0.24842581152916;0.233895689249039;0.216482996940613;0.23927016556263;0.22566445171833;0.230807840824127;0.238878294825554;0.239818558096886;0.24955889582634;0.246873691678047;0.214937061071396;0.201004981994629;0.219368249177933;0.230531871318817;0.234286904335022;0.244559675455093;0.217399254441261;0.228778511285782;0.227195933461189;0.212698996067047;0.207889750599861;0.240700051188469
"64";0.220152091254753;0.216815009713173;0.225679934024811;0.21720589697361;0.231312394142151;0.235918670892715;0.228947177529335;0.230095878243446;0.219342276453972;0.236579105257988;0.222146034240723;0.202483639121056;0.221172764897346;0.211677178740501;0.220600664615631;0.226241707801819;0.226055040955544;0.242922201752663;0.232530012726784;0.204716086387634;0.186453402042389;0.205453887581825;0.222743406891823;0.232524842023849;0.240279167890549;0.209061414003372;0.21806725859642;0.226786002516747;0.206001281738281;0.202871039509773;0.229013174772263
"65";0.257034220532319;0.230234369635582;0.224576979875565;0.211748376488686;0.229955285787582;0.234414964914322;0.239868268370628;0.229158207774162;0.225451156497002;0.236030772328377;0.223275184631348;0.202168583869934;0.223011299967766;0.213382422924042;0.21991403400898;0.229109033942223;0.228448674082756;0.240241214632988;0.234388455748558;0.203495115041733;0.187763333320618;0.210053041577339;0.224081188440323;0.230311334133148;0.238583773374557;0.209326028823853;0.222701013088226;0.222325637936592;0.206617325544357;0.201913133263588;0.230936273932457
"66";0.279847908745247;0.244120642542839;0.250986725091934;0.234569564461708;0.253387778997421;0.254355221986771;0.254484355449677;0.246925204992294;0.248856961727142;0.25792333483696;0.248343020677567;0.230810433626175;0.253814965486526;0.237388506531715;0.247513219714165;0.252393782138824;0.263168454170227;0.266239643096924;0.260026067495346;0.227958351373672;0.210581004619598;0.223422333598137;0.238468274474144;0.242578878998756;0.255381524562836;0.226118847727776;0.237894505262375;0.237013444304466;0.221173465251923;0.220532491803169;0.248093530535698
"67";0.291254752851711;0.257985800504684;0.264026790857315;0.258547395467758;0.277766913175583;0.27514374256134;0.279496073722839;0.270326226949692;0.268441647291183;0.282628178596497;0.267953962087631;0.25467324256897;0.279260158538818;0.259493380784988;0.267189741134644;0.271235436201096;0.278996855020523;0.286562442779541;0.282313287258148;0.249047502875328;0.232649087905884;0.245389744639397;0.257074326276779;0.260276556015015;0.27311846613884;0.24601037800312;0.254454135894775;0.255932211875916;0.239418238401413;0.236986130475998;0.27021786570549
"68";0.291634980988593;0.275857716798782;0.271027415990829;0.266383826732635;0.287162989377975;0.284195840358734;0.279670923948288;0.285578906536102;0.281082034111023;0.293346226215363;0.277655094861984;0.261935532093048;0.286957621574402;0.272089153528214;0.278375625610352;0.283785879611969;0.288540959358215;0.298257172107697;0.294822961091995;0.26151579618454;0.242730140686035;0.254954278469086;0.270980417728424;0.278134942054749;0.28604781627655;0.258420646190643;0.265658229589462;0.269698411226273;0.247524589300156;0.250718295574188;0.28263720870018
"69";0.311787072243346;0.283856332302094;0.282071530818939;0.274277150630951;0.291673958301544;0.293420135974884;0.281815767288208;0.292695850133896;0.285759598016739;0.299992442131042;0.285256654024124;0.266521573066711;0.290307819843292;0.277833521366119;0.28610634803772;0.292112171649933;0.296094834804535;0.308457136154175;0.30121386051178;0.267882317304611;0.245777904987335;0.262128829956055;0.281346499919891;0.291297852993011;0.29704824090004;0.267299294471741;0.27605277299881;0.282251536846161;0.257691591978073;0.261817693710327;0.290445506572723
"70";0.30532319391635;0.303851693868637;0.301846772432327;0.288037002086639;0.307779341936111;0.310203850269318;0.305936008691788;0.307337641716003;0.304715991020203;0.317323118448257;0.304138571023941;0.285661518573761;0.310998767614365;0.295602232217789;0.304450571537018;0.311415165662766;0.317628592252731;0.326815068721771;0.320075005292892;0.283776462078094;0.261449575424194;0.280749499797821;0.29784494638443;0.305148750543594;0.312705934047699;0.283622264862061;0.295269459486008;0.296650260686874;0.275503814220428;0.277878850698471;0.308047264814377
"71";0.307604562737643;0.299057930707932;0.306839197874069;0.293612897396088;0.31332391500473;0.313853591680527;0.315184205770493;0.311553597450256;0.302926361560822;0.322845757007599;0.305413335561752;0.289854049682617;0.31365180015564;0.297118574380875;0.306702047586441;0.313201010227203;0.315703749656677;0.332262068986893;0.32175287604332;0.285868048667908;0.262803912162781;0.287983655929565;0.303413689136505;0.311400592327118;0.319009631872177;0.289236336946487;0.300428330898285;0.305684447288513;0.284777671098709;0.282232046127319;0.313516318798065
"72";0.314068441064639;0.310080617666245;0.306266754865646;0.292720675468445;0.313529282808304;0.31604415178299;0.320831000804901;0.313910096883774;0.307816356420517;0.324157178401947;0.307860553264618;0.289673328399658;0.314488619565964;0.299560815095901;0.307374358177185;0.316540956497192;0.317092567682266;0.332225680351257;0.324100524187088;0.286707043647766;0.264429777860641;0.292478203773499;0.307169795036316;0.314425230026245;0.320729643106461;0.291802316904068;0.305216252803802;0.306353479623795;0.286901354789734;0.28433433175087;0.316923528909683
"73";0.325855513307985;0.311284333467484;0.316524177789688;0.299776643514633;0.320139735937119;0.321703374385834;0.322669506072998;0.317592471837997;0.311936527490616;0.329202115535736;0.314099222421646;0.296553879976273;0.320960909128189;0.304686993360519;0.314994901418686;0.32254683971405;0.326436340808868;0.340420484542847;0.329884618520737;0.292718678712845;0.268641293048859;0.295281648635864;0.311402797698975;0.31898832321167;0.326561838388443;0.296484142541885;0.309863805770874;0.312331706285477;0.292251527309418;0.290572464466095;0.32091161608696
"74";0.340684410646388;0.320644170045853;0.323970705270767;0.306956857442856;0.32979080080986;0.331146776676178;0.338487505912781;0.326964735984802;0.322405755519867;0.340079545974731;0.324247032403946;0.307590633630753;0.333345293998718;0.314909845590591;0.324012786149979;0.332017451524734;0.335335671901703;0.34900376200676;0.340297132730484;0.301548331975937;0.278704285621643;0.306387007236481;0.319767951965332;0.325371921062469;0.333989977836609;0.305336624383926;0.31883230805397;0.319253206253052;0.301233202219009;0.297648727893829;0.331178158521652
"75";0.342965779467681;0.331079632043839;0.33410257101059;0.319118708372116;0.340535819530487;0.342270761728287;0.344675123691559;0.338372617959976;0.33403068780899;0.351357281208038;0.335713237524033;0.318874508142471;0.345348089933395;0.326659023761749;0.335909426212311;0.343378990888596;0.347782641649246;0.360520213842392;0.352527529001236;0.313327252864838;0.289523065090179;0.314660847187042;0.329313576221466;0.335533559322357;0.343748271465302;0.315196633338928;0.327493131160736;0.328829497098923;0.308950871229172;0.307979345321655;0.341389983892441
"76";0.347148288973384;0.335702300071716;0.339112192392349;0.324338525533676;0.346513271331787;0.347338438034058;0.349123746156693;0.34544113278389;0.338229656219482;0.357786178588867;0.340384274721146;0.323574244976044;0.349636197090149;0.33180895447731;0.341024428606033;0.348825007677078;0.350968927145004;0.366875827312469;0.357898235321045;0.318763583898544;0.293934345245361;0.321015119552612;0.336384356021881;0.343991219997406;0.350824594497681;0.321884632110596;0.333606570959091;0.337076216936111;0.315612196922302;0.314620971679688;0.348079830408096
"77";0.351330798479087;0.344406992197037;0.344452708959579;0.328915923833847;0.350491762161255;0.352282762527466;0.35392764210701;0.350599706172943;0.343954712152481;0.36244523525238;0.345634967088699;0.327284723520279;0.353515148162842;0.336700409650803;0.345937818288803;0.354890286922455;0.356263220310211;0.37203910946846;0.363081276416779;0.323297470808029;0.297688901424408;0.326648116111755;0.342702448368073;0.350716292858124;0.356608241796494;0.327453941106796;0.340270012617111;0.342731267213821;0.321105450391769;0.320684134960175;0.353776812553406
"78";0.356653992395437;0.348256260156631;0.352456420660019;0.334767669439316;0.356746733188629;0.358493506908417;0.360633760690689;0.355279892683029;0.348495483398438;0.368159383535385;0.35142794251442;0.333236634731293;0.359300374984741;0.341721922159195;0.352032452821732;0.360804259777069;0.362555384635925;0.378867745399475;0.368516117334366;0.328404873609543;0.301909327507019;0.332410037517548;0.34839940071106;0.356278836727142;0.362761437892914;0.333152025938034;0.346538215875626;0.34916678071022;0.327995717525482;0.326711863279343;0.35941618680954
"79";0.36425855513308;0.353949338197708;0.35768935084343;0.339172184467316;0.362501204013824;0.364153265953064;0.370181530714035;0.360709935426712;0.354191511869431;0.374313443899155;0.357243567705154;0.339183300733566;0.365767598152161;0.347318440675735;0.357243537902832;0.366510093212128;0.367493212223053;0.384196698665619;0.374254196882248;0.333287060260773;0.30714151263237;0.339361131191254;0.354000270366669;0.360993027687073;0.367902636528015;0.338807553052902;0.3526211977005;0.3542300760746;0.334282755851746;0.331560015678406;0.365720063447952
"80";0.374904942965779;0.360091835260391;0.363961338996887;0.34511399269104;0.368649393320084;0.370642423629761;0.3754523396492;0.366873025894165;0.360679417848587;0.38072794675827;0.363814383745193;0.345532804727554;0.372477650642395;0.353733777999878;0.363819897174835;0.373043358325958;0.374350130558014;0.390661656856537;0.380974173545837;0.3395776450634;0.312983512878418;0.344768226146698;0.359687387943268;0.366703569889069;0.373631864786148;0.344603896141052;0.35820409655571;0.359828770160675;0.339511662721634;0.337492704391479;0.371771723031998
"81";0.381368821292776;0.368550062179565;0.372426122426987;0.354051679372787;0.377233237028122;0.379718899726868;0.3833849132061;0.37551474571228;0.369751244783401;0.389784872531891;0.372957080602646;0.354457557201385;0.38196986913681;0.362704068422318;0.372859865427017;0.382054269313812;0.383651614189148;0.399492263793945;0.390337198972702;0.348282903432846;0.321251034736633;0.352485060691833;0.367539584636688;0.374443829059601;0.381472051143646;0.352666884660721;0.365911036729813;0.367474675178528;0.346809566020966;0.345550179481506;0.380284816026688
