"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.238385742042604;0.232079282402992;0.23208487033844;0.232880100607872;0.228381484746933;0.226009473204613;0.232724487781525;0.236378997564316;0.230150058865547;0.22856193780899;0.233367323875427;0.224151253700256;0.234578877687454;0.228293552994728;0.22524382174015;0.240223780274391;0.243415042757988;0.2246233522892;0.234747961163521;0.232846766710281;0.228731796145439;0.217609614133835;0.234546363353729;0.228399753570557;0.220719888806343;0.206318154931068;0.220262989401817;0.235084623098373;0.215599745512009;0.22973296046257;0.207990512251854
"56";0.242273642075838;0.237808242440224;0.237328991293907;0.23830908536911;0.233194530010223;0.230601504445076;0.237516343593597;0.242118969559669;0.235388979315758;0.233195334672928;0.238209307193756;0.229414701461792;0.239967823028564;0.23341765999794;0.230514451861382;0.245157971978188;0.248804435133934;0.229548811912537;0.240037426352501;0.238299936056137;0.23363696038723;0.222184643149376;0.238922536373138;0.232832878828049;0.22518402338028;0.210869625210762;0.224744543433189;0.23975881934166;0.220103934407234;0.234178900718689;0.2127495855093
"57";0.246476033145456;0.242346957325935;0.241973683238029;0.242817685008049;0.237760335206985;0.234883770346642;0.241846904158592;0.246931374073029;0.24017508327961;0.23788121342659;0.242681086063385;0.234336584806442;0.245025381445885;0.238914832472801;0.234742805361748;0.249751344323158;0.252116322517395;0.233824327588081;0.244179949164391;0.242572367191315;0.238313749432564;0.226643204689026;0.243526995182037;0.237638831138611;0.229561164975166;0.215292632579803;0.229224696755409;0.244221597909927;0.22468376159668;0.238661080598831;0.217472061514854
"58";0.252562268062867;0.247296467423439;0.246049657464027;0.246689334511757;0.242033615708351;0.239141598343849;0.245774745941162;0.251407891511917;0.244303151965141;0.242485255002975;0.246899753808975;0.238361597061157;0.249250903725624;0.243210628628731;0.239057943224907;0.254030168056488;0.2564777135849;0.237713530659676;0.248604848980904;0.246956571936607;0.242659345269203;0.23129791021347;0.247966706752777;0.24218687415123;0.234008431434631;0.21993114054203;0.233895882964134;0.248930707573891;0.229023575782776;0.243338197469711;0.222243651747704
"59";0.260380336346349;0.252878367900848;0.251406610012054;0.251729398965836;0.24715182185173;0.244226738810539;0.251068979501724;0.256557375192642;0.249340787529945;0.247250854969025;0.251884818077087;0.243786692619324;0.253973007202148;0.248139053583145;0.244468331336975;0.259434223175049;0.262545347213745;0.242358684539795;0.254447221755981;0.251993834972382;0.247592970728874;0.235917955636978;0.252671658992767;0.24701252579689;0.239072546362877;0.224803134799004;0.238694295287132;0.253927320241928;0.234086453914642;0.247934579849243;0.22717510163784
"60";0.265956250451965;0.258163869380951;0.25815349817276;0.259180068969727;0.253385335206985;0.250412434339523;0.258360862731934;0.262773782014847;0.255754709243774;0.252775967121124;0.25822526216507;0.250156283378601;0.260281354188919;0.253859907388687;0.251113325357437;0.265975117683411;0.271695613861084;0.249295249581337;0.261831611394882;0.258817195892334;0.253595858812332;0.241546884179115;0.258088231086731;0.252182573080063;0.244787499308586;0.23025193810463;0.244202122092247;0.259735107421875;0.239744186401367;0.252868622541428;0.232826456427574
"61";0.271228919200339;0.263191819190979;0.26460525393486;0.266152501106262;0.259407311677933;0.256008058786392;0.264765501022339;0.26925665140152;0.262157559394836;0.258666545152664;0.264385461807251;0.256547868251801;0.267565071582794;0.260897159576416;0.256895929574966;0.271986871957779;0.277595818042755;0.256111055612564;0.26758685708046;0.265264987945557;0.259790152311325;0.247322544455528;0.263750195503235;0.257787585258484;0.250068515539169;0.235607162117958;0.249694213271141;0.265302151441574;0.245246201753616;0.258152395486832;0.238692626357079
"62";0.276187096939473;0.271330952644348;0.270598649978638;0.271781802177429;0.265107750892639;0.261334657669067;0.269508093595505;0.276457965373993;0.268162071704865;0.264657855033875;0.269975781440735;0.262867987155914;0.273946017026901;0.267573148012161;0.262956112623215;0.277685642242432;0.281723380088806;0.261089861392975;0.273177415132523;0.271369725465775;0.265775471925735;0.252946555614471;0.269303798675537;0.263764381408691;0.255614042282104;0.241500750184059;0.255373895168304;0.271117091178894;0.250904500484467;0.264241427183151;0.244840607047081
"63";0.280444165219537;0.277252197265625;0.275873482227325;0.276512324810028;0.270635932683945;0.266736805438995;0.274520605802536;0.281660556793213;0.273209154605865;0.270483374595642;0.275241017341614;0.26845720410347;0.279097616672516;0.27366241812706;0.268028527498245;0.283292382955551;0.285746276378632;0.265491813421249;0.27834877371788;0.276049375534058;0.271274417638779;0.25842359662056;0.275077164173126;0.269919842481613;0.261375844478607;0.247267499566078;0.261139154434204;0.276855915784836;0.256764233112335;0.270064502954483;0.250789970159531
"64";0.284052862411918;0.280531704425812;0.279852479696274;0.280640691518784;0.275381028652191;0.271661937236786;0.279381036758423;0.285300493240356;0.277090072631836;0.275700628757477;0.279991984367371;0.27198714017868;0.283379912376404;0.278012067079544;0.272088140249252;0.287923872470856;0.291114032268524;0.270169049501419;0.282921493053436;0.280427724123001;0.275975853204727;0.264037311077118;0.280413210391998;0.275156557559967;0.266493082046509;0.252540051937103;0.266714036464691;0.282320082187653;0.261637449264526;0.275337338447571;0.256273537874222
"65";0.28577965462271;0.284527659416199;0.283615380525589;0.284201323986053;0.279554843902588;0.275827497243881;0.283268362283707;0.289126336574554;0.280781388282776;0.280202656984329;0.284088909626007;0.275665491819382;0.287366837263107;0.282328337430954;0.275844663381577;0.292031109333038;0.294762551784515;0.273902386426926;0.286812514066696;0.284265667200089;0.280186951160431;0.268636107444763;0.284948825836182;0.279820501804352;0.270892769098282;0.257098853588104;0.271374970674515;0.286926239728928;0.265964061021805;0.279978156089783;0.261014193296432
"66";0.285372095999854;0.286802142858505;0.285924553871155;0.286257475614548;0.282603442668915;0.278898119926453;0.285881131887436;0.291376829147339;0.283098042011261;0.283857703208923;0.287047952413559;0.277915120124817;0.290212750434875;0.285711914300919;0.27802962064743;0.294884383678436;0.296446979045868;0.276450902223587;0.289040833711624;0.286607623100281;0.283329129219055;0.272463828325272;0.288764834403992;0.283771216869354;0.274335861206055;0.260767996311188;0.275258958339691;0.290598899126053;0.269348680973053;0.283877342939377;0.264891177415848
"67";0.286809215242563;0.287704050540924;0.286190211772919;0.286019206047058;0.283994138240814;0.280434817075729;0.286449193954468;0.291801184415817;0.283485114574432;0.286229968070984;0.288321793079376;0.278108477592468;0.291171222925186;0.287311971187592;0.278410255908966;0.295953750610352;0.295936226844788;0.277067273855209;0.289343893527985;0.287134319543839;0.284882694482803;0.275146782398224;0.291362106800079;0.286539554595947;0.276475161314011;0.263288021087646;0.278028041124344;0.293040126562119;0.27132922410965;0.28680494427681;0.267530649900436
"68";0.287634414853123;0.289789795875549;0.286788254976273;0.285719156265259;0.285249352455139;0.282013595104218;0.287188768386841;0.292445033788681;0.283958375453949;0.287879168987274;0.289371341466904;0.278650790452957;0.291184395551682;0.287787348031998;0.279603093862534;0.297241240739822;0.297304570674896;0.277185767889023;0.290846645832062;0.287827402353287;0.285994529724121;0.276913225650787;0.293110966682434;0.2884701192379;0.278508812189102;0.265387892723083;0.280099838972092;0.295079588890076;0.273089975118637;0.288945853710175;0.269434124231339
"69";0.286360163954604;0.288089334964752;0.287169128656387;0.28636223077774;0.286272764205933;0.283303797245026;0.28890585899353;0.291654139757156;0.284180223941803;0.289018034934998;0.29040464758873;0.278662323951721;0.291505515575409;0.288228154182434;0.279770582914352;0.298241198062897;0.29927259683609;0.278437286615372;0.29168888926506;0.288073837757111;0.286782830953598;0.278362691402435;0.294580608606339;0.289691060781479;0.279805868864059;0.266494274139404;0.281552463769913;0.296371102333069;0.274253517389297;0.289902925491333;0.270601779222488
"70";0.285343400144857;0.286658614873886;0.286353200674057;0.286092519760132;0.286051452159882;0.28317192196846;0.288642376661301;0.290965169668198;0.283585429191589;0.289363443851471;0.290347546339035;0.277445137500763;0.291593909263611;0.287989556789398;0.278994351625443;0.297713041305542;0.298949360847473;0.278771430253983;0.290873378515244;0.287976861000061;0.286748707294464;0.279170155525208;0.295006901025772;0.289911210536957;0.279757350683212;0.266765832901001;0.28210186958313;0.296718508005142;0.274043798446655;0.290392428636551;0.271029561758041
"71";0.28361738345883;0.288110941648483;0.285724848508835;0.284552097320557;0.285546898841858;0.282615214586258;0.287162691354752;0.29100114107132;0.283015131950378;0.289171695709229;0.289644747972488;0.27723640203476;0.290879279375076;0.2878777384758;0.27860015630722;0.29717630147934;0.296611428260803;0.277203619480133;0.290059030056;0.287162035703659;0.286363780498505;0.278754562139511;0.294770658016205;0.29005354642868;0.279603004455566;0.266778349876404;0.281923472881317;0.296499043703079;0.273935943841934;0.29066002368927;0.270934134721756
"72";0.282847248875388;0.285781800746918;0.283974587917328;0.282503247261047;0.2845059633255;0.281806111335754;0.286090016365051;0.288646072149277;0.281234860420227;0.288507699966431;0.288513481616974;0.275433421134949;0.289145171642303;0.286579698324203;0.276823431253433;0.296040862798691;0.295093953609467;0.27580264210701;0.288527756929398;0.285239607095718;0.285226166248322;0.278280556201935;0.294410586357117;0.289668887853622;0.279066830873489;0.266203284263611;0.281562507152557;0.295913368463516;0.273311346769333;0.290173321962357;0.270304650068283
"73";0.280616728111901;0.284217178821564;0.28245797753334;0.281117707490921;0.283354669809341;0.280944496393204;0.285128206014633;0.287011533975601;0.279743671417236;0.287525057792664;0.287429362535477;0.273558288812637;0.287488490343094;0.284568935632706;0.27572363615036;0.294848829507828;0.295290112495422;0.274827569723129;0.287729948759079;0.284230291843414;0.283992111682892;0.277637541294098;0.293491959571838;0.288547068834305;0.278234153985977;0.26541143655777;0.280868053436279;0.295194625854492;0.272219479084015;0.289331585168839;0.269377022981644
"74";0.27832648898269;0.281647801399231;0.280729681253433;0.279469728469849;0.28182590007782;0.279405295848846;0.283669829368591;0.284925103187561;0.278067767620087;0.286121934652328;0.285903722047806;0.271903038024902;0.28605991601944;0.283341765403748;0.273697942495346;0.293228358030319;0.292995572090149;0.27343162894249;0.285644501447678;0.28227761387825;0.282487899065018;0.276267886161804;0.292255282402039;0.287268310785294;0.276731342077255;0.263871967792511;0.27946674823761;0.293635427951813;0.270807385444641;0.28788223862648;0.267881482839584
"75";0.277789411209247;0.280166447162628;0.278465420007706;0.277130603790283;0.27981972694397;0.277509182691574;0.28132176399231;0.283062249422073;0.275964796543121;0.284441590309143;0.28393092751503;0.269563853740692;0.284009724855423;0.281149119138718;0.271758556365967;0.291090101003647;0.290825366973877;0.271381884813309;0.283532589673996;0.280447751283646;0.280589550733566;0.274771839380264;0.290568947792053;0.285559743642807;0.274982780218124;0.262319386005402;0.277921736240387;0.292017012834549;0.26893562078476;0.286494821310043;0.266232818365097
"76";0.277324848665924;0.279741525650024;0.277411550283432;0.275598645210266;0.278555810451508;0.276313036680222;0.280023664236069;0.281905978918076;0.274795711040497;0.282919108867645;0.282549470663071;0.268731266260147;0.28226712346077;0.279608458280563;0.270863324403763;0.290003806352615;0.28979229927063;0.269658207893372;0.282702177762985;0.279031842947006;0.279176950454712;0.273038744926453;0.289046585559845;0.284140974283218;0.273811489343643;0.260950088500977;0.276384830474854;0.290572375059128;0.2677883207798;0.285010665655136;0.264654904603958
"77";0.276875409588437;0.277162432670593;0.276507019996643;0.275318741798401;0.277606546878815;0.275476902723312;0.279877901077271;0.280340611934662;0.273843467235565;0.281714677810669;0.281738370656967;0.267525315284729;0.281288921833038;0.278196632862091;0.269820749759674;0.289094507694244;0.290367901325226;0.26949542760849;0.282024949789047;0.278202712535858;0.278086602687836;0.272018909454346;0.287935435771942;0.282709956169128;0.272679358720779;0.25962620973587;0.275213599205017;0.28940823674202;0.266607284545898;0.283475935459137;0.263329178094864
"78";0.277999201163345;0.276813209056854;0.276160299777985;0.275377750396729;0.27685084939003;0.274602591991425;0.279258370399475;0.280318558216095;0.273588359355927;0.28075835108757;0.281105071306229;0.267141431570053;0.281103491783142;0.277568370103836;0.269467324018478;0.288341224193573;0.290042698383331;0.269268274307251;0.28148365020752;0.278090268373489;0.277420252561569;0.271038681268692;0.286820232868195;0.281506240367889;0.271576732397079;0.258563220500946;0.274073302745819;0.288363069295883;0.265550971031189;0.282382220029831;0.262289196252823
"79";0.276888594160926;0.278615951538086;0.277097314596176;0.276086449623108;0.277065336704254;0.274636745452881;0.27941769361496;0.281583487987518;0.274436831474304;0.280474960803986;0.281261652708054;0.268386542797089;0.281521677970886;0.27797743678093;0.270420104265213;0.288773208856583;0.290364503860474;0.269285768270493;0.282258659601212;0.278695732355118;0.27759850025177;0.270366251468658;0.286324381828308;0.281170189380646;0.27144867181778;0.258288621902466;0.273503452539444;0.288019925355911;0.265572905540466;0.281968951225281;0.261931449174881
"80";0.278214420035105;0.276815712451935;0.276737093925476;0.276155531406403;0.276801139116287;0.27425828576088;0.279408633708954;0.280833184719086;0.274138450622559;0.280278146266937;0.281070977449417;0.268013894557953;0.281730771064758;0.278243392705917;0.269559174776077;0.288388311862946;0.289404690265656;0.269509315490723;0.281334310770035;0.2781642973423;0.277405351400375;0.270220011472702;0.286255598068237;0.28099998831749;0.270981311798096;0.257809042930603;0.273216277360916;0.287586510181427;0.265243411064148;0.281558066606522;0.261637359857559
