"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.200604239795224;0.201067984104156;0.206301510334015;0.202610537409782;0.211314737796783;0.203382253646851;0.352437853813171;0.202054291963577;0.205370798707008;0.20041985809803;0.197240591049194;0.200529739260674;0.200846388936043;0.201507031917572;0.204819440841675;0.203379020094872;0.201046824455261;0.200791567564011;0.199718981981277;0.201314076781273;0.181083217263222;0.200770109891891;0.203900784254074;0.191706448793411;0.200813323259354;0.237994447350502;0.199921160936356;0.201747089624405;0.19930075109005;0.207572311162949;0.234294071793556
"56";0.200577568632223;0.201120004057884;0.206329852342606;0.202666506171227;0.211372137069702;0.203436881303787;0.352437853813171;0.202109962701797;0.20540788769722;0.200467988848686;0.197284638881683;0.200586706399918;0.200908437371254;0.201591432094574;0.204857707023621;0.203421697020531;0.201086819171906;0.200809836387634;0.199792668223381;0.201357752084732;0.18114173412323;0.20083287358284;0.203957468271255;0.19176509976387;0.200863182544708;0.238053008913994;0.199997454881668;0.201807737350464;0.199363514780998;0.207621425390244;0.234339043498039
"57";0.200691610846078;0.201023697853088;0.206342130899429;0.202681317925453;0.211429685354233;0.203465461730957;0.352437853813171;0.20213957130909;0.205429390072823;0.200488865375519;0.197319895029068;0.20058211684227;0.200935825705528;0.201596781611443;0.204915195703506;0.203435152769089;0.201190620660782;0.200847312808037;0.199784219264984;0.201377660036087;0.181148663163185;0.200868204236031;0.204001903533936;0.191807001829147;0.200901702046394;0.238085567951202;0.200026988983154;0.201845750212669;0.199379816651344;0.207665354013443;0.234366089105606
"58";0.200791857631159;0.20117112994194;0.206417009234428;0.202781036496162;0.211466908454895;0.203522264957428;0.352437853813171;0.202155292034149;0.205493673682213;0.200534150004387;0.197354793548584;0.200662076473236;0.201007857918739;0.201622188091278;0.204953551292419;0.203504487872124;0.20120969414711;0.200920194387436;0.199852243065834;0.201452001929283;0.181219756603241;0.20093260705471;0.204055339097977;0.191871047019958;0.200963765382767;0.238138601183891;0.200077086687088;0.201911866664886;0.199429765343666;0.207715839147568;0.234422191977501
"59";0.201233311363;0.201322913169861;0.206551969051361;0.202839925885201;0.211548253893852;0.203575432300568;0.352437853813171;0.202206894755363;0.205533966422081;0.200598627328873;0.197434544563293;0.200775951147079;0.20107589662075;0.201720356941223;0.204976379871368;0.203582361340523;0.201221406459808;0.200988754630089;0.199948102235794;0.201506569981575;0.181273192167282;0.201003834605217;0.204122871160507;0.191933363676071;0.201027914881706;0.238198086619377;0.20013815164566;0.201958000659943;0.199499949812889;0.207782715559006;0.234479323029518
"60";0.201670166617918;0.201796978712082;0.206822380423546;0.203039675951004;0.211671203374863;0.203788042068481;0.352437853813171;0.202446922659874;0.205802202224731;0.200839504599571;0.197636157274246;0.201021030545235;0.201266571879387;0.201927959918976;0.205210268497467;0.203859984874725;0.201284617185593;0.201303780078888;0.200189545750618;0.201779812574387;0.181516408920288;0.201151013374329;0.204256534576416;0.192079156637192;0.201183661818504;0.238354906439781;0.200273275375366;0.202104955911636;0.199722960591316;0.207939684391022;0.234674215316772
"61";0.201545088060799;0.202411890029907;0.207142606377602;0.203306555747986;0.211901530623436;0.204098612070084;0.352437853813171;0.202832728624344;0.206117033958435;0.201184630393982;0.197933167219162;0.201393872499466;0.201563611626625;0.202382147312164;0.205485641956329;0.204213514924049;0.20136371254921;0.201604306697845;0.200614452362061;0.202113330364227;0.181872010231018;0.201406478881836;0.204484522342682;0.192314594984055;0.201410934329033;0.238620534539223;0.200570002198219;0.202342092990875;0.200089618563652;0.208175152540207;0.234942480921745
"62";0.201926761599719;0.202124446630478;0.20712123811245;0.203344479203224;0.212155610322952;0.204309180378914;0.352437853813171;0.20319376885891;0.206279709935188;0.201395854353905;0.198150724172592;0.201421648263931;0.201720967888832;0.202683761715889;0.205812633037567;0.204328909516335;0.201753079891205;0.201720103621483;0.20074450969696;0.202255204319954;0.182022735476494;0.201572105288506;0.204677313566208;0.192491322755814;0.201559409499168;0.238818362355232;0.20081427693367;0.202527970075607;0.200309053063393;0.208365797996521;0.235098242759705
"63";0.202358098683359;0.202405422925949;0.207289665937424;0.203751429915428;0.212363183498383;0.204635828733444;0.352437853813171;0.203420922160149;0.206660851836205;0.201656445860863;0.198344439268112;0.201632365584373;0.202050939202309;0.202791929244995;0.20621132850647;0.204635038971901;0.202104508876801;0.202108547091484;0.200968533754349;0.202642127871513;0.182370230555534;0.201860263943672;0.204943537712097;0.192807048559189;0.20185349881649;0.239093318581581;0.201076120138168;0.202881783246994;0.200565204024315;0.208630412817001;0.235387042164803
"64";0.203243765232679;0.20315232872963;0.207854479551315;0.204174533486366;0.212736070156097;0.204906135797501;0.352437853813171;0.203554660081863;0.206853941082954;0.201914012432098;0.198647230863571;0.202180504798889;0.202439859509468;0.203178137540817;0.206283032894135;0.204982578754425;0.202180296182632;0.202379271388054;0.201436161994934;0.202919661998749;0.182670220732689;0.202265962958336;0.205305695533752;0.193174362182617;0.202208191156387;0.239413976669312;0.201426133513451;0.203197091817856;0.200883433222771;0.208960473537445;0.235671773552895
"65";0.203599687303276;0.203980594873428;0.208602145314217;0.204585433006287;0.213212102651596;0.205410301685333;0.352437853813171;0.204155206680298;0.207435667514801;0.202495381236076;0.199231863021851;0.202769428491592;0.202908143401146;0.203724652528763;0.206865698099136;0.205624133348465;0.202535301446915;0.203145131468773;0.201972529292107;0.20351342856884;0.183165118098259;0.202681764960289;0.205724865198135;0.193587630987167;0.202645376324654;0.239832893013954;0.201790019869804;0.20356573164463;0.201416358351707;0.209431141614914;0.236152455210686
"66";0.203603366084557;0.204515486955643;0.208853110671043;0.20496529340744;0.213636144995689;0.205949634313583;0.352437853813171;0.204886302351952;0.207940027117729;0.203053370118141;0.199699014425278;0.203217253088951;0.203395530581474;0.204522460699081;0.207419186830521;0.206105336546898;0.202882647514343;0.203502789139748;0.202611356973648;0.204014271497726;0.183742180466652;0.203117713332176;0.206130713224411;0.194004207849503;0.203013941645622;0.240309298038483;0.20237323641777;0.204017341136932;0.202033936977386;0.209828346967697;0.236580565571785
"67";0.203846165636876;0.204152449965477;0.208931490778923;0.205262705683708;0.214113563299179;0.206383913755417;0.352437853813171;0.205400958657265;0.208365693688393;0.20342817902565;0.200075417757034;0.203334629535675;0.20378203690052;0.204862028360367;0.208065688610077;0.206396892666817;0.203680545091629;0.203891232609749;0.202825173735619;0.204393833875656;0.184082224965096;0.203509271144867;0.206555634737015;0.194436937570572;0.203398510813713;0.240715965628624;0.202812194824219;0.204473048448563;0.202406570315361;0.210246175527573;0.236938968300819
"68";0.204626986924836;0.204429626464844;0.209210708737373;0.205838024616241;0.214499965310097;0.206736832857132;0.352437853813171;0.205510184168816;0.208670556545258;0.203656017780304;0.200299635529518;0.203683108091354;0.204243615269661;0.205027222633362;0.208356648683548;0.206695184111595;0.204125672578812;0.204199880361557;0.203142285346985;0.204751774668694;0.184439644217491;0.20398285984993;0.206990599632263;0.19492170214653;0.203834787011147;0.241104707121849;0.203230679035187;0.204968109726906;0.202690675854683;0.210629910230637;0.237273380160332
"69";0.204933245451357;0.205380767583847;0.210138365626335;0.206418767571449;0.21505019068718;0.207116529345512;0.352437853813171;0.205681130290031;0.209030404686928;0.204033330082893;0.200777530670166;0.204414904117584;0.204764738678932;0.205392003059387;0.208577990531921;0.207237407565117;0.204377025365829;0.204804077744484;0.203667998313904;0.205198690295219;0.184812501072884;0.204523995518684;0.207503437995911;0.195436239242554;0.204362019896507;0.241527214646339;0.203607469797134;0.205386966466904;0.203082218766212;0.211133658885956;0.237702205777168
"70";0.205165928355475;0.205744445323944;0.210595414042473;0.206625089049339;0.215505063533783;0.207472801208496;0.352437853813171;0.206199467182159;0.209345147013664;0.204452827572823;0.201240733265877;0.204834997653961;0.205106243491173;0.206008300185204;0.208936780691147;0.207620367407799;0.204680055379868;0.205155327916145;0.204120546579361;0.205515772104263;0.185130938887596;0.20486918091774;0.207858979701996;0.195757687091827;0.204675063490868;0.241875305771828;0.203993201255798;0.205662056803703;0.203518465161324;0.211497575044632;0.238022789359093
"71";0.205219270681476;0.20571006834507;0.210648134350777;0.206915631890297;0.215826570987701;0.207919657230377;0.352437853813171;0.206789463758469;0.209847763180733;0.204878658056259;0.201587378978729;0.20497077703476;0.2054553180933;0.206384003162384;0.209602147340775;0.207972913980484;0.205265641212463;0.205587938427925;0.204395771026611;0.205963611602783;0.185549095273018;0.205168083310127;0.208171784877777;0.196092814207077;0.204976633191109;0.242230400443077;0.204370647668839;0.206049859523773;0.203926637768745;0.211828142404556;0.238374963402748
"72";0.205680038014076;0.205849900841713;0.210780993103981;0.20734865963459;0.21616342663765;0.208226054906845;0.352437853813171;0.206963330507278;0.210075154900551;0.205085784196854;0.201780959963799;0.205237060785294;0.205837711691856;0.206647425889969;0.209846287965775;0.208188503980637;0.205639541149139;0.20574252307415;0.204703822731972;0.206229254603386;0.185859903693199;0.205565124750137;0.208535611629486;0.196490466594696;0.205318376421928;0.242573112249374;0.204783231019974;0.206466495990753;0.204206079244614;0.212138563394547;0.238642260432243
"73";0.205891567926794;0.20623654127121;0.211385026574135;0.20776529610157;0.216608390212059;0.208514511585236;0.352437853813171;0.207086518406868;0.210360899567604;0.205344811081886;0.202130347490311;0.205668121576309;0.206217080354691;0.206812411546707;0.21010659635067;0.208551779389381;0.206025153398514;0.206222549080849;0.204978853464127;0.206557586789131;0.186099544167519;0.20597118139267;0.208942353725433;0.196899980306625;0.205731928348541;0.242893606424332;0.205053761601448;0.206811383366585;0.204456254839897;0.212540090084076;0.238964572548866
"74";0.206166556814357;0.206595838069916;0.211735561490059;0.208006903529167;0.21693029999733;0.208746820688248;0.352437853813171;0.207320496439934;0.210533499717712;0.205585196614265;0.202407211065292;0.206018477678299;0.20649579167366;0.207192778587341;0.210256546735764;0.208803877234459;0.206188082695007;0.206418305635452;0.205320551991463;0.206763088703156;0.186325296759605;0.206264689564705;0.2092225253582;0.197169572114944;0.20598678290844;0.243152350187302;0.20534959435463;0.207046329975128;0.204735726118088;0.212803333997726;0.239186182618141
"75";0.206211621882797;0.206681162118912;0.211961820721626;0.208213284611702;0.217216104269028;0.209044724702835;0.352437853813171;0.207692429423332;0.210872948169708;0.205890342593193;0.202706784009933;0.206202059984207;0.206749737262726;0.207448869943619;0.210681796073914;0.209093555808067;0.206581503152847;0.20679934322834;0.205526083707809;0.20707656443119;0.186584755778313;0.206498250365257;0.209473699331284;0.197422236204147;0.206233471632004;0.243402615189552;0.205585017800331;0.20729823410511;0.205013826489449;0.21307510137558;0.239448145031929
"76";0.206691702812939;0.206812381744385;0.212028458714485;0.208477035164833;0.217434406280518;0.209273755550385;0.352437853813171;0.20789460837841;0.211051151156425;0.206071481108665;0.202860489487648;0.206386685371399;0.207005351781845;0.207711920142174;0.210878521203995;0.209257870912552;0.206807851791382;0.20689857006073;0.205776408314705;0.207272067666054;0.186825558543205;0.206752628087997;0.209705173969269;0.197672575712204;0.206445291638374;0.243640318512917;0.205882996320724;0.207568660378456;0.205245688557625;0.213275998830795;0.239635601639748
"77";0.207734637253978;0.20721971988678;0.212486818432808;0.208843722939491;0.217765688896179;0.209571480751038;0.352437853813171;0.208104908466339;0.211383283138275;0.206354439258575;0.203168481588364;0.20674055814743;0.207338735461235;0.207897037267685;0.211196303367615;0.209615290164948;0.207125216722488;0.207358315587044;0.206046611070633;0.207624420523643;0.187105610966682;0.207076981663704;0.210025042295456;0.198005676269531;0.20678149163723;0.243922665715218;0.20612421631813;0.20787301659584;0.205511406064034;0.213604360818863;0.239937469363213
"78";0.207436655986949;0.208609268069267;0.213301494717598;0.209480717778206;0.21819657087326;0.210114449262619;0.352437853813171;0.208612039685249;0.211967334151268;0.206939682364464;0.203698873519897;0.207541793584824;0.207924157381058;0.208551049232483;0.211612284183502;0.210318967700005;0.207215487957001;0.208034172654152;0.206809848546982;0.208271712064743;0.187741130590439;0.207592621445656;0.210477888584137;0.198485851287842;0.207266554236412;0.24440199136734;0.206602513790131;0.208328008651733;0.206119880080223;0.214071422815323;0.240452662110329
"79";0.20790294149469;0.208205372095108;0.213362604379654;0.209452107548714;0.218661725521088;0.210398390889168;0.352437853813171;0.209198117256165;0.212133929133415;0.207267507910728;0.204091176390648;0.207666486501694;0.208145573735237;0.209196776151657;0.211990922689438;0.210472121834755;0.207720249891281;0.208101883530617;0.207091391086578;0.208395481109619;0.187917485833168;0.20785790681839;0.210789799690247;0.198738723993301;0.207477405667305;0.244708880782127;0.207014977931976;0.208556324243546;0.206487491726875;0.214370965957642;0.240662232041359
"80";0.20832140284449;0.208202853798866;0.213405296206474;0.209962785243988;0.218937426805496;0.210918396711349;0.352437853813171;0.209685072302818;0.212804794311523;0.207691431045532;0.204384297132492;0.207763031125069;0.208575651049614;0.209278166294098;0.212819337844849;0.210899963974953;0.208473771810532;0.208757475018501;0.207270801067352;0.209007665514946;0.188424333930016;0.208205014467239;0.211140513420105;0.199163973331451;0.207870617508888;0.245094522833824;0.207356303930283;0.209071904420853;0.206854030489922;0.21474814414978;0.241092815995216
"81";0.208872300310108;0.209238499403;0.214031830430031;0.210659265518188;0.219401657581329;0.211257845163345;0.352437853813171;0.209710001945496;0.212978631258011;0.20794315636158;0.204670339822769;0.208505779504776;0.209142223000526;0.209760636091232;0.212770998477936;0.211285099387169;0.208506047725677;0.208932027220726;0.207934245467186;0.209326431155205;0.18884588778019;0.208807051181793;0.21164682507515;0.199704140424728;0.20836178958416;0.245546475052834;0.207903385162354;0.209567725658417;0.207251027226448;0.215165078639984;0.241445705294609
