"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.200462620001512;0.200404509902;0.206283375620842;0.199622958898544;0.203613936901093;0.202222645282745;0.203207075595856;0.202739551663399;0.196248576045036;0.204615354537964;0.19971838593483;0.202118963003159;0.202832356095314;0.200347244739532;0.20257955789566;0.200357809662819;0.198724687099457;0.199172899127007;0.199515804648399;0.206867024302483;0.200553238391876;0.203818053007126;0.205954238772392;0.198024302721024;0.191627204418182;0.230949759483337;0.20150001347065;0.202752530574799;0.216154783964157;0.208350956439972;0.222391650080681
"56";0.200462620001512;0.2004424482584;0.206321582198143;0.199672535061836;0.2036452293396;0.202250316739082;0.203249767422676;0.202802091836929;0.196276247501373;0.204646751284599;0.199746429920197;0.202170163393021;0.202896475791931;0.200387090444565;0.202607840299606;0.200390413403511;0.198739945888519;0.199244484305382;0.199528425931931;0.206918030977249;0.200591236352921;0.20385667681694;0.205995455384254;0.198051601648331;0.191665351390839;0.230976402759552;0.201513513922691;0.202791273593903;0.216199427843094;0.208385586738586;0.222423732280731
"57";0.200598684707839;0.200462207198143;0.206353232264519;0.199693202972412;0.203673988580704;0.202286288142204;0.203261196613312;0.202809393405914;0.196313172578812;0.204675227403641;0.199780106544495;0.202227920293808;0.202936917543411;0.200391829013824;0.202648624777794;0.200424998998642;0.198833435773849;0.199286460876465;0.199574008584023;0.206942558288574;0.20061469078064;0.203894466161728;0.206025138497353;0.198099583387375;0.191704452037811;0.23100933432579;0.201548650860786;0.202830731868744;0.216226011514664;0.208422064781189;0.222459003329277
"58";0.200749867714869;0.200547978281975;0.206384211778641;0.199756294488907;0.203733712434769;0.202332973480225;0.203302308917046;0.202880069613457;0.19633986055851;0.204727619886398;0.199823155999184;0.202175676822662;0.20294164121151;0.200477778911591;0.20269650220871;0.200483843684196;0.198814868927002;0.199335440993309;0.199633404612541;0.206996381282806;0.200673073530197;0.203951075673103;0.206080958247185;0.198141366243362;0.191746339201927;0.231066048145294;0.201610371470451;0.202882170677185;0.216266661882401;0.208467096090317;0.22250035405159
"59";0.20100687882682;0.20060707628727;0.206428304314613;0.199802652001381;0.203798398375511;0.202411070466042;0.203385099768639;0.202895700931549;0.196395993232727;0.204845055937767;0.199901938438416;0.20218525826931;0.202908203005791;0.200620055198669;0.202768340706825;0.200564041733742;0.198913991451263;0.199413985013962;0.199742466211319;0.207078516483307;0.20075660943985;0.204029828310013;0.206134751439095;0.198196083307266;0.191814988851547;0.23114225268364;0.201731368899345;0.202949941158295;0.216330081224442;0.208520829677582;0.222569778561592
"60";0.20100687882682;0.200748085975647;0.20653472840786;0.199933037161827;0.203926920890808;0.202533289790154;0.203559413552284;0.203032359480858;0.196493715047836;0.205015242099762;0.20002643764019;0.202210336923599;0.202946081757545;0.200861841440201;0.202878564596176;0.200693294405937;0.198936134576797;0.199533984065056;0.199872508645058;0.207232117652893;0.200910449028015;0.204157143831253;0.206255465745926;0.19827738404274;0.191925033926964;0.23126694560051;0.201890900731087;0.203066527843475;0.216461896896362;0.208626508712769;0.222681269049644
"61";0.201224582356943;0.200793609023094;0.206693157553673;0.200024545192719;0.20403103530407;0.202659800648689;0.203734770417213;0.203115910291672;0.196648254990578;0.20515912771225;0.200160071253777;0.202505871653557;0.203129529953003;0.200978338718414;0.20299631357193;0.200795188546181;0.199138253927231;0.199638709425926;0.199977800250053;0.207360357046127;0.201030701398849;0.204266935586929;0.206362769007683;0.198388785123825;0.192051351070404;0.231368571519852;0.202011749148369;0.203184902667999;0.216608852148056;0.208749741315842;0.222804293036461
"62";0.201415072945801;0.200990781188011;0.206841692328453;0.200228080153465;0.204187229275703;0.202791675925255;0.203883185982704;0.203362345695496;0.196764916181564;0.205290347337723;0.200287133455276;0.20261462032795;0.203338637948036;0.201148450374603;0.20313535630703;0.20095057785511;0.199187070131302;0.199875667691231;0.20008397102356;0.207547694444656;0.201192200183868;0.204436466097832;0.206541329622269;0.198527067899704;0.192206084728241;0.231507807970047;0.202114060521126;0.203353464603424;0.216773688793182;0.208904325962067;0.222941324114799
"63";0.201723486280142;0.201126769185066;0.206968650221825;0.200343310832977;0.204340010881424;0.202971652150154;0.203992769122124;0.203413367271423;0.196917220950127;0.205487996339798;0.200459584593773;0.202743470668793;0.203405261039734;0.201316744089127;0.203324019908905;0.201135039329529;0.199522361159325;0.200078472495079;0.200326576828957;0.207702592015266;0.201346933841705;0.204627335071564;0.206684872508049;0.198717266321182;0.192384794354439;0.231683284044266;0.202338263392448;0.203536033630371;0.216909915208817;0.20906201004982;0.223109632730484
"64";0.201847456345907;0.201373532414436;0.207166537642479;0.200559988617897;0.20456674695015;0.203168079257011;0.204229325056076;0.203665688633919;0.19709537923336;0.205696135759354;0.200653061270714;0.202803447842598;0.20355711877346;0.201599359512329;0.203512817621231;0.201334938406944;0.199527785181999;0.200178936123848;0.200529411435127;0.207898139953613;0.201568707823753;0.204818189144135;0.206894487142563;0.19888511300087;0.192552119493484;0.231889396905899;0.202568396925926;0.203727245330811;0.217106401920319;0.209257394075394;0.223282858729362
"65";0.202007710333359;0.201481014490128;0.207364395260811;0.200710341334343;0.204724445939064;0.203354969620705;0.20446190237999;0.203793048858643;0.197291448712349;0.205924868583679;0.200845941901207;0.203122720122337;0.203753769397736;0.201816707849503;0.203691229224205;0.20150725543499;0.19981575012207;0.200401827692986;0.200708970427513;0.208108186721802;0.201757878065109;0.205004170536995;0.207058638334274;0.199049443006516;0.192746043205261;0.232051491737366;0.2027637809515;0.20391309261322;0.217312932014465;0.209431737661362;0.223466366529465
"66";0.202461259354449;0.201696440577507;0.207596004009247;0.200946271419525;0.204934060573578;0.203544169664383;0.204675555229187;0.204075321555138;0.197490260004997;0.20609512925148;0.201031804084778;0.203375667333603;0.204071953892708;0.201994657516479;0.20388600230217;0.201700106263161;0.19994243979454;0.200617015361786;0.200863376259804;0.208321869373322;0.201959937810898;0.205209076404572;0.207284823060036;0.199249237775803;0.192947089672089;0.232237786054611;0.202917143702507;0.2041295170784;0.217533707618713;0.209649264812469;0.223653420805931
"67";0.203096227983975;0.20197756588459;0.207765400409698;0.201187342405319;0.205172926187515;0.203791067004204;0.204860433936119;0.204270631074905;0.197668358683586;0.206388279795647;0.201266691088676;0.20343205332756;0.204161107540131;0.202328622341156;0.204144299030304;0.201984882354736;0.200251251459122;0.201003536581993;0.201176911592484;0.208604097366333;0.202219381928444;0.205507770180702;0.207526490092278;0.199495524168015;0.193208366632462;0.23249563574791;0.203214839100838;0.204404711723328;0.217751741409302;0.209874600172043;0.223892584443092
"68";0.203821906417719;0.20235687494278;0.208040907979012;0.201493412256241;0.205537170171738;0.204155430197716;0.205232009291649;0.204531580209732;0.197958841919899;0.206836372613907;0.201624870300293;0.203476876020432;0.204218223690987;0.202887564897537;0.204494923353195;0.20236237347126;0.200508922338486;0.201277166604996;0.201634496450424;0.208959370851517;0.202608019113541;0.205872982740402;0.207847818732262;0.199796885251999;0.193524062633514;0.23287034034729;0.203710451722145;0.204745292663574;0.218064993619919;0.210185050964355;0.224214240908623
"69";0.204550608511603;0.202786698937416;0.208456620573997;0.201922655105591;0.205980360507965;0.204607263207436;0.205837607383728;0.204951152205467;0.198357179760933;0.207435563206673;0.202086165547371;0.203776925802231;0.204448983073235;0.203648805618286;0.204910486936569;0.202816799283028;0.200798541307449;0.201719775795937;0.202109888195992;0.209490448236465;0.203132480382919;0.206329599022865;0.208270087838173;0.200131386518478;0.193944051861763;0.233309268951416;0.204270139336586;0.205175995826721;0.21854442358017;0.210582584142685;0.224632903933525
"70";0.20543956459294;0.203294053673744;0.209017738699913;0.202478229999542;0.206523612141609;0.205175533890724;0.206550538539886;0.205495119094849;0.198888823390007;0.208141684532166;0.202662885189056;0.204374134540558;0.204927995800972;0.204462945461273;0.205453217029572;0.203387930989265;0.201345890760422;0.202401950955391;0.202674821019173;0.210167914628983;0.203764349222183;0.206926852464676;0.208822175860405;0.200609475374222;0.194517150521278;0.233847469091415;0.204897955060005;0.20575487613678;0.219167828559875;0.211115896701813;0.22518102824688
"71";0.206277118451886;0.203987091779709;0.209698334336281;0.203186392784119;0.207219511270523;0.205877006053925;0.207320511341095;0.206199035048485;0.199534133076668;0.208941057324409;0.203359052538872;0.205016732215881;0.205558985471725;0.205357760190964;0.206148594617844;0.204110726714134;0.202020525932312;0.203231543302536;0.203397452831268;0.210959374904633;0.204516619443893;0.207680195569992;0.209529384970665;0.201259702444077;0.195228442549706;0.234532922506332;0.205652639269829;0.206493616104126;0.219900131225586;0.211800426244736;0.225855603814125
"72";0.207132814271676;0.204723164439201;0.210480734705925;0.203934222459793;0.207999140024185;0.206669554114342;0.208145096898079;0.206927746534348;0.200291737914085;0.209796831011772;0.204142972826958;0.205809444189072;0.206304937601089;0.206253290176392;0.206939727067947;0.204902544617653;0.202850058674812;0.204035118222237;0.204227343201637;0.211777359247208;0.205323278903961;0.208497852087021;0.210305854678154;0.202020078897476;0.196012005209923;0.23530113697052;0.206504300236702;0.207310914993286;0.220695406198502;0.212579250335693;0.226606994867325
"73";0.208039912313856;0.205533280968666;0.211332485079765;0.204767733812332;0.208833709359169;0.20749007165432;0.209025338292122;0.207796037197113;0.201090112328529;0.210654601454735;0.204953819513321;0.20666229724884;0.207195788621902;0.207166194915771;0.207761466503143;0.205726400017738;0.203602224588394;0.204872652888298;0.20504455268383;0.21264286339283;0.206173360347748;0.209350913763046;0.211149916052818;0.202817112207413;0.196831107139587;0.236101239919662;0.207344546914101;0.208173811435699;0.221548676490784;0.213413655757904;0.227389618754387
"74";0.209040743820395;0.206362888216972;0.21218740940094;0.205615073442459;0.209686785936356;0.208349302411079;0.20988766849041;0.20863538980484;0.201908215880394;0.211559951305389;0.205798551440239;0.207540720701218;0.208074599504471;0.208097815513611;0.208631679415703;0.206599995493889;0.204528048634529;0.205832794308662;0.205932959914207;0.213549047708511;0.207047432661057;0.210263043642044;0.212018087506294;0.203670173883438;0.197704806923866;0.236938923597336;0.208233550190926;0.209087431430817;0.222420126199722;0.214277297258377;0.228214934468269
"75";0.210159498072417;0.207277342677116;0.213092163205147;0.206515491008759;0.210614070296288;0.209265068173409;0.210798531770706;0.20953956246376;0.202774927020073;0.212509572505951;0.206695899367332;0.208375975489616;0.208969205617905;0.209096491336823;0.209557443857193;0.207528784871101;0.205416679382324;0.206752464175224;0.206894531846046;0.214481472969055;0.207977116107941;0.211218968033791;0.212942883372307;0.204575449228287;0.198610752820969;0.237842619419098;0.209202125668526;0.210047423839569;0.223328471183777;0.215196311473846;0.229081556200981
"76";0.211296394285282;0.208233699202538;0.214036107063293;0.207462251186371;0.211585640907288;0.210233315825462;0.211794391274452;0.21047979593277;0.203681096434593;0.213550850749016;0.207649156451225;0.209240019321442;0.209858655929565;0.210218459367752;0.210527256131172;0.208512425422668;0.206350207328796;0.20775280892849;0.207913473248482;0.21549192070961;0.208975732326508;0.212231636047363;0.213910549879074;0.205506950616837;0.199568286538124;0.238794952630997;0.210244700312614;0.21105545759201;0.224297225475311;0.2161525785923;0.229998573660851
"77";0.212466550759695;0.209228441119194;0.215064987540245;0.2084671407938;0.212618380784988;0.211267858743668;0.212885931134224;0.211482882499695;0.204666301608086;0.214665234088898;0.208671852946281;0.210238665342331;0.21084651350975;0.211408823728561;0.211558371782303;0.209551647305489;0.207357078790665;0.208802536129951;0.208984568715096;0.216571629047394;0.210041657090187;0.213302493095398;0.214940562844276;0.206495672464371;0.200590327382088;0.239803671836853;0.211349293589592;0.212126195430756;0.22534504532814;0.217175722122192;0.230979040265083
"78";0.213669967495654;0.210286915302277;0.216169506311417;0.209551736712456;0.213712215423584;0.212358340620995;0.214040607213974;0.212583154439926;0.2057134360075;0.215827003121376;0.209749534726143;0.211344435811043;0.211959838867188;0.212640851736069;0.212649136781693;0.210649818181992;0.208419501781464;0.209949180483818;0.210091963410378;0.21772488951683;0.211168214678764;0.214440450072289;0.216044172644615;0.207549124956131;0.201681107282639;0.240865558385849;0.212485179305077;0.213268578052521;0.226466208696365;0.218269020318985;0.232019558548927
"79";0.214915715473581;0.211399629712105;0.217325255274773;0.210685700178146;0.214861303567886;0.213507726788521;0.215215548872948;0.21372090280056;0.206815645098686;0.217033922672272;0.210881218314171;0.212512820959091;0.213139221072197;0.213892817497253;0.213807106018066;0.211809888482094;0.209597647190094;0.211171254515648;0.21127150952816;0.218924880027771;0.212339863181114;0.215644791722298;0.217205241322517;0.208680421113968;0.202836349606514;0.241986125707626;0.213676884770393;0.214479207992554;0.227633535861969;0.219425052404404;0.233117833733559
"80";0.21622193665432;0.212573707103729;0.218531653285027;0.211868196725845;0.216068372130394;0.214705571532249;0.216425567865372;0.214915186166763;0.207965895533562;0.218273431062698;0.212058037519455;0.213699996471405;0.2143714427948;0.215176433324814;0.215016186237335;0.213017344474792;0.210792511701584;0.212397798895836;0.212505236268044;0.220154702663422;0.213554486632347;0.216892972588539;0.218418255448341;0.209866970777512;0.204031318426132;0.243159085512161;0.214919820427895;0.21573793888092;0.228839665651321;0.220634371042252;0.234257265925407
