"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.221131641097902;0.215918764472008;0.2085802257061;0.217991068959236;0.213444918394089;0.215592414140701;0.214499205350876;0.217343389987946;0.214758276939392;0.215986788272858;0.212978333234787;0.211102619767189;0.210325583815575;0.216418534517288;0.215696528553963;0.224737495183945;0.215869575738907;0.209856808185577;0.211551249027252;0.211669772863388;0.215712681412697;0.2066820114851;0.210665285587311;0.235133439302444;0.223201438784599;0.255423754453659;0.215927064418793;0.207297682762146;0.200127854943275;0.209265366196632;0.178516790270805
"56";0.226764046281779;0.216393157839775;0.215155810117722;0.219791948795319;0.217992216348648;0.218871474266052;0.218446850776672;0.223022162914276;0.219783633947372;0.219329074025154;0.216822862625122;0.215772598981857;0.214500799775124;0.222315594553947;0.219724178314209;0.229295879602432;0.219108954071999;0.214019298553467;0.215651035308838;0.217123493552208;0.219539657235146;0.210958018898964;0.213463217020035;0.239322870969772;0.227255612611771;0.259394347667694;0.219727694988251;0.210823521018028;0.204213127493858;0.213600695133209;0.182090118527412
"57";0.225289856510608;0.222388863563538;0.219291627407074;0.226303949952126;0.22350612282753;0.224439397454262;0.221223995089531;0.227890834212303;0.223624348640442;0.225304275751114;0.222012504935265;0.222531825304031;0.220079258084297;0.22729666531086;0.225695595145226;0.235297024250031;0.225343391299248;0.21999254822731;0.221554011106491;0.22222712635994;0.224484518170357;0.214387014508247;0.218429863452911;0.24323359131813;0.231483921408653;0.263612926006317;0.22211104631424;0.214969605207443;0.208156332373619;0.217629835009575;0.186577618122101
"58";0.228774088554588;0.227790415287018;0.218623161315918;0.22955746948719;0.223762542009354;0.226383537054062;0.225732490420341;0.228207483887672;0.22552165389061;0.22656874358654;0.223863795399666;0.22157621383667;0.221125021576881;0.227024659514427;0.226632475852966;0.235780984163284;0.226526722311974;0.220912039279938;0.222559407353401;0.221877694129944;0.226882502436638;0.217258080840111;0.221258282661438;0.246173828840256;0.233927652239799;0.266286700963974;0.225512832403183;0.217931613326073;0.210447117686272;0.219290778040886;0.188310563564301
"59";0.242525254529938;0.225037828087807;0.223631948232651;0.228700414299965;0.226094409823418;0.22802796959877;0.227317005395889;0.23090548813343;0.228399157524109;0.2280642837286;0.225773528218269;0.223833069205284;0.223084434866905;0.2303856164217;0.22847044467926;0.238301873207092;0.228448495268822;0.221907168626785;0.223642006516457;0.225392699241638;0.228204250335693;0.220585599541664;0.223047763109207;0.248244255781174;0.236604526638985;0.269129276275635;0.230027079582214;0.220329493284225;0.213545814156532;0.222754970192909;0.190534755587578
"60";0.244511481136007;0.231700167059898;0.234007984399796;0.237029030919075;0.23642972111702;0.236245006322861;0.233083680272102;0.242177352309227;0.236851513385773;0.237087771296501;0.234412372112274;0.235951647162437;0.232743218541145;0.241700664162636;0.238495051860809;0.248788386583328;0.237140789628029;0.232943937182426;0.234386906027794;0.235928177833557;0.236823931336403;0.226505264639854;0.229411035776138;0.255685657262802;0.24367718398571;0.275876194238663;0.233007490634918;0.226484224200249;0.220125690102577;0.229772537946701;0.197817459702492
"61";0.246750153809514;0.242978900671005;0.2340367436409;0.246326386928558;0.239981397986412;0.24194073677063;0.238934442400932;0.24492458999157;0.240182220935822;0.242904499173164;0.239671543240547;0.239748358726501;0.237835720181465;0.243745520710945;0.243443846702576;0.253030151128769;0.24282431602478;0.238060653209686;0.239702165126801;0.238233104348183;0.242661416530609;0.230557724833488;0.235365271568298;0.260474294424057;0.248383447527885;0.280443251132965;0.235858231782913;0.231794953346252;0.224031254649162;0.232881814241409;0.202023521065712
"62";0.245009228570862;0.242169737815857;0.238071486353874;0.246237561106682;0.241140887141228;0.243581518530846;0.244532942771912;0.247116819024086;0.244182854890823;0.244061097502708;0.242039352655411;0.23956798017025;0.239827200770378;0.246130615472794;0.244456335902214;0.254494696855545;0.244064286351204;0.238146364688873;0.240206718444824;0.240786328911781;0.245082423090935;0.236103430390358;0.237991720438004;0.26430681347847;0.252572178840637;0.284621357917786;0.242904156446457;0.236061245203018;0.228357762098312;0.236929520964622;0.204548746347427
"63";0.252573084327307;0.241396099328995;0.240545704960823;0.246530964970589;0.242828041315079;0.246274381875992;0.242505967617035;0.246683910489082;0.244554787874222;0.24597741663456;0.243385136127472;0.241460993885994;0.240424647927284;0.246755465865135;0.246351212263107;0.256836831569672;0.247569590806961;0.238069996237755;0.240011096000671;0.242344096302986;0.244882240891457;0.238134458661079;0.241502076387405;0.264664679765701;0.254257887601852;0.28743439912796;0.248344630002975;0.23809227347374;0.231104269623756;0.240268841385841;0.207001939415932
"64";0.262668545458154;0.249120205640793;0.247502982616425;0.252166569232941;0.249514788389206;0.251684993505478;0.249804198741913;0.255331516265869;0.252108544111252;0.250625640153885;0.249275341629982;0.247263982892036;0.245730981230736;0.254444867372513;0.25261864066124;0.262996226549149;0.251453280448914;0.246166318655014;0.247429221868515;0.248235166072845;0.251614570617676;0.242946460843086;0.245997548103333;0.272002846002579;0.259367555379868;0.292932093143463;0.251486480236053;0.242599651217461;0.236134603619576;0.245320960879326;0.212241366505623
"65";0.276788854267966;0.255448937416077;0.253715634346008;0.260113745927811;0.256984353065491;0.258261233568192;0.253897666931152;0.262839436531067;0.257551789283752;0.258363991975784;0.256044089794159;0.256729692220688;0.253671944141388;0.262008994817734;0.260338097810745;0.270914107561111;0.258898824453354;0.254312455654144;0.255686402320862;0.255795985460281;0.258350700139999;0.247142776846886;0.251197725534439;0.277035266160965;0.264783978462219;0.297737270593643;0.252973735332489;0.247552469372749;0.240774139761925;0.250061362981796;0.217606291174889
"66";0.276769801734574;0.264694720506668;0.262682348489761;0.270400673151016;0.266185820102692;0.266569852828979;0.264868825674057;0.273709237575531;0.267314821481705;0.267818063497543;0.265679389238358;0.266847670078278;0.264475882053375;0.272524744272232;0.26974231004715;0.280507206916809;0.267194241285324;0.264714241027832;0.266500234603882;0.265774756669998;0.26891416311264;0.255597174167633;0.25827619433403;0.286459535360336;0.273905277252197;0.305727183818817;0.25765985250473;0.256092071533203;0.248545870184898;0.257345736026764;0.225116431713104
"67";0.276893643201619;0.268914997577667;0.264092594385147;0.275605946779251;0.268285632133484;0.271355241537094;0.268296629190445;0.27373594045639;0.269437372684479;0.272664278745651;0.269753336906433;0.269201785326004;0.268315434455872;0.273260772228241;0.273028165102005;0.283937275409698;0.273052096366882;0.265711754560471;0.268212765455246;0.268172800540924;0.272170960903168;0.261057078838348;0.264451324939728;0.289484173059464;0.278966784477234;0.310955673456192;0.26526802778244;0.261985868215561;0.253562778234482;0.261974036693573;0.229173645377159
"68";0.277200865302558;0.270189136266708;0.269221603870392;0.275960296392441;0.270448595285416;0.274046063423157;0.274014443159103;0.27669483423233;0.274439990520477;0.274055480957031;0.272450923919678;0.269005537033081;0.269742071628571;0.276028484106064;0.274980157613754;0.286287814378738;0.275078147649765;0.266589730978012;0.269022971391678;0.270710527896881;0.274887412786484;0.267377823591232;0.268947273492813;0.29458424448967;0.28375655412674;0.316832691431046;0.274937570095062;0.26699036359787;0.259259581565857;0.267663180828094;0.233137920498848
"69";0.271154067517415;0.272441208362579;0.273544460535049;0.278060913085938;0.274331003427505;0.277766644954681;0.273574829101562;0.279080450534821;0.276891678571701;0.277156800031662;0.275083214044571;0.272781431674957;0.271564304828644;0.278975635766983;0.278850823640823;0.290458410978317;0.27939584851265;0.269426077604294;0.271352350711823;0.273755669593811;0.276561588048935;0.269957184791565;0.273463040590286;0.296960324048996;0.286342948675156;0.320821762084961;0.280167400836945;0.269653677940369;0.262939274311066;0.272042393684387;0.236980959773064
"70";0.274735943795027;0.279868364334106;0.270319253206253;0.280466586351395;0.27339294552803;0.277839779853821;0.275499135255814;0.277819752693176;0.276977717876434;0.276207774877548;0.27480936050415;0.269783020019531;0.269487172365189;0.276580005884171;0.278527110815048;0.289169788360596;0.278493791818619;0.269953995943069;0.271162271499634;0.270408093929291;0.27709749341011;0.269674032926559;0.275135338306427;0.298559218645096;0.285971254110336;0.321670681238174;0.281069815158844;0.269887119531631;0.26301372051239;0.271713882684708;0.237430542707443
"71";0.273273661857225;0.277148693799973;0.273582309484482;0.278579384088516;0.274657934904099;0.278118520975113;0.27631151676178;0.280495464801788;0.278815716505051;0.275813788175583;0.275136917829514;0.270873188972473;0.270030230283737;0.279262721538544;0.278965801000595;0.289990335702896;0.277718752622604;0.270997554063797;0.272048056125641;0.272407084703445;0.277532160282135;0.270206600427628;0.274084538221359;0.299469143152237;0.286319494247437;0.321871876716614;0.280963242053986;0.26963597536087;0.263451665639877;0.272454172372818;0.237661316990852
"72";0.274285827693651;0.27902427315712;0.271335601806641;0.280413210391998;0.274607688188553;0.278560876846313;0.273544818162918;0.279010891914368;0.276759326457977;0.276734262704849;0.275080263614655;0.271943241357803;0.270051330327988;0.277920067310333;0.27945014834404;0.290210634469986;0.278956115245819;0.271291851997375;0.272298723459244;0.271557480096817;0.276973754167557;0.268301546573639;0.274423629045486;0.297827452421188;0.285191684961319;0.320789456367493;0.278749287128448;0.268745750188828;0.262215793132782;0.271283268928528;0.237326174974442
"73";0.28559588782821;0.280075520277023;0.271238535642624;0.280326128005981;0.27407768368721;0.277857095003128;0.276910364627838;0.280092239379883;0.278150618076324;0.275818943977356;0.275148212909698;0.27043291926384;0.27004286646843;0.278308898210526;0.278741300106049;0.289304375648499;0.277214020490646;0.271563768386841;0.272608786821365;0.271219730377197;0.277997553348541;0.269065201282501;0.273564100265503;0.299306362867355;0.285638779401779;0.320852011442184;0.278369903564453;0.269057750701904;0.26225820183754;0.27089449763298;0.236957803368568
"74";0.281961617083772;0.278024137020111;0.279005646705627;0.282729417085648;0.280152171850204;0.281981498003006;0.278129398822784;0.286806523799896;0.282361209392548;0.281090378761292;0.279838621616364;0.278867691755295;0.276351243257523;0.285843998193741;0.28414511680603;0.295657247304916;0.282250106334686;0.276813358068466;0.278217762708664;0.279029250144958;0.281875908374786;0.272082477807999;0.275573492050171;0.301847249269485;0.289386183023453;0.323645889759064;0.279186367988586;0.271862536668777;0.265501528978348;0.274734437465668;0.24037791788578
"75";0.269375037211979;0.285956680774689;0.275098711252213;0.288393378257751;0.279925644397736;0.283964395523071;0.27984631061554;0.284906268119812;0.281690448522568;0.283419072628021;0.281350910663605;0.27861025929451;0.27736833691597;0.28346985578537;0.28533735871315;0.296063393354416;0.284794718027115;0.277628719806671;0.279204159975052;0.277295112609863;0.283655107021332;0.272890329360962;0.278866231441498;0.30285719037056;0.290642023086548;0.325088828802109;0.280197113752365;0.274012982845306;0.266358762979507;0.274898380041122;0.241611048579216
"76";0.264909599698335;0.28045916557312;0.268947154283524;0.280687421560287;0.27166423201561;0.27680715918541;0.278603672981262;0.276306807994843;0.27731129527092;0.275778889656067;0.274638503789902;0.267086684703827;0.269309550523758;0.274925291538239;0.277225226163864;0.287784695625305;0.277976095676422;0.268029391765594;0.269750207662582;0.269217222929001;0.277520447969437;0.271796882152557;0.275854289531708;0.299492329359055;0.287308007478714;0.322741627693176;0.283917188644409;0.271677762269974;0.264085084199905;0.272168010473251;0.237424597144127
"77";0.264135590529303;0.270667999982834;0.269939541816711;0.272359400987625;0.269355803728104;0.273071438074112;0.271341145038605;0.273169130086899;0.274180978536606;0.271215945482254;0.270098179578781;0.264364242553711;0.264202862977982;0.272946715354919;0.273823142051697;0.285119771957397;0.274726778268814;0.263460159301758;0.264611542224884;0.267333596944809;0.271696954965591;0.26876574754715;0.272741168737411;0.295240253210068;0.283489912748337;0.320185750722885;0.284555912017822;0.267608880996704;0.261941075325012;0.271207630634308;0.235073298215866
"78";0.268543870442773;0.276129245758057;0.267939358949661;0.274644166231155;0.270372301340103;0.274246752262115;0.269491583108902;0.274304240942001;0.273405253887177;0.27100881934166;0.270109117031097;0.265563070774078;0.263373345136642;0.273071885108948;0.274846285581589;0.285341888666153;0.273988038301468;0.266634941101074;0.266798824071884;0.266047596931458;0.271959036588669;0.264944434165955;0.271795213222504;0.294868379831314;0.280981510877609;0.318171501159668;0.278755158185959;0.264859259128571;0.259411990642548;0.268847733736038;0.234451666474342
"79";0.260587056185127;0.277807861566544;0.266982644796371;0.276087552309036;0.270635187625885;0.273893356323242;0.271340221166611;0.276439607143402;0.273849159479141;0.271058022975922;0.270670890808105;0.266556441783905;0.264724522829056;0.274344980716705;0.274934738874435;0.285087019205093;0.272520005702972;0.268738061189651;0.269010484218597;0.266474604606628;0.273412197828293;0.263307958841324;0.269293338060379;0.295088559389114;0.280167073011398;0.316064387559891;0.272958934307098;0.263528287410736;0.257386714220047;0.266390293836594;0.233112260699272
"80";0.271530355051898;0.272745043039322;0.259081542491913;0.272126495838165;0.263874441385269;0.268888801336288;0.265781581401825;0.2678402364254;0.266731649637222;0.266885012388229;0.265356153249741;0.260413974523544;0.25989642739296;0.266369193792343;0.268931746482849;0.278914779424667;0.268905460834503;0.261222869157791;0.262212932109833;0.260192066431046;0.267690241336823;0.259114623069763;0.265532404184341;0.288679748773575;0.275680482387543;0.311090886592865;0.269986212253571;0.259838551282883;0.252722889184952;0.261360555887222;0.228201612830162
"81";0.27866314724036;0.267705738544464;0.267636328935623;0.270187526941299;0.268017441034317;0.270239412784576;0.269899010658264;0.275160402059555;0.272305190563202;0.268331855535507;0.268089115619659;0.264763444662094;0.263760715723038;0.273867815732956;0.271513193845749;0.282501608133316;0.269346505403519;0.26473680138588;0.265859812498093;0.266691088676453;0.270714670419693;0.262542515993118;0.264800131320953;0.292178422212601;0.278730779886246;0.313211500644684;0.271268635988235;0.261592268943787;0.255455672740936;0.2645083963871;0.230109110474586
