"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.20495947383369;0.209190160036087;0.205709993839264;0.215642750263214;0.201253235340118;0.205740720033646;0.214113295078278;0.205715104937553;0.217432737350464;0.204012915492058;0.205234825611115;0.200342103838921;0.204226210713387;0.209668308496475;0.212387979030609;0.218062505125999;0.202909603714943;0.206102028489113;0.205090224742889;0.197223156690598;0.196031481027603;0.193711832165718;0.208978220820427;0.204474359750748;0.196505784988403;0.18701234459877;0.20515564084053;0.202953651547432;0.218283385038376;0.199951499700546;0.20299881696701
"56";0.204661870997715;0.209639668464661;0.206152379512787;0.216065064072609;0.201687097549438;0.206176444888115;0.214502334594727;0.206117257475853;0.21786817908287;0.20444393157959;0.205673769116402;0.200741142034531;0.204685613512993;0.21012145280838;0.212838232517242;0.218548521399498;0.203453004360199;0.206547290086746;0.2055634111166;0.197663456201553;0.19646643102169;0.194148898124695;0.209392324090004;0.204912096261978;0.196937799453735;0.187430143356323;0.205622285604477;0.20339135825634;0.218712955713272;0.200381025671959;0.203425079584122
"57";0.204567257380358;0.209744960069656;0.20633839070797;0.216123089194298;0.201781079173088;0.206273406744003;0.214904129505157;0.206234991550446;0.217886626720428;0.204410091042519;0.205673560500145;0.200898975133896;0.204756841063499;0.210108667612076;0.212720334529877;0.218577712774277;0.20289833843708;0.206731885671616;0.205557778477669;0.197638720273972;0.196481019258499;0.194416910409927;0.209664657711983;0.205056458711624;0.197136431932449;0.18759685754776;0.20584911108017;0.203606188297272;0.218866795301437;0.20054928958416;0.203577116131783
"58";0.205969259174685;0.209887653589249;0.206589877605438;0.216084718704224;0.201755791902542;0.206252634525299;0.215224832296371;0.206249475479126;0.217644274234772;0.204283520579338;0.205660030245781;0.201266214251518;0.204859882593155;0.21014279127121;0.212640047073364;0.218517541885376;0.202816635370255;0.206692427396774;0.205317959189415;0.197617441415787;0.196427240967751;0.194544911384583;0.209695413708687;0.205070525407791;0.197184473276138;0.187652826309204;0.20585635304451;0.203748375177383;0.218942031264305;0.200533583760262;0.203612700104713
"59";0.207366100226554;0.210645034909248;0.207168057560921;0.216756910085678;0.202398538589478;0.206913322210312;0.21534825861454;0.206750705838203;0.218382120132446;0.205040976405144;0.20647431910038;0.201808825135231;0.205309435725212;0.210973009467125;0.213674888014793;0.219319388270378;0.205045968294144;0.207115903496742;0.206183865666389;0.198378056287766;0.197100967168808;0.194933414459229;0.20999576151371;0.205676466226578;0.19769823551178;0.188166230916977;0.20646333694458;0.204249978065491;0.219535559415817;0.201025396585464;0.204131379723549
"60";0.208702732612394;0.211206063628197;0.207695409655571;0.217948690056801;0.203503847122192;0.20799246430397;0.215500086545944;0.207823321223259;0.219989120960236;0.206309929490089;0.207562044262886;0.20218126475811;0.205982282757759;0.212157100439072;0.214992552995682;0.220470368862152;0.206521227955818;0.208246290683746;0.207800909876823;0.199505716562271;0.198193609714508;0.195656880736351;0.210956364870071;0.206683725118637;0.198556065559387;0.189031302928925;0.207430869340897;0.204941466450691;0.220379337668419;0.202018558979034;0.205011501908302
"61";0.209700476221387;0.211759343743324;0.208703085780144;0.219433948397636;0.204824388027191;0.209214180707932;0.216118633747101;0.209420904517174;0.221557796001434;0.207873299717903;0.208872511982918;0.203406423330307;0.207827299833298;0.213908731937408;0.216464847326279;0.221813648939133;0.207204401493073;0.209828928112984;0.209280341863632;0.20117649435997;0.199719771742821;0.196718543767929;0.212263509631157;0.207828432321548;0.199523776769638;0.190152660012245;0.208147794008255;0.205920785665512;0.221394956111908;0.203227519989014;0.206185579299927
"62";0.211105918511088;0.212984338402748;0.209966570138931;0.220535010099411;0.205976441502571;0.2103431224823;0.217277303338051;0.210554122924805;0.222604215145111;0.209168061614037;0.21006540954113;0.204589515924454;0.20984460413456;0.215185880661011;0.217624634504318;0.223250508308411;0.208150595426559;0.211173683404922;0.210413560271263;0.202564746141434;0.201114073395729;0.197941049933434;0.213375076651573;0.208942145109177;0.200647711753845;0.19128355383873;0.209185659885406;0.207124814391136;0.222506701946259;0.20443058013916;0.207417622208595
"63";0.21182498200806;0.214333072304726;0.211501628160477;0.22188276052475;0.207312673330307;0.211674571037292;0.21862205862999;0.211902022361755;0.223824709653854;0.210411831736565;0.211425676941872;0.206190317869186;0.211235359311104;0.216727495193481;0.219016253948212;0.224634855985641;0.209777384996414;0.212518975138664;0.211706250905991;0.203945308923721;0.202398627996445;0.199341177940369;0.214694812893867;0.210296243429184;0.201965123414993;0.192601844668388;0.210536062717438;0.208534613251686;0.223866283893585;0.205707505345345;0.208721369504929
"64";0.213042917307723;0.21547694504261;0.212657898664474;0.222854360938072;0.208357289433479;0.212742432951927;0.219879746437073;0.212860807776451;0.224812626838684;0.211294755339622;0.212389186024666;0.207184940576553;0.212181285023689;0.217669159173965;0.219890639185905;0.225726425647736;0.210573673248291;0.213637918233871;0.212761059403419;0.204836755990982;0.203326418995857;0.200566038489342;0.215859115123749;0.211416095495224;0.203133016824722;0.19368639588356;0.211856842041016;0.209718197584152;0.224980056285858;0.206814303994179;0.209800228476524
"65";0.214307299294328;0.216499596834183;0.214029759168625;0.224090322852135;0.209527850151062;0.213896065950394;0.221057668328285;0.214154079556465;0.225869446992874;0.21235066652298;0.213565036654472;0.208764269948006;0.213358357548714;0.219130754470825;0.221106708049774;0.226832658052444;0.2117899954319;0.214832231402397;0.213821575045586;0.206071227788925;0.204418569803238;0.201787427067757;0.217066511511803;0.212585717439651;0.204237788915634;0.194838166236877;0.212919563055038;0.21093325316906;0.226150900125504;0.207894995808601;0.210911676287651
"66";0.216056791100925;0.217860624194145;0.215262532234192;0.225210562348366;0.210712805390358;0.2151098549366;0.222150981426239;0.215180292725563;0.227039039134979;0.213528230786324;0.214783355593681;0.209801942110062;0.214602202177048;0.220311924815178;0.222349554300308;0.228214874863625;0.213499441742897;0.216010808944702;0.215134531259537;0.207249909639359;0.205608442425728;0.202991724014282;0.218156263232231;0.213798373937607;0.205455809831619;0.195987701416016;0.214280068874359;0.212158799171448;0.227352797985077;0.209081336855888;0.21209254860878
"67";0.217285047887913;0.219016745686531;0.216730937361717;0.226874604821205;0.212271183729172;0.216641902923584;0.223260849714279;0.216843351721764;0.228722155094147;0.215060248970985;0.216339692473412;0.211398676037788;0.215956285595894;0.222180485725403;0.224053934216499;0.229726761579514;0.215273499488831;0.217599019408226;0.216828599572182;0.208879917860031;0.207088112831116;0.204409718513489;0.219678491353989;0.215306431055069;0.206831425428391;0.197414100170135;0.215661525726318;0.213556841015816;0.228785187005997;0.210500076413155;0.213486969470978
"68";0.218203660115354;0.220306128263474;0.218090400099754;0.228259041905403;0.213678851723671;0.218041092157364;0.224508881568909;0.218225583434105;0.23019552230835;0.216508880257607;0.217717602849007;0.212631434202194;0.217666536569595;0.223652362823486;0.225434422492981;0.231292486190796;0.216449692845345;0.219164043664932;0.218352749943733;0.210355192422867;0.208562642335892;0.205831974744797;0.221100136637688;0.216694265604019;0.208198755979538;0.198761254549026;0.217060148715973;0.214933276176453;0.230121001601219;0.211927071213722;0.214884221553802
"69";0.217833806877736;0.221414595842361;0.219544976949692;0.229502663016319;0.214906990528107;0.21925675868988;0.225950375199318;0.219572678208351;0.231286227703094;0.217606082558632;0.218886107206345;0.214204058051109;0.219128355383873;0.225055992603302;0.226538270711899;0.23249226808548;0.217110976576805;0.220537692308426;0.219423398375511;0.211613565683365;0.209745585918427;0.207232996821404;0.22248212993145;0.217940121889114;0.209434747695923;0.200017467141151;0.218247950077057;0.216279909014702;0.231368601322174;0.213155776262283;0.216127812862396
"70";0.219029378956868;0.222299203276634;0.220437303185463;0.229732662439346;0.215307861566544;0.21969299018383;0.227331012487411;0.219881966710091;0.231314152479172;0.217690393328667;0.219158068299294;0.214941114187241;0.219723150134087;0.225183308124542;0.226497381925583;0.232915997505188;0.216645687818527;0.221058145165443;0.219494313001633;0.211766719818115;0.210011839866638;0.208153322339058;0.223188653588295;0.218508809804916;0.210191309452057;0.200649276375771;0.219128131866455;0.217145413160324;0.23203432559967;0.213755637407303;0.216750770807266
"71";0.219385470215399;0.223314449191093;0.221682131290436;0.230553194880486;0.216086357831955;0.220493793487549;0.228331804275513;0.220690116286278;0.231766372919083;0.218251392245293;0.220041513442993;0.216451734304428;0.220253303647041;0.226270690560341;0.227441295981407;0.233614891767502;0.218420699238777;0.221628278493881;0.220039442181587;0.212554693222046;0.21061983704567;0.209028035402298;0.223882630467415;0.2193463742733;0.21098980307579;0.201469898223877;0.219954818487167;0.218111902475357;0.232957154512405;0.2143924087286;0.217484399676323
"72";0.219314940062045;0.22414530813694;0.222087875008583;0.230929479002953;0.216612547636032;0.221089452505112;0.228904202580452;0.220892116427422;0.232398569583893;0.218640044331551;0.220491543412209;0.216383874416351;0.220205411314964;0.226382032036781;0.227828964591026;0.234261021018028;0.219298675656319;0.22208945453167;0.220830306410789;0.212738871574402;0.210963025689125;0.209635555744171;0.224417746067047;0.219986349344254;0.211719810962677;0.202013090252876;0.221055150032043;0.218713566660881;0.233570724725723;0.215018227696419;0.218027576804161
"73";0.220901008353445;0.22392176091671;0.222502335906029;0.231423780322075;0.216965034604073;0.221389383077621;0.229401543736458;0.221599027514458;0.23274490237236;0.218783304095268;0.220686599612236;0.217179149389267;0.220323547720909;0.22696191072464;0.227977633476257;0.234235346317291;0.218377351760864;0.222597643733025;0.220965668559074;0.213037520647049;0.211126148700714;0.210089534521103;0.225093737244606;0.220325499773026;0.211991250514984;0.202387571334839;0.221171081066132;0.219056159257889;0.233875036239624;0.215318888425827;0.21830727159977
"74";0.221215813662675;0.225101783871651;0.22348327934742;0.232229232788086;0.217787504196167;0.222220495343208;0.229879632592201;0.222275301814079;0.233434796333313;0.219872906804085;0.221777439117432;0.2181426435709;0.221833184361458;0.228088274598122;0.229243755340576;0.235450893640518;0.220807090401649;0.223289966583252;0.221857771277428;0.214236617088318;0.212242037057877;0.210734486579895;0.225488498806953;0.221077531576157;0.212685465812683;0.203112483024597;0.221807777881622;0.219843938946724;0.234670072793961;0.216033175587654;0.219122961163521
"75";0.224159157302523;0.225655853748322;0.223853886127472;0.232830360531807;0.218458756804466;0.222933039069176;0.230412155389786;0.222783297300339;0.234366983175278;0.220414608716965;0.222289845347404;0.218149945139885;0.221855714917183;0.228424206376076;0.22971373796463;0.236103445291519;0.22114060819149;0.224014893174171;0.222833141684532;0.214577853679657;0.212704703211784;0.211422279477119;0.226287350058556;0.221813827753067;0.21345454454422;0.203750640153885;0.22286468744278;0.220455408096313;0.235316976904869;0.216781571507454;0.219744279980659
"76";0.227405264530438;0.226651281118393;0.225564375519753;0.235060557723045;0.220345035195351;0.224734902381897;0.231071442365646;0.225068256258965;0.236450761556625;0.222602114081383;0.224394798278809;0.220497146248817;0.224045351147652;0.231323033571243;0.232284545898438;0.237947449088097;0.224072739481926;0.225876525044441;0.224859073758125;0.217081815004349;0.214780509471893;0.212744534015656;0.227816388010979;0.223437815904617;0.214712500572205;0.205299019813538;0.223756790161133;0.221836507320404;0.236831769347191;0.218252867460251;0.221277385950089
"77";0.228318716008195;0.229080975055695;0.227412581443787;0.237525328993797;0.222870692610741;0.227299004793167;0.232167363166809;0.227193877100945;0.239521712064743;0.225669279694557;0.227128088474274;0.221715733408928;0.227039232850075;0.233912721276283;0.235332638025284;0.241174936294556;0.228272691369057;0.228447765111923;0.22824464738369;0.219927489757538;0.217687949538231;0.214717671275139;0.229769229888916;0.225804656744003;0.216941237449646;0.207449942827225;0.226198762655258;0.223869025707245;0.239014863967896;0.220698922872543;0.223628476262093
"78";0.229782646709615;0.229908719658852;0.229175895452499;0.239745274186134;0.224924474954605;0.229280054569244;0.234050542116165;0.229730322957039;0.241888701915741;0.22755654156208;0.228878036141396;0.223709672689438;0.229121521115303;0.236191898584366;0.236928790807724;0.242874920368195;0.227488845586777;0.231056556105614;0.230299577116966;0.221928685903549;0.219589859247208;0.216870367527008;0.232396945357323;0.227781146764755;0.218803614377975;0.209419012069702;0.227884709835052;0.225729182362556;0.240804016590118;0.22277407348156;0.225556328892708
"79";0.23064965150043;0.231971636414528;0.231674119830132;0.241351321339607;0.226577714085579;0.230894982814789;0.236403167247772;0.231536149978638;0.242896735668182;0.22925016283989;0.230674847960472;0.226497456431389;0.232508197426796;0.238346457481384;0.238583207130432;0.244851350784302;0.228878930211067;0.232929795980453;0.231372654438019;0.224074274301529;0.221596598625183;0.2189000248909;0.234049782156944;0.229417771100998;0.220486372709274;0.211195588111877;0.229231417179108;0.227788552641869;0.242586702108383;0.224457144737244;0.227432727813721
"80";0.229995957415558;0.234227284789085;0.233487233519554;0.242274507880211;0.227797582745552;0.232232719659805;0.238565653562546;0.232287690043449;0.243682831525803;0.230025455355644;0.231829300522804;0.227799311280251;0.233334004878998;0.239102631807327;0.239502906799316;0.246285945177078;0.2308139950037;0.23399406671524;0.232471212744713;0.224822729825974;0.222507402300835;0.220642074942589;0.235349848866463;0.230915457010269;0.222216874361038;0.212638378143311;0.23145592212677;0.229583248496056;0.244210779666901;0.225852161645889;0.228846549987793
"81";0.233735775704909;0.234572649002075;0.234350830316544;0.242657348513603;0.228203222155571;0.232665061950684;0.240066543221474;0.232856348156929;0.243798524141312;0.229697540402412;0.231898203492165;0.228808552026749;0.232691273093224;0.239273488521576;0.239241302013397;0.246136516332626;0.229557260870934;0.234466180205345;0.232447504997253;0.224602252244949;0.222279578447342;0.221635594964027;0.236405268311501;0.231553941965103;0.222978860139847;0.213304743170738;0.232415437698364;0.230430647730827;0.244899734854698;0.22636467218399;0.229310572147369
