"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.271154067517415;0.240337401628494;0.23918391764164;0.226708576083183;0.22825463116169;0.223250642418861;0.239074975252151;0.220939159393311;0.240924373269081;0.234266936779022;0.227864146232605;0.238405257463455;0.230215311050415;0.227578893303871;0.237564519047737;0.241217285394669;0.225124657154083;0.242241352796555;0.25485360622406;0.225144118070602;0.229470103979111;0.243285000324249;0.247561350464821;0.238899111747742;0.228687852621078;0.217397674918175;0.23162929713726;0.256018579006195;0.23288357257843;0.228959232568741;0.261550098657608
"56";0.274735943795027;0.244033515453339;0.242513477802277;0.230441749095917;0.2311941832304;0.227350980043411;0.241791367530823;0.22420945763588;0.245359882712364;0.236752271652222;0.232843369245529;0.244087904691696;0.238217800855637;0.22981233894825;0.242030546069145;0.245437264442444;0.226767167448997;0.246119529008865;0.259432137012482;0.228167563676834;0.233020842075348;0.247054994106293;0.250611484050751;0.241491377353668;0.230905890464783;0.220511898398399;0.234159037470818;0.258904486894608;0.234705746173859;0.232443571090698;0.264155119657516
"57";0.273273661857225;0.246159285306931;0.247446477413177;0.234948933124542;0.234502613544464;0.231420516967773;0.245913282036781;0.227337598800659;0.250184655189514;0.240973874926567;0.236744254827499;0.248336747288704;0.241348385810852;0.235418722033501;0.246776595711708;0.249592304229736;0.233242928981781;0.251139402389526;0.265252828598022;0.232706338167191;0.23687943816185;0.250066250562668;0.254208564758301;0.244748950004578;0.235222011804581;0.22352509200573;0.237643182277679;0.262848138809204;0.238848477602005;0.236295431852341;0.267845451831818
"58";0.274285827693651;0.249401271343231;0.247540056705475;0.235672548413277;0.237384334206581;0.231043636798859;0.248989090323448;0.229432225227356;0.250514686107635;0.243910491466522;0.236249178647995;0.247351408004761;0.239036560058594;0.237016960978508;0.246302112936974;0.250231027603149;0.234583482146263;0.251706570386887;0.263996869325638;0.234169617295265;0.238166436553001;0.25192192196846;0.255901753902435;0.247742533683777;0.237444639205933;0.225482985377312;0.239871487021446;0.264442592859268;0.241393774747849;0.237608015537262;0.269898504018784
"59";0.28559588782821;0.252717465162277;0.250512063503265;0.238102659583092;0.238607600331306;0.233652144670486;0.248358502984047;0.231207698583603;0.251821130514145;0.245264664292336;0.239682286977768;0.250777304172516;0.244665503501892;0.237201184034348;0.248024761676788;0.252325057983398;0.234466776251793;0.253213196992874;0.266871392726898;0.234779119491577;0.239461869001389;0.254534006118774;0.258030891418457;0.249100178480148;0.23830372095108;0.22801910340786;0.242167234420776;0.266325324773788;0.242213129997253;0.240103214979172;0.271228104829788
"60";0.281961617083772;0.256074815988541;0.25756847858429;0.245657220482826;0.244177028536797;0.241725385189056;0.255901724100113;0.237018793821335;0.262171775102615;0.250600636005402;0.248473420739174;0.261142045259476;0.256328284740448;0.244967758655548;0.258287996053696;0.260770410299301;0.242313101887703;0.26232898235321;0.277422457933426;0.242539882659912;0.24705559015274;0.260302990674973;0.263658165931702;0.253845453262329;0.244123429059982;0.232784852385521;0.246497854590416;0.272317469120026;0.247228384017944;0.246431708335876;0.276765108108521
"61";0.269375037211979;0.260826498270035;0.261210352182388;0.249852240085602;0.249170571565628;0.243686407804489;0.262719511985779;0.240620136260986;0.266024619340897;0.257180392742157;0.249973386526108;0.262328237295151;0.254381209611893;0.251947313547134;0.260974049568176;0.26431742310524;0.25021156668663;0.267288208007812;0.280433267354965;0.248335242271423;0.251150190830231;0.263413459062576;0.267418563365936;0.258971154689789;0.249871760606766;0.235974177718163;0.250375747680664;0.276196002960205;0.252683103084564;0.250209957361221;0.281534343957901
"62";0.264909599698335;0.268795192241669;0.263771027326584;0.252954542636871;0.252402186393738;0.245896682143211;0.264081656932831;0.243613004684448;0.267046749591827;0.260881572961807;0.25299608707428;0.265029191970825;0.259525805711746;0.252612173557281;0.261555194854736;0.266942262649536;0.250051587820053;0.269307374954224;0.281678557395935;0.250186860561371;0.253267616033554;0.26748338341713;0.270408153533936;0.262451231479645;0.251803010702133;0.239707455039024;0.253547698259354;0.278400093317032;0.254221141338348;0.25364425778389;0.284139394760132
"63";0.264135590529303;0.267959952354431;0.267159223556519;0.253534704446793;0.252205044031143;0.24589116871357;0.260601550340652;0.24424135684967;0.265101045370102;0.261422485113144;0.253026336431503;0.26450902223587;0.257663875818253;0.252351135015488;0.260698825120926;0.26601779460907;0.250655978918076;0.267738789319992;0.283127933740616;0.247959405183792;0.252021700143814;0.268399149179459;0.272266685962677;0.263055324554443;0.252735048532486;0.242075547575951;0.257290840148926;0.280796349048615;0.256690859794617;0.255019068717957;0.284786343574524
"64";0.268543870442773;0.268231332302094;0.267965376377106;0.255881756544113;0.257376313209534;0.249855190515518;0.267825603485107;0.249562799930573;0.272106617689133;0.263570725917816;0.257263481616974;0.270114779472351;0.263834744691849;0.255287438631058;0.267133682966232;0.270689964294434;0.251968622207642;0.271406412124634;0.286297917366028;0.251616805791855;0.257224023342133;0.272766947746277;0.275754272937775;0.267056733369827;0.255978673696518;0.245552107691765;0.260211050510406;0.284812659025192;0.2604840695858;0.257907927036285;0.288176327943802
"65";0.260587056185127;0.27244707942009;0.274630635976791;0.262843310832977;0.261740475893021;0.25616329908371;0.274092316627502;0.253590881824493;0.279958665370941;0.269323170185089;0.263898402452469;0.27745321393013;0.271335870027542;0.263115972280502;0.27463498711586;0.277493745088577;0.260645508766174;0.279684662818909;0.295194208621979;0.259028017520905;0.263262927532196;0.276898801326752;0.280231326818466;0.271073877811432;0.261453568935394;0.249035522341728;0.263543039560318;0.289410620927811;0.26475402712822;0.263320714235306;0.293070942163467
"66";0.271530355051898;0.283444255590439;0.282356888055801;0.272870659828186;0.270073622465134;0.264910578727722;0.285232871770859;0.260820090770721;0.291261494159698;0.278864324092865;0.273552626371384;0.288058876991272;0.283949941396713;0.273274302482605;0.284462630748749;0.287942171096802;0.270587474107742;0.291612982749939;0.305433839559555;0.270411163568497;0.272897064685822;0.284593015909195;0.287099838256836;0.278692781925201;0.269357204437256;0.255062729120255;0.268391102552414;0.295707106590271;0.270448952913284;0.271608293056488;0.300834953784943
"67";0.27866314724036;0.291691392660141;0.289020180702209;0.278075456619263;0.273572713136673;0.266756296157837;0.286530256271362;0.263505578041077;0.291534662246704;0.285875827074051;0.275155305862427;0.288766324520111;0.283034414052963;0.278310596942902;0.284424602985382;0.290418237447739;0.277095973491669;0.295132845640182;0.309114217758179;0.273939579725266;0.274882584810257;0.288190275430679;0.291510760784149;0.2833471596241;0.274359136819839;0.259609133005142;0.273974120616913;0.299770295619965;0.275276958942413;0.276542454957962;0.305234998464584
"68";0.266521920336595;0.296119660139084;0.290591239929199;0.278378367424011;0.277154803276062;0.267913043498993;0.287222027778625;0.267427653074265;0.291598826646805;0.286846280097961;0.276369601488113;0.290103703737259;0.285307437181473;0.277287572622299;0.284444808959961;0.291518568992615;0.274676024913788;0.294376581907272;0.308644831180573;0.273198246955872;0.27612492442131;0.292469680309296;0.294953256845474;0.287134140729904;0.276131808757782;0.264319866895676;0.278814911842346;0.303138226270676;0.278393894433975;0.279332309961319;0.307605504989624
"69";0.262149363923234;0.293076634407043;0.293216824531555;0.277579307556152;0.278148740530014;0.268472760915756;0.28603008389473;0.26945236325264;0.291308373212814;0.286300092935562;0.276167094707489;0.290786445140839;0.284413844347;0.277381628751755;0.28570631146431;0.291465133428574;0.274873107671738;0.293214917182922;0.310472190380096;0.271414279937744;0.27616810798645;0.29407274723053;0.297318756580353;0.288367360830307;0.277572780847549;0.267149657011032;0.28288546204567;0.306488424539566;0.281861841678619;0.28075248003006;0.308735191822052
"70";0.271037370750392;0.287905752658844;0.288662672042847;0.272251427173615;0.279204398393631;0.264212131500244;0.287832319736481;0.270282983779907;0.288788914680481;0.283710598945618;0.270336240530014;0.285927832126617;0.275776833295822;0.27551406621933;0.283408045768738;0.288294821977615;0.272149592638016;0.288819074630737;0.304683119058609;0.268519759178162;0.274862468242645;0.293231338262558;0.296720951795578;0.289146423339844;0.277454257011414;0.267033964395523;0.28369876742363;0.306783050298691;0.283938527107239;0.278290748596191;0.308221638202667
"71";0.261723063488598;0.287833392620087;0.28825518488884;0.273083925247192;0.279328525066376;0.266061395406723;0.28811052441597;0.270931333303452;0.290572285652161;0.28277313709259;0.272954493761063;0.288759529590607;0.281024426221848;0.27441868185997;0.285373687744141;0.289596647024155;0.270109206438065;0.289468944072723;0.305753886699677;0.268609285354614;0.275802612304688;0.294062435626984;0.296750038862228;0.288763552904129;0.27656289935112;0.267186313867569;0.28302675485611;0.306689739227295;0.28277462720871;0.278513491153717;0.307911366224289
"72";0.268729632643341;0.285270631313324;0.288923799991608;0.272892713546753;0.278271436691284;0.265057474374771;0.28754648566246;0.269764840602875;0.289784073829651;0.283194929361343;0.271297186613083;0.287202894687653;0.277315944433212;0.275764286518097;0.285012155771255;0.288706034421921;0.272625058889389;0.289379954338074;0.306310892105103;0.268605589866638;0.2750443816185;0.292527616024017;0.296240359544754;0.287955284118652;0.276980757713318;0.26619490981102;0.282811194658279;0.306589514017105;0.283371865749359;0.277911871671677;0.307651966810226
"73";0.279949193244289;0.287331134080887;0.28703448176384;0.273100316524506;0.279626250267029;0.265434265136719;0.290152430534363;0.270651608705521;0.291405975818634;0.283539235591888;0.271995484828949;0.287914782762527;0.279141217470169;0.275563538074493;0.285476714372635;0.289619892835617;0.271422415971756;0.290081441402435;0.304990947246552;0.269805699586868;0.276257127523422;0.293331265449524;0.296121865510941;0.288844913244247;0.276929259300232;0.266165286302567;0.281926423311234;0.306072562932968;0.282766133546829;0.277863800525665;0.307993590831757
"74";0.276988905868577;0.292127043008804;0.293832004070282;0.280957043170929;0.281538039445877;0.272615820169449;0.292456477880478;0.272960364818573;0.298113167285919;0.288262069225311;0.280537903308868;0.29651004076004;0.291101187467575;0.28059396147728;0.292338162660599;0.296013832092285;0.277022987604141;0.297572106122971;0.314472675323486;0.275500357151031;0.280896723270416;0.296713024377823;0.299320846796036;0.290502309799194;0.279826700687408;0.268616646528244;0.283500999212265;0.308916926383972;0.28380498290062;0.282701253890991;0.311024844646454
"75";0.272390100621192;0.29345840215683;0.294864535331726;0.28082662820816;0.283418089151382;0.27082347869873;0.295111507177353;0.273699909448624;0.297573864459991;0.291298002004623;0.277416437864304;0.293419659137726;0.283988893032074;0.284058272838593;0.291023343801498;0.295637160539627;0.281614452600479;0.298261284828186;0.313654541969299;0.277320742607117;0.281348139047623;0.296856045722961;0.300508111715317;0.292874783277512;0.282815754413605;0.269509106874466;0.285506844520569;0.310343593358994;0.287133693695068;0.283504724502563;0.313024908304214
"76";0.263113898426181;0.293547838926315;0.289155066013336;0.272759139537811;0.280708283185959;0.263898313045502;0.288696646690369;0.270980715751648;0.288297265768051;0.285627007484436;0.2701435983181;0.28501945734024;0.275127023458481;0.276120543479919;0.281606823205948;0.288637399673462;0.27264529466629;0.28941684961319;0.30345743894577;0.269696325063705;0.275227606296539;0.294518172740936;0.297596305608749;0.291065245866776;0.278520971536636;0.26823678612709;0.284696102142334;0.306960791349411;0.284449100494385;0.279489189386368;0.309456408023834
"77";0.256450274872487;0.285977840423584;0.286672681570053;0.267250955104828;0.275370329618454;0.260984987020493;0.279882460832596;0.26792174577713;0.281938195228577;0.278144419193268;0.26746192574501;0.282327651977539;0.273562282323837;0.268598705530167;0.278079450130463;0.283627182245255;0.26461261510849;0.2823186814785;0.300265312194824;0.261546611785889;0.26991868019104;0.291630893945694;0.294869750738144;0.286305576562881;0.273315340280533;0.266470044851303;0.283533066511154;0.304845213890076;0.281259894371033;0.27587479352951;0.304865330457687
"78";0.258531764145514;0.276337951421738;0.282302409410477;0.26414692401886;0.274701118469238;0.25887456536293;0.281999975442886;0.267277598381042;0.282473862171173;0.275206238031387;0.264250904321671;0.280550241470337;0.269051998853683;0.267866015434265;0.279447048902512;0.281885296106339;0.263570606708527;0.280143082141876;0.29807847738266;0.260012805461884;0.269472718238831;0.289029389619827;0.29278564453125;0.284404575824738;0.27213180065155;0.263850420713425;0.281320810317993;0.30397355556488;0.281317353248596;0.272518873214722;0.303123712539673
"79";0.262963859725723;0.277296334505081;0.280810058116913;0.266821175813675;0.275365740060806;0.260707199573517;0.28639018535614;0.267182737588882;0.286923617124557;0.277061849832535;0.266597777605057;0.283019006252289;0.272769659757614;0.27009591460228;0.282296299934387;0.284338653087616;0.265513509511948;0.283686429262161;0.299304991960526;0.263857126235962;0.271937310695648;0.288684487342834;0.291786074638367;0.284214496612549;0.272307366132736;0.261970430612564;0.278160661458969;0.302554726600647;0.27966570854187;0.27227783203125;0.303363472223282
"80";0.269589378212634;0.278171986341476;0.279748141765594;0.264443337917328;0.271274924278259;0.256530493497849;0.280947178602219;0.262464851140976;0.281080275774002;0.276123374700546;0.262204229831696;0.277059257030487;0.265546232461929;0.268229395151138;0.275896698236465;0.280054807662964;0.26527738571167;0.280645191669464;0.295678943395615;0.261298805475235;0.267437011003494;0.284755408763885;0.28869354724884;0.281262934207916;0.269974857568741;0.258802682161331;0.275588274002075;0.298857063055038;0.276670336723328;0.269707143306732;0.300740480422974
"81";0.283178597654157;0.283314347267151;0.282060712575912;0.269905626773834;0.273380935192108;0.263046354055405;0.283559948205948;0.265164226293564;0.287506908178329;0.277748048305511;0.270800858736038;0.28574338555336;0.280307292938232;0.269033014774323;0.281847983598709;0.285699546337128;0.264475494623184;0.285809695720673;0.301180332899094;0.265020877122879;0.27171391248703;0.288523375988007;0.29061096906662;0.282453805208206;0.27031421661377;0.260720163583755;0.27539387345314;0.299990564584732;0.275259554386139;0.272902071475983;0.30228778719902
