"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.210273581019564;0.204981490969658;0.206455901265144;0.210004583001137;0.213029474020004;0.206145256757736;0.202130854129791;0.209715232253075;0.210661247372627;0.208365887403488;0.209156453609467;0.216958418488503;0.206716254353523;0.205827862024307;0.210109457373619;0.211354047060013;0.217678219079971;0.217615276575089;0.20705546438694;0.198691725730896;0.214186996221542;0.204385548830032;0.213109642267227;0.209744438529015;0.231928929686546;0.203797399997711;0.215265348553658;0.204902783036232;0.203732699155807;0.234717473387718;0.244023069739342
"56";0.211228361489083;0.205115959048271;0.206612750887871;0.21015764772892;0.213203459978104;0.206317663192749;0.202299833297729;0.20991413295269;0.210832536220551;0.208562433719635;0.209332793951035;0.217148542404175;0.20677837729454;0.206017255783081;0.210281610488892;0.211526408791542;0.217822834849358;0.21781088411808;0.207226678729057;0.198883920907974;0.214344531297684;0.204549700021744;0.213263392448425;0.209922835230827;0.232084468007088;0.20394641160965;0.215419664978981;0.205070361495018;0.203896850347519;0.234867140650749;0.244183942675591
"57";0.212231205346029;0.20529793202877;0.206803381443024;0.210369482636452;0.213430225849152;0.20653760433197;0.202522277832031;0.210162982344627;0.211085602641106;0.208817809820175;0.209559008479118;0.217385649681091;0.206870585680008;0.206254318356514;0.210507199168205;0.211751222610474;0.218010127544403;0.218073561787605;0.207468613982201;0.199121177196503;0.21455879509449;0.204770162701607;0.213468909263611;0.210156664252281;0.232285842299461;0.204150795936584;0.215624049305916;0.205300852656364;0.204117506742477;0.235064312815666;0.244394674897194
"58";0.213214427580715;0.205506965517998;0.20704647898674;0.210635498166084;0.213710382580757;0.206827402114868;0.202838778495789;0.210482582449913;0.211406633257866;0.209129795432091;0.209858432412148;0.217721179127693;0.207013890147209;0.20655819773674;0.210793629288673;0.212041676044464;0.21825984120369;0.218417480587959;0.207764193415642;0.199439287185669;0.214838474988937;0.205044791102409;0.213736414909363;0.210455402731895;0.232560083270073;0.204416692256927;0.215906485915184;0.205589100718498;0.204395890235901;0.235321387648582;0.244674667716026
"59";0.214211231557193;0.205805003643036;0.207362666726112;0.210946217179298;0.214057236909866;0.207166254520416;0.203151553869247;0.210838451981544;0.211733534932137;0.2094946205616;0.210204303264618;0.218089699745178;0.207226812839508;0.206918656826019;0.211130440235138;0.212380617856979;0.218576475977898;0.218785688281059;0.208099290728569;0.199799925088882;0.215151861310005;0.205364495515823;0.214053481817245;0.210791185498238;0.232877299189568;0.204721391201019;0.216226175427437;0.205919042229652;0.204718470573425;0.235623583197594;0.244997933506966
"60";0.215359799514317;0.20613394677639;0.207705780863762;0.211300358176231;0.214452892541885;0.207549646496773;0.20352828502655;0.211238145828247;0.212113440036774;0.209913656115532;0.210593640804291;0.21846978366375;0.207467570900917;0.207299634814262;0.211505487561226;0.212752878665924;0.218940272927284;0.21918623149395;0.208476349711418;0.200183212757111;0.215519964694977;0.205741822719574;0.214402675628662;0.211172416806221;0.233221724629402;0.205072402954102;0.216561928391457;0.20629109442234;0.205082923173904;0.235964849591255;0.245359763503075
"61";0.216459601029145;0.206503927707672;0.208098277449608;0.21174418926239;0.214912682771683;0.208014577627182;0.204021379351616;0.211726889014244;0.21263986825943;0.210408285260201;0.211073458194733;0.218993231654167;0.207758903503418;0.207777231931686;0.211968630552292;0.213221579790115;0.219363451004028;0.219731464982033;0.208965018391609;0.200675070285797;0.215978369116783;0.206190347671509;0.214845716953278;0.21164645254612;0.233666732907295;0.205514013767242;0.217023804783821;0.206764683127403;0.205537289381027;0.236385628581047;0.245815172791481
"62";0.217390509590148;0.206956565380096;0.208592593669891;0.212250217795372;0.215457946062088;0.208564698696136;0.204563587903976;0.21230337023735;0.213200435042381;0.210984751582146;0.211639001965523;0.219625055789948;0.208111315965652;0.208360627293587;0.212513402104378;0.213775366544724;0.219869673252106;0.220354661345482;0.209513738751411;0.201271444559097;0.216494888067245;0.206701010465622;0.215366274118423;0.212194070219994;0.234196200966835;0.206015914678574;0.217569664120674;0.207304134964943;0.206061363220215;0.236878082156181;0.246348276734352
"63";0.218261498702065;0.207508772611618;0.209163144230843;0.21282471716404;0.216099947690964;0.209182471036911;0.205137997865677;0.212952241301537;0.213809326291084;0.211662754416466;0.212267965078354;0.220265358686447;0.208494260907173;0.209004387259483;0.213128373026848;0.21438917517662;0.220449164509773;0.221017315983772;0.210133835673332;0.201910883188248;0.217076137661934;0.207299545407295;0.215940862894058;0.212810501456261;0.234763160347939;0.206577688455582;0.218133166432381;0.207912042737007;0.206654757261276;0.237430170178413;0.246935084462166
"64";0.21912210177614;0.208078742027283;0.209778845310211;0.213440790772438;0.216799065470695;0.209875136613846;0.205840438604355;0.213643029332161;0.214440628886223;0.212381958961487;0.212968081235886;0.220933988690376;0.209001317620277;0.209651842713356;0.21377982199192;0.215037271380424;0.221135646104813;0.221689656376839;0.210758492350578;0.20257768034935;0.217738717794418;0.207966983318329;0.216556906700134;0.213472083210945;0.235382124781609;0.207205533981323;0.218724682927132;0.208546981215477;0.207285493612289;0.238041654229164;0.247584149241447
"65";0.220041857330354;0.208756864070892;0.210451364517212;0.214144363999367;0.21756112575531;0.21062034368515;0.206556379795074;0.214353606104851;0.215172901749611;0.213139981031418;0.213726758956909;0.22169853746891;0.209644958376884;0.210374996066093;0.214503765106201;0.215764954686165;0.221895307302475;0.222456961870193;0.211486533284187;0.203305542469025;0.218461066484451;0.208681806921959;0.217268079519272;0.214184239506721;0.236087217926979;0.20791095495224;0.219433888792992;0.209270313382149;0.207991421222687;0.238719597458839;0.248307123780251
"66";0.220854844415555;0.209448739886284;0.211168736219406;0.214905843138695;0.218372285366058;0.211433067917824;0.207371115684509;0.215155854821205;0.216003313660622;0.213967606425285;0.214559286832809;0.222581878304482;0.210282772779465;0.211183875799179;0.215296283364296;0.216567397117615;0.222689181566238;0.223337158560753;0.212289094924927;0.204133272171021;0.219247341156006;0.209450006484985;0.218042463064194;0.214974775910378;0.236866369843483;0.208675861358643;0.220230653882027;0.210064306855202;0.208762854337692;0.239455714821815;0.249099567532539
"67";0.221814674097318;0.210243120789528;0.211987689137459;0.215776666998863;0.219296038150787;0.212347626686096;0.208259329199791;0.216099396348;0.216976895928383;0.214935839176178;0.215499937534332;0.223611086606979;0.210906267166138;0.21214847266674;0.216213658452034;0.217496693134308;0.223541647195816;0.224381998181343;0.213239312171936;0.205105930566788;0.22012323141098;0.210317701101303;0.218925386667252;0.215890899300575;0.237749025225639;0.209532469511032;0.221146449446678;0.210988029837608;0.209653705358505;0.240285322070122;0.24999375641346
"68";0.22287021511242;0.211110725998878;0.212925165891647;0.216719508171082;0.220343142747879;0.213386133313179;0.209278717637062;0.217175677418709;0.217982634902;0.216035753488541;0.216558665037155;0.224709004163742;0.211583331227303;0.213201850652695;0.217224344611168;0.218512207269669;0.224518567323685;0.225482702255249;0.214237883687019;0.206178396940231;0.221101552248001;0.211302071809769;0.219878971576691;0.216911241412163;0.238710060715675;0.210472643375397;0.22210268676281;0.211981102824211;0.210627645254135;0.241207703948021;0.250981360673904
"69";0.223762839140087;0.212123975157738;0.21396678686142;0.217763319611549;0.221516147255898;0.214523732662201;0.210360258817673;0.218308717012405;0.219047710299492;0.217233955860138;0.217711314558983;0.22583481669426;0.212432220578194;0.214314758777618;0.218323975801468;0.219608813524246;0.225641489028931;0.226623669266701;0.215318962931633;0.207295924425125;0.222182422876358;0.212398990988731;0.220925450325012;0.218007549643517;0.239747986197472;0.211514264345169;0.223117008805275;0.213061913847923;0.211691528558731;0.242224559187889;0.252059549093246
"70";0.224596790043209;0.213180229067802;0.215058088302612;0.218868777155876;0.222749084234238;0.215739950537682;0.21156308054924;0.219467759132385;0.220162749290466;0.218461573123932;0.218942016363144;0.227019667625427;0.213464647531509;0.215443164110184;0.219471082091331;0.220755845308304;0.226886034011841;0.227798044681549;0.216428682208061;0.208449363708496;0.223353326320648;0.213562309741974;0.222039431333542;0.219149932265282;0.240863367915154;0.212640106678009;0.224202051758766;0.214188352227211;0.212805956602097;0.243313297629356;0.253216326236725
"71";0.225550004617792;0.214321479201317;0.216194406151772;0.219999149441719;0.224007204174995;0.216971665620804;0.212720990180969;0.220579966902733;0.221249207854271;0.219662934541702;0.220186859369278;0.228226244449615;0.214673012495041;0.216582089662552;0.220632031559944;0.221922114491463;0.228202730417252;0.22895635664463;0.217541888356209;0.209600508213043;0.224531501531601;0.214723259210587;0.223196625709534;0.220275387167931;0.242018505930901;0.213791400194168;0.225338593125343;0.21532429754734;0.213931173086166;0.244428113102913;0.254400253295898
"72";0.226378235210841;0.215462028980255;0.217306047677994;0.221135064959526;0.225253105163574;0.218185096979141;0.213862493634224;0.221675857901573;0.222367450594902;0.220855802297592;0.221415862441063;0.229420602321625;0.215865835547447;0.217711225152016;0.221787795424461;0.223083257675171;0.229494363069534;0.230125233530998;0.218675211071968;0.210735410451889;0.225704938173294;0.215877771377563;0.224351465702057;0.221395298838615;0.243163779377937;0.214941680431366;0.226476445794106;0.216468974947929;0.215057134628296;0.24553407728672;0.255574852228165
"73";0.227300483414137;0.216556966304779;0.218405321240425;0.222248122096062;0.226474553346634;0.219394862651825;0.215029329061508;0.222769051790237;0.223463878035545;0.222024857997894;0.222646534442902;0.230631992220879;0.217052415013313;0.218828693032265;0.222927048802376;0.224232345819473;0.230776518583298;0.231285989284515;0.219775304198265;0.211875140666962;0.226869329810143;0.217012077569962;0.225492477416992;0.222504392266273;0.244309559464455;0.216079264879227;0.227614924311638;0.21758970618248;0.216163843870163;0.246630534529686;0.256744474172592
"74";0.228373281230576;0.217691108584404;0.219510346651077;0.223367109894753;0.227700427174568;0.220587283372879;0.216128125786781;0.223852217197418;0.224563479423523;0.223199084401131;0.22386434674263;0.231832295656204;0.218214273452759;0.2199637144804;0.224071457982063;0.225385397672653;0.23203507065773;0.232452258467674;0.220899537205696;0.21301081776619;0.228012591600418;0.218137115240097;0.226636677980423;0.223607793450356;0.245445743203163;0.21720626950264;0.228753611445427;0.218721553683281;0.217275261878967;0.247718885540962;0.257902234792709
"75";0.229406356446901;0.218782305717468;0.220605283975601;0.224513694643974;0.228938415646553;0.221809640526772;0.217322260141373;0.225010365247726;0.225759252905846;0.224426209926605;0.225117921829224;0.233088999986649;0.219283074140549;0.221135675907135;0.225248485803604;0.226572096347809;0.233271092176437;0.233701348304749;0.222075715661049;0.21420031785965;0.229197561740875;0.219298213720322;0.2277971804142;0.224768355488777;0.246605351567268;0.218362003564835;0.229920879006386;0.219896674156189;0.218423128128052;0.248828545212746;0.259088844060898
"76";0.230377722619928;0.219914987683296;0.221767127513885;0.225678592920303;0.230221286416054;0.223080590367317;0.2185388058424;0.226210370659828;0.226929947733879;0.225687652826309;0.226418063044548;0.234397456049919;0.220403477549553;0.222357660531998;0.22646065056324;0.227796047925949;0.234563589096069;0.234964475035667;0.223253130912781;0.215442925691605;0.230405330657959;0.220484718680382;0.228991001844406;0.225957408547401;0.247808411717415;0.219540566205978;0.231122151017189;0.221086710691452;0.219595193862915;0.249974265694618;0.260313421487808
"77";0.231224616124052;0.221110433340073;0.222952410578728;0.226827934384346;0.231528952717781;0.224339693784714;0.219681829214096;0.227364137768745;0.228004589676857;0.226945161819458;0.227694630622864;0.235588192939758;0.221587628126144;0.223530143499374;0.2276501506567;0.228984102606773;0.235894769430161;0.236119821667671;0.224384233355522;0.216612935066223;0.231595456600189;0.221679463982582;0.230159193277359;0.22711007297039;0.24896676838398;0.220701396465302;0.23224376142025;0.22224223613739;0.220743983983994;0.251107573509216;0.261509418487549
"78";0.23198209383162;0.222248062491417;0.224071532487869;0.22794708609581;0.232789248228073;0.22556571662426;0.220856189727783;0.228441551327705;0.229054838418961;0.228133767843246;0.228934869170189;0.236698895692825;0.222844108939171;0.224597424268723;0.228782281279564;0.230112701654434;0.237230747938156;0.23720009624958;0.225455611944199;0.217694729566574;0.232783690094948;0.222853004932404;0.231287807226181;0.228212162852287;0.250087708234787;0.221852481365204;0.233317151665688;0.223349466919899;0.221847623586655;0.252214193344116;0.262676388025284
"79";0.232767501991722;0.223357021808624;0.225142359733582;0.229037567973137;0.233978718519211;0.226738691329956;0.22197213768959;0.229428738355637;0.230089113116264;0.229220896959305;0.230128139257431;0.237835362553596;0.224171742796898;0.225632011890411;0.229871675372124;0.231213077902794;0.238533109426498;0.238270223140717;0.22649972140789;0.218747168779373;0.233924746513367;0.223949357867241;0.232409060001373;0.229252740740776;0.251209735870361;0.222976714372635;0.234431192278862;0.224424362182617;0.222911149263382;0.253288328647614;0.263819307088852
"80";0.233612382202358;0.224429994821548;0.226165890693665;0.230091586709023;0.235109835863113;0.227846920490265;0.222993284463882;0.230391919612885;0.231123328208923;0.230273127555847;0.231262445449829;0.238971561193466;0.225364163517952;0.226673260331154;0.230931952595711;0.232289046049118;0.239726632833481;0.239354863762856;0.227546975016594;0.219791740179062;0.23499596118927;0.2249815762043;0.23349517583847;0.230261489748955;0.252292424440384;0.22404345870018;0.235534116625786;0.225480452179909;0.223944544792175;0.254310488700867;0.26491105556488
