"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.286360163954604;0.239464446902275;0.234960675239563;0.258013159036636;0.246928215026855;0.255444705486298;0.253670901060104;0.244781389832497;0.248431622982025;0.258548498153687;0.265236258506775;0.251155197620392;0.255906969308853;0.242184236645699;0.251019775867462;0.23378349840641;0.250844836235046;0.243599772453308;0.242559984326363;0.272956430912018;0.253461867570877;0.235042676329613;0.266653299331665;0.219518825411797;0.233422592282295;0.228669568896294;0.248238012194633;0.291585922241211;0.233157694339752;0.231772989034653;0.221180364489555
"56";0.285343400144857;0.243113055825233;0.238598525524139;0.262813091278076;0.251510262489319;0.26006954908371;0.258427947759628;0.248870700597763;0.252626061439514;0.262670695781708;0.270015954971313;0.257130652666092;0.261666417121887;0.247123450040817;0.256699413061142;0.237976044416428;0.254834920167923;0.248417913913727;0.247693061828613;0.278671056032181;0.257768929004669;0.238897308707237;0.270373225212097;0.223191127181053;0.236913204193115;0.23250176012516;0.251709759235382;0.29502272605896;0.236770778894424;0.23552905023098;0.225072965025902
"57";0.28361738345883;0.247066587209702;0.24219623208046;0.26622000336647;0.255282253026962;0.264274030923843;0.262723743915558;0.252672344446182;0.256573736667633;0.266497194766998;0.273937165737152;0.261759787797928;0.26545175909996;0.250696629285812;0.260048478841782;0.241350054740906;0.259282261133194;0.25247523188591;0.251603603363037;0.283101081848145;0.261266201734543;0.242520436644554;0.274096965789795;0.226620629429817;0.240426853299141;0.236270025372505;0.255346119403839;0.298691153526306;0.240402370691299;0.23907969892025;0.228746503591537
"58";0.282847248875388;0.250921487808228;0.245369493961334;0.269263237714767;0.258451968431473;0.268082082271576;0.266018986701965;0.256364434957504;0.26024317741394;0.270375430583954;0.277345955371857;0.263460367918015;0.267772793769836;0.2534199655056;0.262495249509811;0.24420939385891;0.262594193220139;0.255179733037949;0.255113273859024;0.285805821418762;0.264328509569168;0.246041998267174;0.277831524610519;0.230306193232536;0.243827909231186;0.239880934357643;0.258860468864441;0.30226331949234;0.243875354528427;0.242605417966843;0.23221243917942
"59";0.280616728111901;0.254583835601807;0.249162226915359;0.273439794778824;0.263022154569626;0.272592127323151;0.269854754209518;0.25974452495575;0.26403284072876;0.274334073066711;0.281937450170517;0.267244011163712;0.272723704576492;0.258623212575912;0.266954988241196;0.248279467225075;0.267003774642944;0.259146839380264;0.258847713470459;0.289620369672775;0.268835723400116;0.250017642974854;0.281598895788193;0.234251037240028;0.247601479291916;0.243911013007164;0.262750506401062;0.306519240140915;0.24760365486145;0.246376067399979;0.236254811286926
"60";0.27832648898269;0.257637977600098;0.253937751054764;0.280090510845184;0.268817365169525;0.278665363788605;0.274543732404709;0.263927012681961;0.268987655639648;0.278768539428711;0.288287252187729;0.275054514408112;0.281717568635941;0.265975058078766;0.275121539831161;0.254046529531479;0.271645933389664;0.265362948179245;0.263859987258911;0.296771377325058;0.274965226650238;0.254847168922424;0.285982638597488;0.239100739359856;0.252085447311401;0.248640269041061;0.267250716686249;0.31115311384201;0.252016603946686;0.251119673252106;0.241331398487091
"61";0.277789411209247;0.261652946472168;0.258804976940155;0.28536319732666;0.274028360843658;0.284790843725204;0.280570238828659;0.269154071807861;0.274579554796219;0.283567905426025;0.294300407171249;0.284639567136765;0.289702653884888;0.271796256303787;0.282509833574295;0.259368300437927;0.276824235916138;0.272212386131287;0.269876658916473;0.30533230304718;0.280254662036896;0.25960236787796;0.290670573711395;0.243591770529747;0.256548345088959;0.253422945737839;0.271718800067902;0.315316796302795;0.256657004356384;0.255920469760895;0.246302649378777
"62";0.277324848665924;0.267492085695267;0.263059049844742;0.289395064115524;0.278800457715988;0.289985060691833;0.286803185939789;0.274618476629257;0.279510110616684;0.28908783197403;0.299336433410645;0.289901196956635;0.293853521347046;0.27618220448494;0.287143677473068;0.26362356543541;0.282031446695328;0.277103006839752;0.276270508766174;0.310894966125488;0.284594058990479;0.264224469661713;0.29547306895256;0.247927114367485;0.260816514492035;0.258185297250748;0.276022791862488;0.319543540477753;0.261199772357941;0.260412514209747;0.250834405422211
"63";0.276875409588437;0.27270632982254;0.267255365848541;0.293868005275726;0.282656908035278;0.294635325670242;0.291019082069397;0.278808325529099;0.283316671848297;0.293770432472229;0.303418099880219;0.291871964931488;0.296119838953018;0.279673218727112;0.289073526859283;0.267056614160538;0.287290453910828;0.280411601066589;0.279807507991791;0.313595205545425;0.288423299789429;0.26858651638031;0.300083220005035;0.252307057380676;0.265202790498734;0.262821584939957;0.280671834945679;0.324501931667328;0.265631824731827;0.264650523662567;0.255193591117859
"64";0.277999201163345;0.276327699422836;0.270920813083649;0.296760320663452;0.285212218761444;0.298912614583969;0.293285459280014;0.282612711191177;0.286694884300232;0.297691762447357;0.306303679943085;0.292116791009903;0.297754526138306;0.28160348534584;0.290521949529648;0.269797414541245;0.290420085191727;0.282631576061249;0.282062411308289;0.31553328037262;0.291447341442108;0.27249151468277;0.30442601442337;0.256799578666687;0.26925465464592;0.266882121562958;0.284965753555298;0.328806638717651;0.269647896289825;0.268777698278427;0.259144842624664
"65";0.276888594160926;0.280093163251877;0.274111866950989;0.299266129732132;0.287810891866684;0.302403658628464;0.296160489320755;0.286129683256149;0.289654672145844;0.301352500915527;0.30871793627739;0.293188363313675;0.299246579408646;0.283623844385147;0.292001903057098;0.272302359342575;0.293743371963501;0.284955054521561;0.284776866436005;0.317674577236176;0.294164478778839;0.275884211063385;0.308153092861176;0.260432451963425;0.272688806056976;0.27044689655304;0.288580238819122;0.332455396652222;0.273130387067795;0.272242158651352;0.262535989284515
"66";0.278214420035105;0.283306568861008;0.276521384716034;0.300214380025864;0.28901195526123;0.304272085428238;0.297856450080872;0.288923025131226;0.291630387306213;0.304155468940735;0.309597611427307;0.292279064655304;0.298481673002243;0.283682018518448;0.291231453418732;0.27350789308548;0.296214669942856;0.285887151956558;0.286093354225159;0.318161696195602;0.295498818159103;0.278430640697479;0.311247378587723;0.263315737247467;0.275452256202698;0.273227334022522;0.291577756404877;0.335424423217773;0.275944083929062;0.274953901767731;0.265052974224091
"67";0.279585228598701;0.28589254617691;0.277610689401627;0.299049377441406;0.288352310657501;0.303910672664642;0.297861844301224;0.290702491998672;0.292206853628159;0.305919170379639;0.308290004730225;0.287713170051575;0.294297069311142;0.281121611595154;0.287425935268402;0.272868931293488;0.297148913145065;0.28449735045433;0.285785317420959;0.315826147794724;0.294922053813934;0.279773235321045;0.313390851020813;0.265175133943558;0.277153313159943;0.274840831756592;0.293544471263885;0.337334781885147;0.277698785066605;0.276542127132416;0.266246855258942
"68";0.279312618016947;0.287769496440887;0.278311908245087;0.298324465751648;0.288420915603638;0.303402453660965;0.297390520572662;0.291395962238312;0.292746335268021;0.307256042957306;0.307615578174591;0.282685488462448;0.291406154632568;0.280419141054153;0.284878313541412;0.272679388523102;0.297848582267761;0.282901704311371;0.285252451896667;0.312752276659012;0.295101821422577;0.280863046646118;0.314795851707458;0.266720831394196;0.278416007757187;0.276078879833221;0.295010209083557;0.339164406061172;0.278863668441772;0.277612388134003;0.267181158065796
"69";0.280268112302859;0.287641733884811;0.279230773448944;0.298359543085098;0.288296043872833;0.303636759519577;0.296223193407059;0.291460543870926;0.293301999568939;0.307459533214569;0.307686924934387;0.28101846575737;0.291181713342667;0.280257433652878;0.283923238515854;0.272912591695786;0.298218965530396;0.282582581043243;0.28368079662323;0.31180214881897;0.295562386512756;0.281650066375732;0.315740436315536;0.267990589141846;0.279520243406296;0.27694433927536;0.296312987804413;0.340605735778809;0.279776751995087;0.27857169508934;0.26810085773468
"70";0.280425163912715;0.287601292133331;0.279193133115768;0.297924697399139;0.287206411361694;0.303192764520645;0.295546531677246;0.292070329189301;0.293145477771759;0.307570099830627;0.306800484657288;0.279634028673172;0.289577722549438;0.278208047151566;0.282611161470413;0.27222540974617;0.297271341085434;0.281872481107712;0.283306896686554;0.311409711837769;0.294665932655334;0.281682550907135;0.316206932067871;0.268395960330963;0.279709279537201;0.276996910572052;0.296535909175873;0.340459823608398;0.280022770166397;0.278925478458405;0.268110275268555
"71";0.27805000055995;0.288769781589508;0.278651267290115;0.296356797218323;0.286593198776245;0.302043467760086;0.295649975538254;0.292040139436722;0.292512655258179;0.307775020599365;0.305417150259018;0.276903331279755;0.28656217455864;0.276784420013428;0.280140787363052;0.271190166473389;0.297438055276871;0.280476927757263;0.283225953578949;0.309312522411346;0.293653428554535;0.281343281269073;0.316084384918213;0.267943799495697;0.279395043849945;0.276782095432281;0.296270906925201;0.340328097343445;0.279796272516251;0.278466194868088;0.267579108476639
"72";0.277530372989509;0.288189083337784;0.277898490428925;0.294035971164703;0.284734219312668;0.300271600484848;0.293377578258514;0.290891110897064;0.291376829147339;0.306780755519867;0.303228318691254;0.272365719079971;0.282938808202744;0.274223387241364;0.276292532682419;0.269460141658783;0.29650953412056;0.278003931045532;0.280513346195221;0.305787622928619;0.292032510042191;0.280561208724976;0.315608978271484;0.267522931098938;0.278965651988983;0.276121139526367;0.296017944812775;0.340226590633392;0.279249429702759;0.277796894311905;0.26676332950592
"73";0.276591553327544;0.287007510662079;0.276930421590805;0.292935609817505;0.283375561237335;0.299014836549759;0.291355818510056;0.289874643087387;0.290485143661499;0.305827617645264;0.301895022392273;0.269157320261002;0.281083256006241;0.272663921117783;0.274643331766129;0.268307983875275;0.294739753007889;0.276123702526093;0.278873860836029;0.303500294685364;0.290921628475189;0.279743909835815;0.314886093139648;0.267086803913116;0.278248637914658;0.275243014097214;0.295313477516174;0.339538037776947;0.278433620929718;0.277102440595627;0.265900164842606
"74";0.274904702623744;0.285799205303192;0.275902658700943;0.291301846504211;0.281849801540375;0.297757238149643;0.289939939975739;0.288641661405563;0.289238452911377;0.304415583610535;0.30037322640419;0.267956346273422;0.279369980096817;0.270881056785583;0.272674649953842;0.266934126615524;0.293723821640015;0.274878829717636;0.277117848396301;0.302121847867966;0.289439260959625;0.278522610664368;0.313763737678528;0.265868186950684;0.277203500270844;0.274057686328888;0.294301688671112;0.338474452495575;0.277368545532227;0.275950908660889;0.264701753854752
"75";0.275912547437226;0.28477942943573;0.274301618337631;0.289362341165543;0.27991795539856;0.295880824327469;0.288231253623962;0.287508755922318;0.287693977355957;0.303152561187744;0.298244953155518;0.264831930398941;0.27634933590889;0.268310874700546;0.270172834396362;0.265061020851135;0.291730850934982;0.272649794816971;0.275718629360199;0.299684345722198;0.287426590919495;0.277064502239227;0.312499970197678;0.264556467533112;0.275809317827225;0.272575438022614;0.292873501777649;0.33693665266037;0.276000916957855;0.274585098028183;0.263119250535965
"76";0.274731364179469;0.283830165863037;0.273197948932648;0.288185924291611;0.279297351837158;0.29480567574501;0.287132382392883;0.28594383597374;0.286664694547653;0.301970899105072;0.297349542379379;0.263280689716339;0.27540847659111;0.268104493618011;0.269180625677109;0.264211297035217;0.291017413139343;0.271426618099213;0.274488627910614;0.297868728637695;0.28670746088028;0.275963187217712;0.311171889305115;0.263332903385162;0.274688690900803;0.271448016166687;0.291735887527466;0.336084127426147;0.274799168109894;0.273299396038055;0.261977553367615
"77";0.273876693134857;0.281827002763748;0.272577613592148;0.28815969824791;0.278673231601715;0.294570207595825;0.285722941160202;0.284723490476608;0.286099374294281;0.30062347650528;0.297251403331757;0.263836234807968;0.276427865028381;0.26812270283699;0.26974481344223;0.2639379799366;0.289798080921173;0.271229296922684;0.273169696331024;0.297934085130692;0.286411702632904;0.275149643421173;0.310159683227539;0.26263216137886;0.273920834064484;0.270519584417343;0.290925741195679;0.335234045982361;0.273914605379105;0.272567749023438;0.261294841766357
"78";0.274024825775593;0.28091698884964;0.272021234035492;0.288660645484924;0.278691351413727;0.294742703437805;0.285989463329315;0.284422606229782;0.285803020000458;0.300048828125;0.297600090503693;0.265987277030945;0.277814477682114;0.268536537885666;0.271290510892868;0.264024406671524;0.28908297419548;0.271846324205399;0.273799955844879;0.299334436655045;0.286311417818069;0.274545133113861;0.309366434812546;0.261823058128357;0.273136556148529;0.269792139530182;0.289988815784454;0.334103882312775;0.273195773363113;0.271955132484436;0.260713964700699
"79";0.274006987810208;0.281037896871567;0.272074729204178;0.289696037769318;0.279945254325867;0.295545130968094;0.28731244802475;0.284370601177216;0.286132007837296;0.300195395946503;0.29884260892868;0.26873305439949;0.280097275972366;0.270635515451431;0.273598819971085;0.264949917793274;0.289804041385651;0.273162811994553;0.275182247161865;0.300973445177078;0.287272334098816;0.274579882621765;0.30899977684021;0.26142406463623;0.27289867401123;0.269751131534576;0.289628267288208;0.333873271942139;0.272997140884399;0.271734446287155;0.26075553894043
"80";0.273278345864724;0.280504107475281;0.272108256816864;0.289551436901093;0.279528379440308;0.29561984539032;0.287196844816208;0.284290999174118;0.285952866077423;0.299747943878174;0.298715859651566;0.270051300525665;0.280402541160583;0.270117819309235;0.273507446050644;0.264782249927521;0.289784759283066;0.273565083742142;0.274751842021942;0.301790952682495;0.286949813365936;0.274352550506592;0.308855026960373;0.261151313781738;0.272786438465118;0.269553184509277;0.289535045623779;0.333593189716339;0.272908091545105;0.271624207496643;0.260626196861267
