"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"56";0.200124947046348;0.205150410532951;0.201421976089478;0.206721514463425;0.208437815308571;0.201631128787994;0.190071776509285;0.203270971775055;0.200892046093941;0.199474334716797;0.200260266661644;0.200552105903625;0.206263706088066;0.200258284807205;0.198278978466988;0.19966784119606;0.201180800795555;0.200383886694908;0.203063949942589;0.197529524564743;0.205232515931129;0.20205882191658;0.196282267570496;0.195601791143417;0.209178283810616;0.219470620155334;0.200201377272606;0.19789619743824;0.197897851467133;0.206586688756943;0.232417061924934
"57";0.200155496841639;0.20515863597393;0.201444730162621;0.206745758652687;0.208463251590729;0.201650261878967;0.190112188458443;0.203288733959198;0.200914904475212;0.199498221278191;0.200281858444214;0.200570583343506;0.206307083368301;0.200279906392097;0.198308303952217;0.199688851833344;0.201208919286728;0.200409293174744;0.203084617853165;0.197555124759674;0.205253601074219;0.202078312635422;0.196305423974991;0.195621848106384;0.209198698401451;0.219490021467209;0.20021565258503;0.197916939854622;0.197920709848404;0.206607505679131;0.232439056038857
"58";0.200181601560895;0.205173179507256;0.201462671160698;0.206777259707451;0.208488509058952;0.201675802469254;0.190138936042786;0.203311368823051;0.200937613844872;0.199527487158775;0.200309887528419;0.200591415166855;0.206338837742805;0.200309470295906;0.198339447379112;0.199717164039612;0.201230809092522;0.200432926416397;0.203106299042702;0.19758802652359;0.205280587077141;0.20210924744606;0.196337133646011;0.195647031068802;0.209225863218307;0.219517335295677;0.20024336874485;0.197947576642036;0.197945863008499;0.206632420420647;0.232465505599976
"59";0.200206413167123;0.205207005143166;0.201491549611092;0.206811517477036;0.208517849445343;0.201702803373337;0.190178066492081;0.20333693921566;0.200962722301483;0.199557706713676;0.200339540839195;0.200628966093063;0.206364542245865;0.200333893299103;0.198367103934288;0.199748277664185;0.201263681054115;0.200472131371498;0.203132882714272;0.197614803910255;0.205313578248024;0.202140361070633;0.196367353200912;0.195675820112228;0.209255769848824;0.21954433619976;0.200269475579262;0.19797582924366;0.197975248098373;0.206657990813255;0.232493326067924
"60";0.20024124639932;0.205232307314873;0.201523065567017;0.206835374236107;0.20855213701725;0.201734080910683;0.190194383263588;0.203371226787567;0.200997233390808;0.199583947658539;0.200370892882347;0.200661852955818;0.206395134329796;0.200365945696831;0.198394760489464;0.199780941009521;0.20129756629467;0.20050984621048;0.203170508146286;0.197642996907234;0.205345377326012;0.202172547578812;0.196397334337234;0.195707082748413;0.209286034107208;0.219572871923447;0.200299009680748;0.198006525635719;0.198006421327591;0.20668737590313;0.232522055506706
"61";0.200276160451081;0.205268606543541;0.201555743813515;0.206867471337318;0.208582937717438;0.201765909790993;0.190228998661041;0.203405827283859;0.20103032886982;0.199617758393288;0.200401946902275;0.200694173574448;0.206431493163109;0.200401082634926;0.198431268334389;0.199813038110733;0.201333686709404;0.200536370277405;0.203203037381172;0.197673782706261;0.205376699566841;0.202203780412674;0.196429282426834;0.195741206407547;0.209318906068802;0.219605043530464;0.200333014130592;0.198038473725319;0.198038697242737;0.206722855567932;0.232553943991661
"62";0.200315519578876;0.205295130610466;0.201583683490753;0.206900596618652;0.208613827824593;0.201796680688858;0.19026118516922;0.203436747193336;0.201060920953751;0.199650853872299;0.200433731079102;0.200723364949226;0.206468313932419;0.200435370206833;0.198466882109642;0.199845522642136;0.201365530490875;0.200565114617348;0.203233197331429;0.197707459330559;0.20540814101696;0.202236920595169;0.196463048458099;0.195772767066956;0.209351018071175;0.219636410474777;0.200365260243416;0.198071792721748;0.198069751262665;0.206754818558693;0.232585176825523
"63";0.200343968065496;0.205327838659286;0.201616272330284;0.206939086318016;0.208647876977921;0.201828852295876;0.19030587375164;0.203468173742294;0.201092705130577;0.199687391519547;0.200467899441719;0.200759470462799;0.206508174538612;0.200468838214874;0.19850467145443;0.199880599975586;0.201403126120567;0.200601786375046;0.203264608979225;0.197742238640785;0.205443650484085;0.202272087335587;0.196499109268188;0.195806801319122;0.209385380148888;0.219669491052628;0.200397178530693;0.198106124997139;0.198104023933411;0.206787958741188;0.232618644833565
"64";0.200370072784753;0.205357521772385;0.201647579669952;0.20697221159935;0.208683684468269;0.201863586902618;0.190330132842064;0.203503683209419;0.201127275824547;0.199720397591591;0.200503826141357;0.200795456767082;0.206540629267693;0.200505033135414;0.198537990450859;0.19991797208786;0.201437652111053;0.200640872120857;0.203301399946213;0.197776958346367;0.205480203032494;0.202310413122177;0.196535587310791;0.195841610431671;0.209420740604401;0.219703003764153;0.200432643294334;0.198142483830452;0.198138356208801;0.206820845603943;0.232651963829994
"65";0.200462045448882;0.205399170517921;0.201682940125465;0.207004934549332;0.20871776342392;0.201897889375687;0.190359339118004;0.203540787100792;0.201161965727806;0.199753612279892;0.20053793489933;0.200835764408112;0.20656929910183;0.20053942501545;0.198570534586906;0.19995391368866;0.201475694775581;0.200678095221519;0.203338280320168;0.197806879878044;0.205516263842583;0.202345877885818;0.1965691447258;0.195877879858017;0.209456101059914;0.219736278057098;0.200468376278877;0.198176458477974;0.198172867298126;0.206855610013008;0.232684776186943
"66";0.20055248254129;0.205433666706085;0.201735615730286;0.207058310508728;0.208767846226692;0.20193874835968;0.190455228090286;0.203581497073174;0.20121069252491;0.199807688593864;0.200581327080727;0.200877338647842;0.206660374999046;0.200586318969727;0.198636338114738;0.19999648630619;0.201539397239685;0.20072178542614;0.203380450606346;0.197857424616814;0.205559298396111;0.202383548021317;0.196615874767303;0.195923537015915;0.209500476717949;0.219779267907143;0.200501993298531;0.198218122124672;0.198221772909164;0.206905454397202;0.232732132077217
"67";0.200650112574918;0.205452159047127;0.201775088906288;0.207130417227745;0.20882511138916;0.201993048191071;0.190532341599464;0.20362763106823;0.201261773705482;0.199875473976135;0.200642332434654;0.200915023684502;0.20675253868103;0.200653299689293;0.198714360594749;0.200056463479996;0.201590433716774;0.20076946914196;0.203425362706184;0.197935745120049;0.205615743994713;0.202448219060898;0.196686953306198;0.195976823568344;0.209558621048927;0.219838514924049;0.200557962059975;0.198285236954689;0.198277622461319;0.206961512565613;0.232791915535927
"68";0.200731901973951;0.205520495772362;0.201842829585075;0.207229942083359;0.208898961544037;0.202058255672455;0.190664798021317;0.203682601451874;0.201320871710777;0.199961051344872;0.200717896223068;0.200999021530151;0.206844791769981;0.200716868042946;0.198799028992653;0.200133576989174;0.201673090457916;0.200861647725105;0.203481569886208;0.198015570640564;0.205697387456894;0.202526360750198;0.196769714355469;0.196046859025955;0.209634080529213;0.219908565282822;0.200619354844093;0.198359027504921;0.198352098464966;0.207026392221451;0.232864990830421
"69";0.200837290685747;0.205577924847603;0.20192252099514;0.20731121301651;0.208994314074516;0.202142179012299;0.190734311938286;0.203765764832497;0.201407968997955;0.200040385127068;0.200808018445969;0.20108887553215;0.206938222050667;0.200801953673363;0.198880985379219;0.200226426124573;0.201763048768044;0.20097391307354;0.203574761748314;0.198103487491608;0.205789431929588;0.202620714902878;0.196860402822495;0.19612991809845;0.209718987345695;0.21998804807663;0.200696721673012;0.198448017239571;0.198438465595245;0.207101941108704;0.232946649193764
"70";0.200899521750228;0.205681979656219;0.202023014426231;0.207411870360374;0.209093004465103;0.202237099409103;0.190847992897034;0.203865021467209;0.201506212353706;0.200141310691833;0.200904607772827;0.201195061206818;0.207048043608665;0.200900956988335;0.198986485600471;0.200326353311539;0.201875522732735;0.201075419783592;0.203673705458641;0.198196858167648;0.205889597535133;0.202718168497086;0.196958839893341;0.196230888366699;0.209818467497826;0.220082655549049;0.200791791081429;0.198543980717659;0.198537647724152;0.207202047109604;0.233042404055595
"71";0.200982846720982;0.205763950943947;0.202102020382881;0.207493394613266;0.209183648228645;0.202331453561783;0.190888002514839;0.203964933753014;0.201599180698395;0.200226545333862;0.200998947024345;0.201284930109978;0.20712323486805;0.201002761721611;0.199073001742363;0.200424745678902;0.201960116624832;0.201165497303009;0.203773319721222;0.198287606239319;0.205983385443687;0.20282056927681;0.197054445743561;0.196324616670609;0.209912046790123;0.220173940062523;0.200894072651863;0.19864310324192;0.198626756668091;0.207292854785919;0.23313020169735
"72";0.201134221764843;0.205882892012596;0.202199965715408;0.207585737109184;0.209271386265755;0.202418699860573;0.190994054079056;0.204059019684792;0.201688215136528;0.200318679213524;0.201085790991783;0.201393619179726;0.207208320498466;0.20108936727047;0.199164375662804;0.200516104698181;0.202067270874977;0.201260298490524;0.203864827752113;0.198364287614822;0.206076964735985;0.202908128499985;0.197140783071518;0.196420192718506;0.210004568099976;0.220260486006737;0.200983598828316;0.198727861046791;0.198718190193176;0.207385987043381;0.23321695625782
"73";0.201306852354106;0.205951318144798;0.202302381396294;0.207686558365822;0.209379836916924;0.20251527428627;0.19112566113472;0.204158738255501;0.201797187328339;0.200424909591675;0.201185315847397;0.20148116350174;0.207367852330208;0.201200112700462;0.199290066957474;0.200615763664246;0.202186420559883;0.201355963945389;0.203968301415443;0.198474064469337;0.206173256039619;0.20300355553627;0.19724503159523;0.196520805358887;0.210103288292885;0.220357298851013;0.201072975993156;0.198828175663948;0.198821634054184;0.207492023706436;0.233318209648132
"74";0.201462187556616;0.206036612391472;0.202401593327522;0.207834631204605;0.209495052695274;0.202626913785934;0.191302075982094;0.204260498285294;0.201903805136681;0.200564697384834;0.201306626200676;0.201582357287407;0.207539156079292;0.201329097151756;0.199444010853767;0.200737297534943;0.202307432889938;0.201459214091301;0.204064354300499;0.198616802692413;0.206292137503624;0.203129023313522;0.197381883859634;0.19663679599762;0.210225164890289;0.220478177070618;0.201188459992409;0.198956862092018;0.198939561843872;0.207612335681915;0.233440190553665
"75";0.201587134602964;0.20614729821682;0.202521681785583;0.207997277379036;0.209634497761726;0.202754139900208;0.191481962800026;0.204375684261322;0.20202349126339;0.200711295008659;0.201448500156403;0.20172718167305;0.207696184515953;0.201458469033241;0.199591413140297;0.20088255405426;0.202449545264244;0.201623469591141;0.204184129834175;0.19876454770565;0.206440106034279;0.203278511762619;0.197533667087555;0.196767866611481;0.21036396920681;0.220608845353127;0.201312109827995;0.199098899960518;0.199075728654861;0.207734346389771;0.233574047684669
"76";0.201675147108444;0.206284686923027;0.202665984630585;0.208141908049583;0.209792926907539;0.202901273965836;0.19160695374012;0.204525649547577;0.202172234654427;0.200852319598198;0.201602652668953;0.201895862817764;0.207836464047432;0.201604351401329;0.199730738997459;0.201043307781219;0.202609077095985;0.201810330152512;0.204344198107719;0.19890721142292;0.206601336598396;0.203440636396408;0.197687417268753;0.196917653083801;0.21051487326622;0.220750033855438;0.201455280184746;0.199250712990761;0.199226021766663;0.2078717648983;0.233716353774071
"77";0.201793547770087;0.206449612975121;0.20281083881855;0.208263874053955;0.209938630461693;0.203050717711449;0.191679939627647;0.204691842198372;0.202325403690338;0.200983092188835;0.201748073101044;0.202059417963028;0.207943871617317;0.201756864786148;0.199859127402306;0.201197117567062;0.202760890126228;0.201964512467384;0.204511418938637;0.199032559990883;0.206751838326454;0.203594297170639;0.197827935218811;0.197071135044098;0.210663199424744;0.220890924334526;0.201613232493401;0.199397161602974;0.199370294809341;0.208018615841866;0.233853235840797
"78";0.201893602390643;0.206612810492516;0.202955216169357;0.208383053541183;0.210071384906769;0.203187003731728;0.191792026162148;0.204846426844597;0.202470853924751;0.20111395418644;0.201878026127815;0.202205896377563;0.208074495196342;0.201901450753212;0.199996680021286;0.201333284378052;0.202915266156197;0.202088236808777;0.204661652445793;0.199149489402771;0.206885039806366;0.203725069761276;0.197955191135406;0.197216331958771;0.210800513625145;0.221022889018059;0.201756551861763;0.199527934193611;0.199506461620331;0.208165764808655;0.233983531594276
"79";0.202041663832369;0.206730112433434;0.20306308567524;0.208491176366806;0.210185095667839;0.203309535980225;0.191864132881165;0.204979792237282;0.202594563364983;0.201231151819229;0.201996847987175;0.202316731214523;0.208188086748123;0.202039286494255;0.200121656060219;0.201456516981125;0.203031301498413;0.202184155583382;0.204788371920586;0.199267640709877;0.207001253962517;0.203850716352463;0.198077142238617;0.19734138250351;0.210922792553902;0.221144258975983;0.201892450451851;0.199654594063759;0.199622839689255;0.208293974399567;0.234100088477135
"80";0.202288810059881;0.206865832209587;0.203186690807343;0.208628073334694;0.210301920771599;0.203423142433167;0.192039728164673;0.205095306038857;0.202709436416626;0.201364427804947;0.20211386680603;0.202446669340134;0.208334356546402;0.202159062027931;0.200261577963829;0.201576888561249;0.203172534704208;0.202300503849983;0.20489875972271;0.199385434389114;0.207123443484306;0.203967362642288;0.198200076818466;0.197465449571609;0.21104596555233;0.221261888742447;0.202007636427879;0.199771478772163;0.1997449696064;0.208419471979141;0.234219655394554
"81";0.202458935242651;0.206953331828117;0.2033302038908;0.208798110485077;0.210461512207985;0.203559935092926;0.19227896630764;0.205224677920341;0.202857911586761;0.201530963182449;0.202262848615646;0.202575072646141;0.208585694432259;0.202314868569374;0.200455561280251;0.201724618673325;0.203346595168114;0.20245099067688;0.205034390091896;0.199558198451996;0.207269296050072;0.204111307859421;0.198361992835999;0.197608470916748;0.211191788315773;0.221403807401657;0.202130392193794;0.199921324849129;0.199897319078445;0.208567947149277;0.234370395541191
