"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"56";0.203213648085697;0.222747206687927;0.213200837373734;0.211125925183296;0.213957101106644;0.227915152907372;0.215504720807076;0.227455109357834;0.193847671151161;0.231163024902344;0.22480845451355;0.20336389541626;0.213532492518425;0.216645896434784;0.199432417750359;0.242812633514404;0.18198162317276;0.224074125289917;0.214931428432465;0.201901882886887;0.224406599998474;0.192968785762787;0.248101323843002;0.207802295684814;0.188194543123245;0.201564535498619;0.174909055233002;0.22059653699398;0.154802694916725;0.197930857539177;0.208980485796928
"57";0.202746053787514;0.222442626953125;0.212775230407715;0.210420846939087;0.213893741369247;0.227399572730064;0.2148776948452;0.227628812193871;0.193569093942642;0.231613636016846;0.22453185915947;0.202383413910866;0.212983325123787;0.216241598129272;0.199122846126556;0.242599204182625;0.182153269648552;0.223969399929047;0.214613229036331;0.201509729027748;0.224037066102028;0.192762047052383;0.248393565416336;0.207721412181854;0.188135758042336;0.201347753405571;0.17442861199379;0.220733299851418;0.154935076832771;0.19799342751503;0.208817601203918
"58";0.202610026355315;0.221629098057747;0.212345600128174;0.209715083241463;0.213009655475616;0.227341040968895;0.214079067111015;0.226664617657661;0.193202272057533;0.230712071061134;0.223656862974167;0.202268481254578;0.212530374526978;0.215662941336632;0.198483318090439;0.241913512349129;0.180678009986877;0.223281309008598;0.213923543691635;0.200831353664398;0.223486989736557;0.192398756742477;0.247698485851288;0.207165092229843;0.187438994646072;0.200669810175896;0.174342781305313;0.22005732357502;0.154266014695168;0.197292119264603;0.208149164915085
"59";0.203664238954856;0.221568554639816;0.212750673294067;0.209526509046555;0.213212341070175;0.227847680449486;0.214498803019524;0.22697289288044;0.192959636449814;0.230095744132996;0.223535031080246;0.202319294214249;0.212766006588936;0.21589569747448;0.198747277259827;0.242047637701035;0.181110575795174;0.22332438826561;0.214140594005585;0.200971871614456;0.223706528544426;0.192662566900253;0.247952789068222;0.207303196191788;0.187606573104858;0.200913980603218;0.17466738820076;0.220288917422295;0.154368653893471;0.197399899363518;0.208367824554443
"60";0.203672740669368;0.223362967371941;0.213894635438919;0.210392519831657;0.214720577001572;0.228822872042656;0.216138362884521;0.229202881455421;0.194756299257278;0.231737390160561;0.224799811840057;0.204092249274254;0.214111790060997;0.217433795332909;0.200110569596291;0.243605121970177;0.183019697666168;0.224933877587318;0.215699523687363;0.202489167451859;0.225053727626801;0.19359502196312;0.249084830284119;0.208504199981689;0.188972800970078;0.202241078019142;0.175661832094193;0.221428111195564;0.155690371990204;0.198701560497284;0.209771126508713
"61";0.204140334967552;0.222777992486954;0.213505566120148;0.210587054491043;0.214430153369904;0.228249117732048;0.215615510940552;0.22835211455822;0.194220185279846;0.231727674603462;0.224815383553505;0.203431442379951;0.213729485869408;0.217010319232941;0.199756011366844;0.243252173066139;0.182706534862518;0.224586918950081;0.215295553207397;0.202127024531364;0.224702298641205;0.193363577127457;0.248877823352814;0.208253711462021;0.18867863714695;0.201929435133934;0.175234496593475;0.221226736903191;0.155433297157288;0.198464885354042;0.209425002336502
"62";0.202992603508374;0.222951591014862;0.213629156351089;0.210918471217155;0.214474111795425;0.228406980633736;0.215619713068008;0.228116914629936;0.194389641284943;0.23186582326889;0.225026562809944;0.203794121742249;0.213937073945999;0.217180848121643;0.199849367141724;0.243394419550896;0.1825902312994;0.224728539586067;0.215401664376259;0.202248305082321;0.224851846694946;0.19354373216629;0.24891522526741;0.208380609750748;0.188754796981812;0.202010855078697;0.175453335046768;0.221298262476921;0.155512079596519;0.198539659380913;0.209505647420883
"63";0.202746053787514;0.222121566534042;0.21303603053093;0.210016772150993;0.213758617639542;0.227925196290016;0.214770555496216;0.227303430438042;0.19343575835228;0.230925559997559;0.224162802100182;0.202655181288719;0.213141426444054;0.216354519128799;0.199149414896965;0.242588579654694;0.181821063160896;0.223915606737137;0.214600279927254;0.201412975788116;0.224117830395699;0.193045347929001;0.248504966497421;0.207780539989471;0.188106015324593;0.201346382498741;0.174900680780411;0.220816507935524;0.154928669333458;0.197937324643135;0.208827316761017
"64";0.209674951115142;0.222127318382263;0.213162690401077;0.209613665938377;0.213777601718903;0.228274822235107;0.214993998408318;0.227954164147377;0.193834707140923;0.230786800384521;0.223914846777916;0.203081384301186;0.213262900710106;0.216501325368881;0.199245482683182;0.242681175470352;0.181751847267151;0.224021419882774;0.214736372232437;0.201525986194611;0.224216714501381;0.193047672510147;0.248471349477768;0.207809925079346;0.188160836696625;0.201403722167015;0.175110906362534;0.220775261521339;0.154965862631798;0.197951316833496;0.208923101425171
"65";0.209513418539405;0.22696740925312;0.217448443174362;0.215262144804001;0.218370050191879;0.231824696063995;0.220107942819595;0.232173338532448;0.198034286499023;0.235401451587677;0.229216575622559;0.20917534828186;0.218357443809509;0.221701294183731;0.203768461942673;0.247630298137665;0.187141582369804;0.228796571493149;0.219649016857147;0.206447154283524;0.228917360305786;0.196925848722458;0.251817911863327;0.21178126335144;0.192312240600586;0.205768793821335;0.179027229547501;0.224463894963264;0.158732727169991;0.201823174953461;0.213256791234016
"66";0.210270071131011;0.227810949087143;0.217285245656967;0.216136366128922;0.21913081407547;0.231384053826332;0.219521656632423;0.230979114770889;0.197691455483437;0.237482652068138;0.230383068323135;0.207786917686462;0.218168362975121;0.221723079681396;0.203919470310211;0.248052984476089;0.188624322414398;0.229342669248581;0.219776377081871;0.206503689289093;0.229004591703415;0.197353333234787;0.253063797950745;0.212379723787308;0.192918807268143;0.206136733293533;0.178525745868683;0.225531026721001;0.159636557102203;0.20267778635025;0.21362629532814
"67";0.208603735086576;0.22759585082531;0.217286825180054;0.216347485780716;0.218538522720337;0.232162639498711;0.218630030751228;0.229648306965828;0.19788783788681;0.237210661172867;0.230245172977448;0.208831563591957;0.218411326408386;0.221789643168449;0.203648313879967;0.247984483838081;0.186974421143532;0.229321748018265;0.219519779086113;0.206264585256577;0.229010134935379;0.19770672917366;0.252788424491882;0.212408095598221;0.192636936903;0.205816075205803;0.179219096899033;0.225325241684914;0.15948124229908;0.202430918812752;0.213352233171463
"68";0.211086235724204;0.226207941770554;0.2171371281147;0.214889585971832;0.21763801574707;0.232103422284126;0.217663317918777;0.228313818573952;0.195740357041359;0.235140159726143;0.228776663541794;0.207234397530556;0.217671170830727;0.220921069383621;0.202951192855835;0.246941030025482;0.18613788485527;0.228093698620796;0.218543857336044;0.205085247755051;0.22827023267746;0.197652727365494;0.252669185400009;0.211786150932312;0.191861599683762;0.205149069428444;0.179170876741409;0.22506619989872;0.158748745918274;0.201653406023979;0.212604731321335
"69";0.206546320174569;0.228996425867081;0.220435351133347;0.216481417417526;0.221253216266632;0.234942182898521;0.221843495965004;0.234185487031937;0.200201272964478;0.238022059202194;0.231427371501923;0.212250575423241;0.221348583698273;0.224994897842407;0.206472605466843;0.250865817070007;0.190451413393021;0.232065618038177;0.222515791654587;0.208855524659157;0.231820374727249;0.200346678495407;0.25555208325386;0.214861840009689;0.19525358080864;0.208516582846642;0.182369530200958;0.227958932518959;0.162005662918091;0.204810738563538;0.216174334287643
"70";0.208765267662312;0.226758733391762;0.217758417129517;0.21325309574604;0.218698114156723;0.232294425368309;0.21864478290081;0.231258019804955;0.196894913911819;0.235403403639793;0.22844871878624;0.207522436976433;0.21801632642746;0.221666127443314;0.203724473714828;0.247807115316391;0.187957435846329;0.229086399078369;0.21945533156395;0.20574626326561;0.22886361181736;0.198024928569794;0.253920257091522;0.212503045797348;0.192839235067368;0.205950796604156;0.179610580205917;0.226042822003365;0.159867092967033;0.202628999948502;0.213579714298248
"71";0.215923711281775;0.227470874786377;0.219060450792313;0.214268773794174;0.219627767801285;0.234087780117989;0.220426261425018;0.233647957444191;0.199375450611115;0.236270666122437;0.22939071059227;0.210874244570732;0.219778522849083;0.22338031232357;0.205010876059532;0.249249994754791;0.188345909118652;0.230523928999901;0.220985755324364;0.207349568605423;0.23031809926033;0.198915034532547;0.254133403301239;0.213458180427551;0.193819940090179;0.207039460539818;0.181232839822769;0.2264693826437;0.160634875297546;0.203403189778328;0.214743614196777
"72";0.218159662198543;0.232512876391411;0.223361492156982;0.22060053050518;0.224462181329727;0.237105920910835;0.225507244467735;0.23698727786541;0.202386170625687;0.240892589092255;0.235179990530014;0.215762764215469;0.224699154496193;0.228392422199249;0.209564715623856;0.254102915525436;0.194551259279251;0.235094293951988;0.225797489285469;0.212152630090714;0.234949171543121;0.202922403812408;0.257843047380447;0.217469960451126;0.198040679097176;0.211526334285736;0.184765994548798;0.230495110154152;0.16444705426693;0.207391425967216;0.219085589051247
"73";0.216340295292884;0.235397398471832;0.224681556224823;0.223400428891182;0.22713166475296;0.238039508461952;0.226759180426598;0.237620189785957;0.205389812588692;0.245991289615631;0.238487735390663;0.217354938387871;0.226523905992508;0.230598986148834;0.211496025323868;0.256743639707565;0.197959423065186;0.237967267632484;0.228011101484299;0.214317083358765;0.236944109201431;0.204774588346481;0.260484844446182;0.219800651073456;0.200463950634003;0.213621318340302;0.185807287693024;0.233048155903816;0.167162120342255;0.210017442703247;0.221295371651649
"74";0.213143650636212;0.232895880937576;0.222543239593506;0.221860364079475;0.224048733711243;0.237325012683868;0.222746923565865;0.232251882553101;0.201861545443535;0.242874264717102;0.236130565404892;0.214534446597099;0.22413657605648;0.227810621261597;0.208776742219925;0.253920942544937;0.193490773439407;0.235143542289734;0.224936902523041;0.211266309022903;0.234461605548859;0.203497380018234;0.258626103401184;0.217793494462967;0.197892546653748;0.210992425680161;0.184482097625732;0.231134697794914;0.164907425642014;0.207672446966171;0.218593433499336
"75";0.209258367104033;0.230365172028542;0.222115963697433;0.218614667654037;0.222461581230164;0.23699976503849;0.221435502171516;0.232076153159142;0.199764937162399;0.240110889077187;0.233267396688461;0.213200867176056;0.222997605800629;0.226559475064278;0.207633197307587;0.252388626337051;0.191505491733551;0.233489483594894;0.223550647497177;0.209606766700745;0.23329670727253;0.202990144491196;0.257964342832565;0.216701298952103;0.196629375219345;0.20980603992939;0.184516459703445;0.230265602469444;0.1637282371521;0.206357643008232;0.217430129647255
"76";0.212455011760705;0.230488374829292;0.221990466117859;0.215860843658447;0.222179085016251;0.237186655402184;0.221832558512688;0.235312059521675;0.200110331177711;0.238431945443153;0.231253564357758;0.21271850168705;0.222308248281479;0.226158767938614;0.207403302192688;0.251922577619553;0.191629558801651;0.233089223504066;0.223365426063538;0.209161818027496;0.232822328805923;0.202268987894058;0.257894605398178;0.216206103563309;0.196406245231628;0.209517881274223;0.184372872114182;0.229910120368004;0.163535982370377;0.206030368804932;0.217314779758453
"77";0.210525122566384;0.23401851952076;0.224350541830063;0.217607781291008;0.224850684404373;0.239358142018318;0.225596517324448;0.239969208836555;0.203479275107384;0.241823345422745;0.233399242162704;0.216703101992607;0.225146725773811;0.229166001081467;0.210083901882172;0.254754632711411;0.194865003228188;0.235868975520134;0.22639487683773;0.212240219116211;0.235482543706894;0.203873127698898;0.259320467710495;0.218221306800842;0.198759183287621;0.212019056081772;0.186385005712509;0.231548056006432;0.165520459413528;0.208103984594345;0.219866812229156
"78";0.215575140986766;0.232766926288605;0.22232711315155;0.216302186250687;0.223646074533463;0.236584484577179;0.223741307854652;0.237018257379532;0.201503336429596;0.240359216928482;0.232602536678314;0.213277846574783;0.222946897149086;0.227030545473099;0.208430960774422;0.253011912107468;0.194081291556358;0.234237313270569;0.224595576524734;0.210566699504852;0.233632773160934;0.202160030603409;0.25831201672554;0.216819852590561;0.197437018156052;0.210552558302879;0.183916419744492;0.230426952242851;0.164347842335701;0.207000494003296;0.21833498775959
"79";0.225998242979001;0.23290428519249;0.223982721567154;0.220155715942383;0.225268483161926;0.238021910190582;0.225707918405533;0.237919047474861;0.204246819019318;0.242629334330559;0.235555082559586;0.217275768518448;0.225498616695404;0.229421555995941;0.210262417793274;0.255231887102127;0.195109859108925;0.236437886953354;0.226702213287354;0.212909162044525;0.235770344734192;0.203768342733383;0.258970588445663;0.2184719145298;0.199001759290695;0.21223409473896;0.185797572135925;0.231476619839668;0.165684819221497;0.208430469036102;0.219999551773071
"80";0.217896109048658;0.240280032157898;0.229712575674057;0.22945037484169;0.231546849012375;0.24279373884201;0.231722697615623;0.240785628557205;0.208488434553146;0.249151319265366;0.243725478649139;0.224002197384834;0.232207894325256;0.236148238182068;0.216210916638374;0.261765658855438;0.202694788575172;0.242614150047302;0.232968732714653;0.219178408384323;0.241998136043549;0.209537297487259;0.264070123434067;0.224018782377243;0.204599022865295;0.218130350112915;0.190820783376694;0.23702771961689;0.170874610543251;0.21381051838398;0.225695133209229
"81";0.227690084166974;0.235966935753822;0.225234925746918;0.224073454737663;0.22786870598793;0.239348441362381;0.22533455491066;0.236824974417686;0.205174848437309;0.247398406267166;0.239490762352943;0.21643178164959;0.22685718536377;0.231063991785049;0.211810082197189;0.257480353116989;0.198881089687347;0.238769918680191;0.228195250034332;0.214185178279877;0.237420350313187;0.20644599199295;0.26271715760231;0.221020579338074;0.201338768005371;0.21419283747673;0.186633765697479;0.234969660639763;0.168600052595139;0.211221948266029;0.221907749772072
