"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"56";0.20144411674972;0.201812699437141;0.201654151082039;0.200934544205666;0.203105241060257;0.2070552110672;0.201216325163841;0.19724777340889;0.197855725884438;0.21520784497261;0.199317574501038;0.194396555423737;0.201278761029243;0.212810456752777;0.201919496059418;0.199934497475624;0.195428267121315;0.186422020196915;0.193900316953659;0.206209078431129;0.204879239201546;0.213407248258591;0.187199965119362;0.188970565795898;0.200665473937988;0.25263911485672;0.201483726501465;0.201632395386696;0.207615867257118;0.216426178812981;0.199472054839134
"57";0.201159361334283;0.201930299401283;0.201902240514755;0.201047912240028;0.203291028738022;0.207186818122864;0.201542466878891;0.197409108281136;0.19804809987545;0.215452581644058;0.199443757534027;0.194483458995819;0.201396301388741;0.213039711117744;0.202032119035721;0.200059100985527;0.195618405938148;0.186513796448708;0.194058164954185;0.206339150667191;0.205001071095467;0.213565319776535;0.187314555048943;0.189161539077759;0.200847461819649;0.252813994884491;0.201651111245155;0.201765149831772;0.207747593522072;0.216561868786812;0.199616298079491
"58";0.203315366622597;0.202024206519127;0.201895490288734;0.201046749949455;0.203300625085831;0.207146823406219;0.201423466205597;0.197359472513199;0.197964176535606;0.215329691767693;0.199374824762344;0.194387540221214;0.20119209587574;0.21308533847332;0.2020403444767;0.200027972459793;0.195995956659317;0.186427354812622;0.194100305438042;0.20626600086689;0.204966992139816;0.213510781526566;0.187300637364388;0.189156591892242;0.200843587517738;0.252804785966873;0.201644033193588;0.201797589659691;0.207771226763725;0.21657557785511;0.199595019221306
"59";0.203701820400692;0.202307134866714;0.202769413590431;0.201930359005928;0.204099848866463;0.208115383982658;0.20275317132473;0.198150843381882;0.198997989296913;0.216619417071342;0.200371265411377;0.195802584290504;0.202661886811256;0.213855087757111;0.202924892306328;0.201032087206841;0.195362508296967;0.187619566917419;0.194762468338013;0.207265615463257;0.205821558833122;0.214355051517487;0.1881954818964;0.189638942480087;0.201468884944916;0.253450751304626;0.202236205339432;0.202180698513985;0.208235070109367;0.21714161336422;0.200284287333488
"60";0.203986575816129;0.202648743987083;0.203483358025551;0.202775374054909;0.205042913556099;0.208745911717415;0.203638702630997;0.19899083673954;0.199860975146294;0.21767620742321;0.201326549053192;0.196572884917259;0.20347897708416;0.215094342827797;0.2038494348526;0.201859354972839;0.197307363152504;0.188513785600662;0.19633986055851;0.208267897367477;0.206787526607513;0.214511036872864;0.188560262322426;0.19037926197052;0.202175721526146;0.254242599010468;0.202800005674362;0.202878400683403;0.209000393748283;0.218042567372322;0.200956329703331
"61";0.20463744533713;0.203826636075974;0.204414755105972;0.203695341944695;0.205864831805229;0.209497585892677;0.204061150550842;0.199204459786415;0.200110420584679;0.217850312590599;0.201616153120995;0.1973767131567;0.203152060508728;0.216137185692787;0.204826399683952;0.202663883566856;0.199169680476189;0.188987359404564;0.196943625807762;0.208486720919609;0.207211896777153;0.215147733688354;0.18962387740612;0.190599173307419;0.20268802344799;0.254676192998886;0.203285694122314;0.203349485993385;0.209479704499245;0.218524470925331;0.201397851109505
"62";0.205491711583444;0.204287067055702;0.204265132546425;0.204117476940155;0.206052228808403;0.210083156824112;0.203718826174736;0.199972301721573;0.200765609741211;0.218241229653358;0.202515155076981;0.198427215218544;0.20478543639183;0.215792506933212;0.2052401304245;0.203184768557549;0.198103383183479;0.189928725361824;0.197213262319565;0.209437295794487;0.207987770438194;0.215795785188675;0.19007296860218;0.191256314516068;0.203129351139069;0.255243897438049;0.203928351402283;0.204144224524498;0.210254743695259;0.219191387295723;0.202094331383705
"63";0.206142581104444;0.20507949590683;0.205517426133156;0.204649195075035;0.206909209489822;0.210739269852638;0.20520506799221;0.200725167989731;0.201642438769341;0.219292506575584;0.203041911125183;0.198794290423393;0.205207988619804;0.216847375035286;0.205759480595589;0.2037583142519;0.199065133929253;0.19027379155159;0.197824954986572;0.209971934556961;0.208516076207161;0.216701686382294;0.190726697444916;0.192232429981232;0.204056710004807;0.256115436553955;0.204826012253761;0.204870998859406;0.2109484821558;0.219853207468987;0.202824607491493
"64";0.210190175938167;0.205724328756332;0.20627424120903;0.205400854349136;0.207675606012344;0.211422622203827;0.205932587385178;0.201326861977577;0.202296331524849;0.220010340213776;0.203706622123718;0.199595049023628;0.205770865082741;0.217733204364777;0.206548780202866;0.204501777887344;0.200144112110138;0.190975278615952;0.198673769831657;0.210637003183365;0.209193333983421;0.217235952615738;0.191396936774254;0.192789077758789;0.204675570130348;0.256745159626007;0.205406963825226;0.205454930663109;0.211558267474174;0.220500722527504;0.203419014811516
"65";0.20894945591376;0.206798925995827;0.208397641777992;0.207597807049751;0.20977994799614;0.213666662573814;0.208763018250465;0.203271076083183;0.204656794667244;0.222844004631042;0.206050872802734;0.202685996890068;0.20879153907299;0.21988071501255;0.208791315555573;0.206882700324059;0.200326830148697;0.193654254078865;0.200716122984886;0.212996050715446;0.211319178342819;0.219077110290527;0.193461313843727;0.194174915552139;0.206323772668839;0.258457034826279;0.206957072019577;0.206712022423744;0.212975069880486;0.222128316760063;0.205157920718193
"66";0.215681887521611;0.207933828234673;0.209180220961571;0.208651065826416;0.210975736379623;0.214291900396347;0.209012761712074;0.204212099313736;0.205371394753456;0.22346805036068;0.206998392939568;0.203182265162468;0.208937495946884;0.221535250544548;0.209988102316856;0.207759693264961;0.204746514558792;0.194369077682495;0.202929988503456;0.213995516300201;0.212463408708572;0.219117373228073;0.193869963288307;0.195310592651367;0.207313597202301;0.259551376104355;0.207818239927292;0.208028301596642;0.214298114180565;0.223503097891808;0.206047222018242
"67";0.212224143191295;0.210628777742386;0.212963446974754;0.212253987789154;0.214248940348625;0.218113020062447;0.21327868103981;0.206797987222672;0.208614662289619;0.227198660373688;0.210074633359909;0.208233371376991;0.21270389854908;0.22473506629467;0.213615298271179;0.211586400866508;0.204517632722855;0.198242083191872;0.204998299479485;0.216964572668076;0.215292796492577;0.222819477319717;0.19805084168911;0.197069644927979;0.209838598966599;0.261984258890152;0.210337981581688;0.209839001297951;0.216289147734642;0.225663408637047;0.20866946876049
"68";0.2118376894132;0.21139021217823;0.212268456816673;0.21260367333889;0.214761227369308;0.218086078763008;0.211723029613495;0.208228096365929;0.209368720650673;0.227383628487587;0.211445063352585;0.208051070570946;0.213910385966301;0.225184515118599;0.214118212461472;0.21179623901844;0.208884358406067;0.198875084519386;0.207637593150139;0.218559056520462;0.216806873679161;0.222174853086472;0.197210595011711;0.199035465717316;0.210845872759819;0.263376593589783;0.211422756314278;0.212023034691811;0.21838016808033;0.22762231528759;0.209817245602608
"69";0.213383504525577;0.214700251817703;0.214499220252037;0.213016390800476;0.215337917208672;0.218753382563591;0.212304428219795;0.207164213061333;0.208421379327774;0.225920468568802;0.209695726633072;0.207544773817062;0.210214242339134;0.22606460750103;0.214444786310196;0.211920201778412;0.210999101400375;0.197306960821152;0.205585658550262;0.216498136520386;0.215515241026878;0.224325269460678;0.19949047267437;0.198893338441849;0.211432904005051;0.263382971286774;0.212241023778915;0.212245613336563;0.218334332108498;0.227119699120522;0.209852442145348
"70";0.219404047594834;0.213481411337852;0.212127551436424;0.212262704968452;0.214107930660248;0.218873664736748;0.21053321659565;0.208898976445198;0.209798038005829;0.226724728941917;0.211652427911758;0.208898887038231;0.215671792626381;0.222803041338921;0.213533043861389;0.211717918515205;0.203590139746666;0.199026376008987;0.204933762550354;0.218745008111;0.216806396842003;0.22492378950119;0.19858218729496;0.200266927480698;0.21159391105175;0.264061748981476;0.213047489523888;0.213454112410545;0.219473138451576;0.227942869067192;0.210902228951454
"71";0.223471982101088;0.215140789747238;0.218175366520882;0.215020939707756;0.218264639377594;0.221723929047585;0.218992441892624;0.211519196629524;0.213520184159279;0.232286781072617;0.213761538267136;0.210896074771881;0.216940954327583;0.228755265474319;0.216299742460251;0.214660033583641;0.207889348268509;0.200890615582466;0.208236172795296;0.220804512500763;0.218847423791885;0.227814316749573;0.201344147324562;0.202917367219925;0.214854568243027;0.266982287168503;0.215592101216316;0.2147536277771;0.220948085188866;0.229895576834679;0.213153406977654
"72";0.223899115224245;0.216730281710625;0.221032932400703;0.219688817858696;0.222401902079582;0.2253378033638;0.222229868173599;0.214687913656235;0.216972514986992;0.23648901283741;0.218173041939735;0.216378927230835;0.221111282706261;0.23376627266407;0.221328228712082;0.219250574707985;0.21392884850502;0.206051245331764;0.21444483101368;0.225262746214867;0.22320194542408;0.228908628225327;0.204315483570099;0.204648047685623;0.217241704463959;0.269697666168213;0.217414647340775;0.216941073536873;0.223602011799812;0.23329521715641;0.215814337134361
"73";0.229675582223126;0.220566540956497;0.223439499735832;0.223142459988594;0.225347861647606;0.228113412857056;0.222823157906532;0.21643054485321;0.21854966878891;0.237588837742805;0.220414012670517;0.219800218939781;0.221965119242668;0.237080365419388;0.22502401471138;0.222365617752075;0.22052213549614;0.208741053938866;0.217841520905495;0.227404400706291;0.225786551833153;0.23078528046608;0.207535818219185;0.206260681152344;0.219353348016739;0.271842122077942;0.219508022069931;0.219524443149567;0.226243779063225;0.235956907272339;0.21800272166729
"74";0.236326655140852;0.224115803837776;0.226206764578819;0.226652428507805;0.228313386440277;0.232229664921761;0.225323259830475;0.220261588692665;0.222520396113396;0.24121381342411;0.224630683660507;0.225355640053749;0.228097409009933;0.238833487033844;0.228500872850418;0.226228699088097;0.21879668533802;0.213380634784698;0.220017001032829;0.231662034988403;0.229606136679649;0.235242247581482;0.211629390716553;0.209581643342972;0.222576394677162;0.275255590677261;0.223221093416214;0.223104283213615;0.229831829667091;0.239309951663017;0.22174446284771
"75";0.233906234109631;0.227590724825859;0.231885597109795;0.231171727180481;0.233622953295708;0.237020209431648;0.232514306902885;0.225891351699829;0.228659525513649;0.248291954398155;0.230157524347305;0.230501666665077;0.234588250517845;0.244554117321968;0.233081564307213;0.231113061308861;0.22274361550808;0.218510627746582;0.225748851895332;0.237360313534737;0.234791830182076;0.239754170179367;0.215573132038116;0.215028136968613;0.227714568376541;0.280584454536438;0.228153795003891;0.227710857987404;0.234563454985619;0.244239166378975;0.226638808846474
"76";0.244462524153361;0.232220083475113;0.235452219843864;0.234016820788383;0.236931920051575;0.239035308361053;0.234051659703255;0.227301061153412;0.229819878935814;0.24910232424736;0.231243446469307;0.231463953852654;0.232524394989014;0.249232038855553;0.236170172691345;0.233380228281021;0.234065979719162;0.219240039587021;0.229547053575516;0.238336890935898;0.236596092581749;0.241319745779037;0.218152061104774;0.217417448759079;0.230386510491371;0.283086687326431;0.230583757162094;0.230659231543541;0.237402006983757;0.246987283229828;0.228678062558174
"77";0.252028882334994;0.236787348985672;0.239872708916664;0.239427417516708;0.241283163428307;0.245264485478401;0.238586127758026;0.232143819332123;0.235269978642464;0.254489690065384;0.236967727541924;0.240113198757172;0.240967229008675;0.252032220363617;0.241504237055779;0.23932383954525;0.229999393224716;0.226196229457855;0.232014551758766;0.243982881307602;0.241673186421394;0.247816950082779;0.224707677960396;0.220891714096069;0.23443715274334;0.287254512310028;0.235162258148193;0.234537422657013;0.2414460927248;0.250936031341553;0.233480826020241
"78";0.256422251601749;0.240016683936119;0.245867297053337;0.245112404227257;0.247882604598999;0.251039445400238;0.246867164969444;0.240032821893692;0.243550196290016;0.263993263244629;0.245036616921425;0.24672332406044;0.250924736261368;0.258999168872833;0.247330293059349;0.245523974299431;0.235356584191322;0.233507603406906;0.24082724750042;0.252433925867081;0.249160930514336;0.252378791570663;0.228538528084755;0.228244572877884;0.240884304046631;0.294295072555542;0.241251468658447;0.240791469812393;0.247959390282631;0.257874697446823;0.239913687109947
"79";0.26891081053595;0.24810029566288;0.255476266145706;0.252649873495102;0.256049633026123;0.257420033216476;0.255219906568527;0.244146525859833;0.248355805873871;0.269629210233688;0.249146267771721;0.252382397651672;0.250731229782104;0.269907861948013;0.255204260349274;0.252448499202728;0.251751184463501;0.237969726324081;0.248510733246803;0.256220698356628;0.254029333591461;0.257618993520737;0.23599337041378;0.232617318630219;0.246843919157982;0.299789071083069;0.246396631002426;0.245548754930496;0.252890974283218;0.26321142911911;0.244745865464211
"80";0.270131190887827;0.254473805427551;0.260824024677277;0.261623799800873;0.263322770595551;0.266638249158859;0.26022207736969;0.252586394548416;0.257095545530319;0.278080433607101;0.259479552507401;0.265537708997726;0.264707416296005;0.275150984525681;0.264303207397461;0.261970371007919;0.251149892807007;0.249763369560242;0.256166338920593;0.266631901264191;0.263511031866074;0.265304535627365;0.244541123509407;0.238766729831696;0.253244519233704;0.306896477937698;0.253291219472885;0.252717018127441;0.260467976331711;0.27095827460289;0.252589672803879
"81";0.282782467202278;0.261762171983719;0.267701327800751;0.266985923051834;0.269647896289825;0.271824598312378;0.266073822975159;0.259038329124451;0.263297379016876;0.284142464399338;0.265144735574722;0.269345968961716;0.268842726945877;0.282651573419571;0.269779413938522;0.26716336607933;0.26376074552536;0.254031449556351;0.263908922672272;0.272454530000687;0.26947358250618;0.270471721887589;0.249144747853279;0.246599674224854;0.26019486784935;0.31403511762619;0.260142058134079;0.260234236717224;0.26780116558075;0.278022736310959;0.258890897035599
