"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.200831649996277;0.200317054986954;0.20079317688942;0.203128322958946;0.200340032577515;0.204891040921211;0.199671387672424;0.200887426733971;0.202220544219017;0.201729252934456;0.205468371510506;0.198606565594673;0.204476088285446;0.202050760388374;0.211959689855576;0.203546613454819;0.196807056665421;0.202855542302132;0.200028762221336;0.205836936831474;0.212390035390854;0.205413952469826;0.202334433794022;0.191353142261505;0.221139967441559;0.179675474762917;0.210516631603241;0.187475055456161;0.209006741642952;0.203109234571457;0.173542380332947
"56";0.201115204807873;0.200483486056328;0.200941622257233;0.20328913629055;0.200471818447113;0.205025628209114;0.199707016348839;0.201031848788261;0.202388241887093;0.201869770884514;0.205626785755157;0.198803201317787;0.204693660140038;0.20221084356308;0.212095707654953;0.203694343566895;0.196921765804291;0.203016191720963;0.20021378993988;0.205979809165001;0.212531343102455;0.205595478415489;0.202465534210205;0.191498190164566;0.221282362937927;0.179826989769936;0.210683614015579;0.18761146068573;0.209148213267326;0.203249648213387;0.173680692911148
"57";0.201474338017916;0.200708389282227;0.201133698225021;0.203508317470551;0.200646847486496;0.205205574631691;0.199811682105064;0.201228588819504;0.202592313289642;0.202065348625183;0.205835580825806;0.199026495218277;0.204931885004044;0.202411070466042;0.212268084287643;0.203884303569794;0.197029024362564;0.203229337930679;0.200456812977791;0.206177219748497;0.212725162506104;0.205833569169044;0.202656507492065;0.191684693098068;0.221464931964874;0.180021941661835;0.21089842915535;0.187780052423477;0.209338590502739;0.203436389565468;0.173869997262955
"58";0.201813689820501;0.200992062687874;0.201385363936424;0.20378802716732;0.200872808694839;0.205438628792763;0.199930936098099;0.201482474803925;0.202853605151176;0.202310100197792;0.206110969185829;0.199346855282784;0.205253466963768;0.202669337391853;0.212489038705826;0.204126417636871;0.197220265865326;0.203507855534554;0.200766384601593;0.206421837210655;0.212983012199402;0.206119149923325;0.202897518873215;0.191925063729286;0.221704214811325;0.180276811122894;0.211163192987442;0.188026040792465;0.209590867161751;0.203676357865334;0.174112200737
"59";0.202199794771892;0.201293900609016;0.201673492789268;0.20408932864666;0.201145634055138;0.205713778734207;0.200072333216667;0.201767399907112;0.203167036175728;0.202591702342033;0.206416845321655;0.199693396687508;0.20562744140625;0.202981978654861;0.212778553366661;0.204422891139984;0.197469741106033;0.203809410333633;0.201096594333649;0.206703618168831;0.213272720575333;0.206450343132019;0.203175723552704;0.19221518933773;0.221995770931244;0.180570736527443;0.211477905511856;0.188305169343948;0.209881111979485;0.203958779573441;0.174390643835068
"60";0.20277041966943;0.201658844947815;0.202005013823509;0.204439833760262;0.201453849673271;0.206031426787376;0.200327455997467;0.202095910906792;0.203516125679016;0.202918291091919;0.206754818558693;0.200066655874252;0.206009402871132;0.203319296240807;0.213099777698517;0.204752862453461;0.197730988264084;0.20416995882988;0.201469928026199;0.207050070166588;0.213606327772141;0.206834077835083;0.203491270542145;0.192539781332016;0.222312211990356;0.180901363492012;0.211835324764252;0.1886046230793;0.2102040797472;0.204279869794846;0.17471382021904
"61";0.203367696737921;0.20210687816143;0.202408105134964;0.20488728582859;0.201829716563225;0.206417471170425;0.200603768229485;0.202510938048363;0.20392182469368;0.203325256705284;0.207194909453392;0.200533837080002;0.206467494368553;0.203730747103691;0.213469952344894;0.205147743225098;0.198023647069931;0.204612404108047;0.201949313282967;0.207455441355705;0.214033380150795;0.207285284996033;0.203904330730438;0.192930683493614;0.222703546285629;0.181308582425117;0.212256729602814;0.188997000455856;0.210620269179344;0.204673945903778;0.175114572048187
"62";0.203995013423554;0.202599942684174;0.202877134084702;0.205386206507683;0.202271103858948;0.206863880157471;0.200827494263649;0.202980771660805;0.204417660832405;0.203783735632896;0.207705140113831;0.201112240552902;0.207067832350731;0.204233348369598;0.21392534673214;0.205621302127838;0.198433756828308;0.205108106136322;0.202494755387306;0.207904562354088;0.214517116546631;0.207805946469307;0.204365968704224;0.19339694082737;0.223176658153534;0.181787416338921;0.212754011154175;0.189471632242203;0.211102679371834;0.205132275819778;0.175569504499435
"63";0.204598969513304;0.203169018030167;0.203406244516373;0.205945193767548;0.202770978212357;0.207371681928635;0.20115464925766;0.203506842255592;0.20498763024807;0.204308167099953;0.208258256316185;0.201719135046005;0.207717880606651;0.20479528605938;0.21445220708847;0.206161946058273;0.198854684829712;0.205669969320297;0.203100144863129;0.208441406488419;0.215048924088478;0.208425432443619;0.204879879951477;0.193925961852074;0.223701238632202;0.182322770357132;0.213335394859314;0.189961403608322;0.211628869175911;0.205651104450226;0.176085978746414
"64";0.205304421160545;0.203806355595589;0.204003572463989;0.206550255417824;0.203324437141418;0.207946166396141;0.201680287718773;0.204086065292358;0.205606281757355;0.204877451062202;0.208846494555473;0.202401950955391;0.208380579948425;0.205385088920593;0.215038865804672;0.20674741268158;0.199420034885406;0.206318408250809;0.203728958964348;0.209064498543739;0.215650990605354;0.209074780344963;0.205424726009369;0.194505289196968;0.224264740943909;0.182911187410355;0.213953524827957;0.190521389245987;0.212203398346901;0.206222340464592;0.176659971475601
"65";0.206145338698281;0.204461127519608;0.204639837145805;0.207205146551132;0.203946992754936;0.208580136299133;0.202271953225136;0.2047278881073;0.206247225403786;0.20551760494709;0.209503814578056;0.20307457447052;0.209033936262131;0.206037238240242;0.215695485472679;0.207394942641258;0.199992716312408;0.206990092992783;0.204396113753319;0.209722831845284;0.216328039765358;0.209753915667534;0.206078797578812;0.195142552256584;0.22490468621254;0.183547452092171;0.214611083269119;0.191146641969681;0.21286179125309;0.206856086850166;0.177297979593277
"66";0.207175729523287;0.205187618732452;0.205335408449173;0.207936093211174;0.204614788293839;0.209260791540146;0.202816471457481;0.205431520938873;0.206949487328529;0.206210479140282;0.210241198539734;0.203858867287636;0.209798559546471;0.206753343343735;0.216384768486023;0.208092600107193;0.200608819723129;0.20773047208786;0.205158770084381;0.210421249270439;0.217066958546638;0.210496470332146;0.206786572933197;0.195831269025803;0.225599884986877;0.184247419238091;0.215326726436615;0.191845387220383;0.21358348429203;0.207542255520821;0.177988499403
"67";0.208205864691977;0.206017628312111;0.206117272377014;0.208780124783516;0.205364346504211;0.210018336772919;0.203290447592735;0.206229940056801;0.207760587334633;0.206999972462654;0.211094915866852;0.204758569598198;0.210727617144585;0.207586377859116;0.217152267694473;0.208888292312622;0.20122928917408;0.20855787396431;0.206065803766251;0.211192324757576;0.217889204621315;0.211373433470726;0.207594275474548;0.196612760424614;0.226392924785614;0.185044646263123;0.216159850358963;0.192619949579239;0.21440015733242;0.208318263292313;0.178765326738358
"68";0.209237661626722;0.206964045763016;0.207007065415382;0.209708616137505;0.20619523525238;0.210867285728455;0.203849285840988;0.207107290625572;0.208703383803368;0.207861706614494;0.212021291255951;0.205817207694054;0.21181657910347;0.208512410521507;0.218022376298904;0.209779322147369;0.20201575756073;0.20950710773468;0.207065179944038;0.212079808115959;0.218789368867874;0.212369233369827;0.208437711000443;0.197490110993385;0.22726508975029;0.185940235853195;0.217105478048325;0.193477421998978;0.215283289551735;0.209179908037186;0.179623514413834
"69";0.210273581019564;0.207987606525421;0.207981094717979;0.210705026984215;0.207122921943665;0.211816340684891;0.204647660255432;0.208067119121552;0.209723860025406;0.208816930651665;0.213006362318993;0.206895247101784;0.212910890579224;0.209512338042259;0.219011306762695;0.210764601826668;0.202887997031212;0.210541129112244;0.208106353878975;0.21308708190918;0.219781473278999;0.213451474905014;0.209375083446503;0.198458090424538;0.228221386671066;0.186912104487419;0.218138366937637;0.194394141435623;0.216247841715813;0.210132405161858;0.180576056241989
"70";0.211228361489083;0.209064975380898;0.209023252129555;0.211750686168671;0.208119437098503;0.212842494249344;0.205662488937378;0.209091559052467;0.210780665278435;0.20983062684536;0.214041739702225;0.208027899265289;0.213989958167076;0.210548862814903;0.220073357224464;0.211803585290909;0.203904002904892;0.211652636528015;0.20916610956192;0.214174911379814;0.220863282680511;0.214548394083977;0.210377335548401;0.199484422802925;0.229235202074051;0.187941044569016;0.219201505184174;0.195402055978775;0.217284366488457;0.211148351430893;0.18159806728363
"71";0.212231205346029;0.210089430212975;0.210067197680473;0.212769225239754;0.209152713418007;0.213894903659821;0.206745997071266;0.21012145280838;0.211830496788025;0.210856720805168;0.215079769492149;0.209117591381073;0.215023130178452;0.21160726249218;0.221197605133057;0.212871596217155;0.205002665519714;0.212735235691071;0.210172638297081;0.215257883071899;0.221970021724701;0.215607568621635;0.211419820785522;0.200536146759987;0.230291426181793;0.188975349068642;0.220254987478256;0.196450382471085;0.218353763222694;0.212185606360435;0.182635307312012
"72";0.213214427580715;0.211111545562744;0.21109776198864;0.213791713118553;0.2101791203022;0.214939504861832;0.207848519086838;0.211151763796806;0.212856069207191;0.211887940764427;0.216116204857826;0.210162505507469;0.21600928902626;0.212651640176773;0.222303107380867;0.213928014039993;0.206029459834099;0.213807076215744;0.211180225014687;0.216335490345955;0.223074913024902;0.216662436723709;0.212478250265121;0.20157553255558;0.231337308883667;0.18999819457531;0.221298545598984;0.197478413581848;0.219421461224556;0.213217154145241;0.183671802282333
"73";0.214211231557193;0.212122976779938;0.212124586105347;0.214802667498589;0.211192697286606;0.215973079204559;0.208921551704407;0.212170675396919;0.213876560330391;0.212898373603821;0.217148348689079;0.211244165897369;0.21701791882515;0.213686689734459;0.223393574357033;0.214970484375954;0.207106024026871;0.214876234531403;0.212179556488991;0.217393234372139;0.224173292517662;0.217690825462341;0.213511765003204;0.202604368329048;0.232374310493469;0.191016137599945;0.222323060035706;0.198524296283722;0.220481172204018;0.214236244559288;0.184693783521652
"74";0.215359799514317;0.213113039731979;0.213133350014687;0.215804383158684;0.212202996015549;0.216995388269424;0.209957763552666;0.213180974125862;0.214890480041504;0.213909849524498;0.218175888061523;0.212279379367828;0.218019425868988;0.214727938175201;0.224484592676163;0.216014891862869;0.208114430308342;0.215914100408554;0.21317583322525;0.218432515859604;0.225254595279694;0.218727752566338;0.21455591917038;0.203629806637764;0.233413636684418;0.1920235902071;0.22335222363472;0.199542194604874;0.22153539955616;0.21525052189827;0.185708284378052
"75";0.216459601029145;0.214182049036026;0.214177027344704;0.216874241828918;0.213221609592438;0.218034252524376;0.210963919758797;0.214231714606285;0.21593464910984;0.214953258633614;0.219253197312355;0.213390052318573;0.219084694981575;0.215788066387177;0.225554749369621;0.217069789767265;0.209082931280136;0.21701368689537;0.214261174201965;0.219504833221436;0.226367488503456;0.219820663332939;0.215621829032898;0.204669579863548;0.234459966421127;0.193065270781517;0.224417090415955;0.200580835342407;0.222613885998726;0.216286316514015;0.186751306056976
"76";0.217390509590148;0.215260371565819;0.215255752205849;0.217953473329544;0.214273348450661;0.219103336334229;0.211926802992821;0.215300261974335;0.217034414410591;0.216009721159935;0.220356598496437;0.214577615261078;0.22024530172348;0.216897383332253;0.226680114865303;0.218167126178741;0.210171058773994;0.218135267496109;0.21536211669445;0.220593467354774;0.227502018213272;0.22093765437603;0.216692239046097;0.205750226974487;0.235550433397293;0.194143459200859;0.225517451763153;0.201671749353409;0.223719611763954;0.217351838946342;0.187814444303513
"77";0.218261498702065;0.216311454772949;0.216322138905525;0.218987062573433;0.21532616019249;0.220174431800842;0.21303191781044;0.216342478990555;0.21813228726387;0.217054054141045;0.221403181552887;0.215685471892357;0.221336424350739;0.217986881732941;0.227838635444641;0.219266802072525;0.211278408765793;0.219234511256218;0.216392010450363;0.221706107258797;0.228609085083008;0.222050845623016;0.217735558748245;0.206829071044922;0.236626833677292;0.195199891924858;0.226617217063904;0.202711373567581;0.224791929125786;0.218409419059753;0.188867300748825
"78";0.21912210177614;0.217346966266632;0.217367097735405;0.219991907477379;0.216357037425041;0.221235126256943;0.21434785425663;0.217366218566895;0.219165101647377;0.218078002333641;0.22240386903286;0.216722711920738;0.222275748848915;0.219005301594734;0.228963673114777;0.220321416854858;0.212390318512917;0.220329999923706;0.217355102300644;0.222827896475792;0.229714334011078;0.223096534609795;0.218761116266251;0.2078697681427;0.237656533718109;0.196219652891159;0.227656543254852;0.203730493783951;0.225839301943779;0.219441279768944;0.1899074614048
"79";0.220041857330354;0.21828830242157;0.21835845708847;0.220942437648773;0.217362731695175;0.222259312868118;0.215604037046432;0.218354895710945;0.220119535923004;0.219064921140671;0.223384037613869;0.217692092061043;0.223130121827126;0.219989165663719;0.230057120323181;0.221336126327515;0.213493674993515;0.221348494291306;0.218250796198845;0.223866894841194;0.230802178382874;0.224038273096085;0.219790905714035;0.208871394395828;0.23867255449295;0.197195589542389;0.228618085384369;0.204761058092117;0.226881220936775;0.220438286662102;0.190910816192627
"80";0.220854844415555;0.21917699277401;0.219291731715202;0.221862465143204;0.218317851424217;0.223221644759178;0.216640383005142;0.219300746917725;0.22103226184845;0.220012456178665;0.224344804883003;0.218616262078285;0.223994106054306;0.22095137834549;0.23108634352684;0.222308591008186;0.214463829994202;0.222295820713043;0.21914353966713;0.224822774529457;0.231831222772598;0.224955216050148;0.22079473733902;0.209826871752739;0.239654302597046;0.198128506541252;0.229547113180161;0.205738931894302;0.227884665131569;0.221388578414917;0.191863089799881
