"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.202896491255353;0.296717435121536;0.202288568019867;0.202006950974464;0.203517109155655;0.202624171972275;0.203837916254997;0.20334655046463;0.208790585398674;0.217002168297768;0.198489427566528;0.20296673476696;0.199845731258392;0.194842666387558;0.188516035676003;0.202929615974426;0.198539584875107;0.202709347009659;0.195818975567818;0.208523780107498;0.211392357945442;0.202031195163727;0.225695416331291;0.203997075557709;0.207147911190987;0.19035430252552;0.204341992735863;0.204737350344658;0.22693058848381;0.181944757699966;0.232379883527756
"56";0.203528398010072;0.296717435121536;0.202838659286499;0.202473774552345;0.204030349850655;0.203130751848221;0.204212293028831;0.203850254416466;0.209306553006172;0.217583879828453;0.198983937501907;0.203430533409119;0.200488358736038;0.19544193148613;0.189063176512718;0.203480109572411;0.198787838220596;0.203268438577652;0.196404233574867;0.209040582180023;0.211957275867462;0.202420234680176;0.226096615195274;0.204436004161835;0.207516118884087;0.190782368183136;0.204758152365685;0.205159768462181;0.227362424135208;0.182349845767021;0.232766181230545
"57";0.204226821266624;0.296717435121536;0.203428834676743;0.20302426815033;0.204647645354271;0.203683778643608;0.204696848988533;0.204470291733742;0.209880724549294;0.218229174613953;0.199546873569489;0.203953757882118;0.201106131076813;0.196023121476173;0.189637497067451;0.204064607620239;0.19924059510231;0.203898102045059;0.197005823254585;0.209636956453323;0.212557464838028;0.202902674674988;0.226609334349632;0.204933315515518;0.208003789186478;0.191313877701759;0.205264374613762;0.20565664768219;0.227872908115387;0.182837754487991;0.233239442110062
"58";0.205569245187704;0.296717435121536;0.204130113124847;0.203665718436241;0.205348387360573;0.204329580068588;0.205258160829544;0.205176457762718;0.210543051362038;0.218976423144341;0.200204730033875;0.204584717750549;0.201823264360428;0.196704000234604;0.190307348966599;0.204751208424568;0.199685961008072;0.204641968011856;0.197725832462311;0.210337549448013;0.213255405426025;0.203452110290527;0.227203235030174;0.205510348081589;0.208552971482277;0.191914364695549;0.205842956900597;0.206220909953117;0.228450894355774;0.183397203683853;0.23377588391304
"59";0.206406748400711;0.296717435121536;0.205224588513374;0.204573526978493;0.206526055932045;0.205307111144066;0.206041663885117;0.206364408135414;0.211555257439613;0.220178261399269;0.201208829879761;0.205277740955353;0.202930256724358;0.197766587138176;0.191365316510201;0.205838829278946;0.200414717197418;0.205997213721275;0.198780134320259;0.211387008428574;0.214414924383163;0.204182326793671;0.227979049086571;0.206279814243317;0.209312409162521;0.192796513438225;0.206629380583763;0.207024559378624;0.229287534952164;0.184176653623581;0.234531372785568
"60";0.208187576532264;0.296717435121536;0.206312909722328;0.205619022250175;0.207629799842834;0.206324771046638;0.206830397248268;0.207424178719521;0.212579354643822;0.221410781145096;0.202191755175591;0.206532910466194;0.204224556684494;0.198882818222046;0.192402943968773;0.206897929310799;0.200865000486374;0.206792175769806;0.20004141330719;0.212577253580093;0.215411722660065;0.205041587352753;0.228941366076469;0.20722171664238;0.210114821791649;0.193695560097694;0.207546636462212;0.207867577672005;0.230147898197174;0.185048475861549;0.235354334115982
"61";0.209412084837996;0.296717435121536;0.207886978983879;0.206897154450417;0.209087207913399;0.207678824663162;0.208110004663467;0.208982661366463;0.213958963751793;0.22291824221611;0.203661441802979;0.207485288381577;0.205455005168915;0.200243473052979;0.19383804500103;0.208409696817398;0.201788425445557;0.209034949541092;0.201443240046501;0.213969469070435;0.217042908072472;0.206095635890961;0.230096206068993;0.208317577838898;0.211239039897919;0.194922670722008;0.20865635573864;0.20901095867157;0.231322050094604;0.186162695288658;0.236417323350906
"62";0.210482395803188;0.296717435121536;0.209326893091202;0.20832422375679;0.210621699690819;0.209123253822327;0.20910707116127;0.210387870669365;0.215452387928963;0.224654898047447;0.204983949661255;0.209201321005821;0.207542568445206;0.20198230445385;0.195350840687752;0.209887906908989;0.202667742967606;0.209881007671356;0.203192993998528;0.215540751814842;0.218462288379669;0.207350850105286;0.23138003051281;0.209704220294952;0.212378785014153;0.196227595210075;0.209990009665489;0.210288032889366;0.232627853751183;0.187413081526756;0.237625390291214
"63";0.211655504995407;0.296717435121536;0.210657000541687;0.209641814231873;0.211733624339104;0.210318103432655;0.21058814227581;0.211577296257019;0.21666094660759;0.225764498114586;0.206340759992599;0.210551723837852;0.20829850435257;0.202958390116692;0.196482986211777;0.21110263466835;0.203650385141373;0.211642473936081;0.204392999410629;0.216783195734024;0.219695493578911;0.208598732948303;0.232791408896446;0.210925072431564;0.213690683245659;0.19747157394886;0.211239203810692;0.211482018232346;0.233822032809258;0.188621714711189;0.238772183656693
"64";0.213626812196928;0.296717435121536;0.211839735507965;0.210846409201622;0.212845370173454;0.211578980088234;0.211651384830475;0.212610259652138;0.218009471893311;0.227021664381027;0.207541838288307;0.211835309863091;0.209929391741753;0.204475894570351;0.197812244296074;0.212361544370651;0.204906463623047;0.212665796279907;0.205692201852798;0.217876881361008;0.221012383699417;0.209854245185852;0.233947560191154;0.212250471115112;0.214882299304008;0.198730632662773;0.212516888976097;0.212807893753052;0.235162392258644;0.189820468425751;0.239958316087723
"65";0.215601142872727;0.296717435121536;0.213254243135452;0.212289839982986;0.2145606726408;0.21298423409462;0.213065981864929;0.214351058006287;0.21953871846199;0.22864730656147;0.209040001034737;0.212969109416008;0.211326271295547;0.205829411745071;0.199249103665352;0.213802680373192;0.206876814365387;0.214395716786385;0.207000494003296;0.219337999820709;0.222570896148682;0.211256146430969;0.23536990582943;0.213566809892654;0.216390788555145;0.200302228331566;0.213952586054802;0.214247763156891;0.236652627587318;0.191194579005241;0.241336792707443
"66";0.217823398689029;0.296717435121536;0.215186104178429;0.214104473590851;0.216790124773979;0.214781403541565;0.214554682374001;0.216432467103004;0.221389219164848;0.230852335691452;0.210869163274765;0.214791730046272;0.213432788848877;0.207720130681992;0.201103359460831;0.215702474117279;0.208162486553192;0.216238871216774;0.209048107266426;0.221390038728714;0.224466860294342;0.212773740291595;0.237032815814018;0.215151965618134;0.217905253171921;0.201988071203232;0.215564295649529;0.215785503387451;0.238239020109177;0.19274714589119;0.242832392454147
"67";0.219903551072483;0.296717435121536;0.217557743191719;0.2161865234375;0.219171583652496;0.21688286960125;0.216454431414604;0.218704625964165;0.22350800037384;0.233225598931313;0.213099032640457;0.216810166835785;0.215572535991669;0.209868803620338;0.203270062804222;0.217970162630081;0.20931401848793;0.218971595168114;0.211400598287582;0.223670080304146;0.22677293419838;0.21449688076973;0.238958045840263;0.216985553503036;0.219642385840416;0.203873828053474;0.217378601431847;0.217556282877922;0.24004553258419;0.194528132677078;0.244516938924789
"68";0.223486371680928;0.296717435121536;0.219879746437073;0.218368008732796;0.221487000584602;0.219102531671524;0.218317687511444;0.220844343304634;0.225789412856102;0.235666632652283;0.215315341949463;0.219144076108932;0.218215197324753;0.212343245744705;0.205572828650475;0.220281660556793;0.21075838804245;0.221154928207397;0.213891327381134;0.225941002368927;0.229098528623581;0.21645388007164;0.240988001227379;0.219092041254044;0.221523731946945;0.205917164683342;0.219418987631798;0.219573512673378;0.24209463596344;0.19648377597332;0.246396571397781
"69";0.226766844552613;0.296717435121536;0.222842514514923;0.221027225255966;0.22474779188633;0.221849128603935;0.220804825425148;0.224031433463097;0.228670090436935;0.238832399249077;0.21821753680706;0.221284404397011;0.221083641052246;0.215188533067703;0.208459168672562;0.223229989409447;0.213321328163147;0.224828064441681;0.21669028699398;0.228776156902313;0.232247084379196;0.218803524971008;0.243432983756065;0.221472591161728;0.223984017968178;0.208596289157867;0.221873566508293;0.222071453928947;0.244671627879143;0.198885038495064;0.248745650053024
"70";0.231386717862634;0.296717435121536;0.226211428642273;0.22422768175602;0.228574350476265;0.225043654441833;0.223343074321747;0.227543815970421;0.231961593031883;0.242705255746841;0.221392378211021;0.224648103117943;0.225029975175858;0.218674391508102;0.211762443184853;0.226576596498489;0.215489834547043;0.227754831314087;0.220370903611183;0.232348829507828;0.23555850982666;0.221518397331238;0.246347889304161;0.224359512329102;0.226628422737122;0.211556449532509;0.224751159548759;0.224831804633141;0.247510641813278;0.201645016670227;0.251406282186508
"71";0.236236375450562;0.296717435121536;0.230640739202499;0.228061482310295;0.23314656317234;0.228948444128036;0.226953357458115;0.23198439180851;0.235934779047966;0.247157350182533;0.225602000951767;0.227995738387108;0.228823930025101;0.222583055496216;0.21580682694912;0.230824828147888;0.218048959970474;0.2332763671875;0.224569395184517;0.236544817686081;0.239978432655334;0.224693477153778;0.249871775507927;0.227670401334763;0.229927092790604;0.215138360857964;0.228088900446892;0.228146061301231;0.250910103321075;0.20495069026947;0.254559904336929
"72";0.241134408690424;0.296717435121536;0.235585018992424;0.232560575008392;0.238504499197006;0.233614176511765;0.230537474155426;0.236867383122444;0.240734964609146;0.252662718296051;0.230211094021797;0.23256915807724;0.234672546386719;0.227875530719757;0.220717132091522;0.235773295164108;0.220952272415161;0.237854033708572;0.229889690876007;0.241501182317734;0.244969040155411;0.228513717651367;0.253864288330078;0.231831938028336;0.233609855175018;0.219319954514503;0.232140645384789;0.232154160737991;0.255022883415222;0.208867251873016;0.258332043886185
"73";0.247825363954717;0.296717435121536;0.240779161453247;0.2374547123909;0.243779927492142;0.238574653863907;0.235097870230675;0.241974622011185;0.245629325509071;0.257952034473419;0.235268801450729;0.237438455224037;0.239434540271759;0.232620596885681;0.225534498691559;0.240774065256119;0.224393039941788;0.243540853261948;0.235054448246956;0.246628731489182;0.2500259578228;0.232809394598007;0.25856339931488;0.236266762018204;0.237968161702156;0.22390128672123;0.236588284373283;0.236476510763168;0.259425610303879;0.213188692927361;0.262474149465561
"74";0.253839060303565;0.296717435121536;0.247013539075851;0.243068933486938;0.250334858894348;0.244817420840263;0.240084737539291;0.2481968998909;0.251682937145233;0.264560520648956;0.24125474691391;0.242525115609169;0.245971485972404;0.238938927650452;0.231647059321404;0.246982485055923;0.228851646184921;0.250453412532806;0.24125711619854;0.252568185329437;0.256499588489532;0.237734228372574;0.263660132884979;0.241461127996445;0.242924213409424;0.229349195957184;0.241736575961113;0.24169833958149;0.264780461788177;0.218216300010681;0.267352491617203
"75";0.260744682453212;0.296717435121536;0.253325253725052;0.249263733625412;0.257146179676056;0.251157492399216;0.245400115847588;0.254600822925568;0.257968097925186;0.271513521671295;0.247393772006035;0.248990640044212;0.252877473831177;0.245299369096756;0.23778809607029;0.25321900844574;0.233522713184357;0.256228417158127;0.247927561402321;0.259097248315811;0.262710243463516;0.243248581886292;0.269517242908478;0.247207432985306;0.248381316661835;0.23520527780056;0.247466072440147;0.247251659631729;0.270457178354263;0.223722159862518;0.27268323302269
"76";0.27017188469011;0.296717435121536;0.260390818119049;0.255834609270096;0.264127492904663;0.25795516371727;0.251743078231812;0.261440068483353;0.264679312705994;0.278501451015472;0.254337459802628;0.25523579120636;0.259154498577118;0.251771152019501;0.244372829794884;0.260046988725662;0.238501310348511;0.264409154653549;0.254721641540527;0.265814125537872;0.269736796617508;0.249135076999664;0.27584171295166;0.253270417451859;0.254409998655319;0.241499975323677;0.2535180747509;0.253262937068939;0.276574730873108;0.229642152786255;0.278384178876877
"77";0.281884835745469;0.296717435121536;0.268815189599991;0.263201087713242;0.273360729217529;0.266573488712311;0.258414477109909;0.270153790712357;0.273095637559891;0.287575483322144;0.262466639280319;0.262148171663284;0.268492728471756;0.260560661554337;0.252784639596939;0.268536329269409;0.24516835808754;0.273291319608688;0.263177871704102;0.273999780416489;0.278584748506546;0.255960255861282;0.282799482345581;0.260441392660141;0.261282682418823;0.249114319682121;0.260650604963303;0.260521084070206;0.2840456366539;0.23660346865654;0.285194963216782
"78";0.287054981924289;0.296717435121536;0.279458671808243;0.272511899471283;0.285249829292297;0.277154684066772;0.266819894313812;0.281662136316299;0.283268213272095;0.298985213041306;0.272642225027084;0.270866394042969;0.279226720333099;0.270661890506744;0.262883365154266;0.278985768556595;0.252710938453674;0.28467869758606;0.273730844259262;0.284761071205139;0.289290100336075;0.264099955558777;0.291606187820435;0.268895238637924;0.269651263952255;0.258384495973587;0.269217282533646;0.268977105617523;0.292790532112122;0.245035260915756;0.293375343084335
"79";0.295726314829868;0.296717435121536;0.288534492254257;0.281341910362244;0.293704688549042;0.2857626080513;0.274907767772675;0.289251089096069;0.291840136051178;0.308043539524078;0.281359106302261;0.282417088747025;0.288253664970398;0.279272258281708;0.271111309528351;0.28754124045372;0.256394505500793;0.291659653186798;0.283718943595886;0.294091403484344;0.297207027673721;0.272269129753113;0.300718724727631;0.277706563472748;0.277405947446823;0.266303956508636;0.277575582265854;0.276766538619995;0.300589442253113;0.253069669008255;0.300937861204147
"80";0.301313700882285;0.296717435121536;0.297126114368439;0.288968831300735;0.300560086965561;0.294022262096405;0.284040302038193;0.296497523784637;0.299748778343201;0.315693497657776;0.290339052677155;0.289327472448349;0.29482302069664;0.287316799163818;0.279337197542191;0.295950919389725;0.264422297477722;0.303485482931137;0.291007488965988;0.300969570875168;0.306359797716141;0.280479490756989;0.308896660804749;0.286013066768646;0.285967439413071;0.274722546339035;0.285705476999283;0.285388231277466;0.309256881475449;0.261079221963882;0.308764904737473
"81";0.305322831774463;0.296717435121536;0.30252543091774;0.295315265655518;0.30680513381958;0.300626039505005;0.290043413639069;0.302306264638901;0.306885093450546;0.323038637638092;0.296478003263474;0.297775954008102;0.304105043411255;0.295075505971909;0.285991966724396;0.302033960819244;0.274321615695953;0.304919570684433;0.297547489404678;0.307170748710632;0.312351197004318;0.288606137037277;0.316311538219452;0.294138610363007;0.293781071901321;0.282670974731445;0.293801754713058;0.293481916189194;0.317490458488464;0.268549054861069;0.316378980875015
