"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.200062561867588;0.199689745903015;0.208524376153946;0.204185366630554;0.201398938894272;0.200595557689667;0.203868627548218;0.199848517775536;0.197682797908783;0.198575437068939;0.205076858401299;0.207093700766563;0.20339198410511;0.205919519066811;0.206526577472687;0.197344645857811;0.204219311475754;0.195507898926735;0.199710667133331;0.203929483890533;0.20719002187252;0.201961845159531;0.198440045118332;0.204566314816475;0.216859802603722;0.173335060477257;0.196611911058426;0.203966677188873;0.192646950483322;0.212110862135887;0.173528224229813
"56";0.200075033350996;0.199701875448227;0.208533480763435;0.204194754362106;0.201407909393311;0.200604572892189;0.203877419233322;0.199855729937553;0.197691932320595;0.198585078120232;0.205086141824722;0.207103207707405;0.20339997112751;0.20592950284481;0.206536024808884;0.197353646159172;0.204228907823563;0.195520907640457;0.199718877673149;0.203938990831375;0.207199051976204;0.201970905065536;0.198448956012726;0.20457461476326;0.216869041323662;0.173343941569328;0.196621358394623;0.203975737094879;0.192655146121979;0.212119624018669;0.173537284135818
"57";0.20008954933988;0.199714571237564;0.208544313907623;0.204205349087715;0.201418220996857;0.200615465641022;0.203887790441513;0.199864640831947;0.197702273726463;0.19859604537487;0.2050970941782;0.207114145159721;0.203409716486931;0.205940306186676;0.206546902656555;0.197364464402199;0.204238697886467;0.195535272359848;0.199728831648827;0.203950926661491;0.207209855318069;0.201981991529465;0.198459327220917;0.204585000872612;0.216879859566689;0.173354104161263;0.196632623672485;0.203986525535583;0.192665368318558;0.21213011443615;0.173547595739365
"58";0.200101203021098;0.199726223945618;0.208556696772575;0.204218149185181;0.201430350542068;0.200627624988556;0.203899517655373;0.199875965714455;0.197714284062386;0.198608264327049;0.205109611153603;0.207128390669823;0.203421175479889;0.205953061580658;0.206559091806412;0.197376921772957;0.204249918460846;0.195550322532654;0.199741274118423;0.203963249921799;0.207221701741219;0.201994568109512;0.198471695184708;0.204597294330597;0.216891959309578;0.173365846276283;0.196644842624664;0.203999251127243;0.192677393555641;0.212142184376717;0.173559546470642
"59";0.200134528460368;0.199738353490829;0.208569243550301;0.204231202602386;0.201442658901215;0.200639694929123;0.203912332653999;0.199888572096825;0.197726830840111;0.198620706796646;0.205122113227844;0.207142248749733;0.203433498740196;0.205966517329216;0.206572130322456;0.197388961911201;0.204264387488365;0.195563703775406;0.19975371658802;0.203975260257721;0.207233771681786;0.202007323503494;0.198483943939209;0.204609200358391;0.216904491186142;0.173378095030785;0.196657240390778;0.204012006521225;0.192689299583435;0.212154656648636;0.173571735620499
"60";0.200171738460044;0.199760854244232;0.208585768938065;0.204249233007431;0.201459378004074;0.2006576359272;0.203924268484116;0.199897229671478;0.197742074728012;0.19863885641098;0.20514041185379;0.207164004445076;0.203446179628372;0.205983936786652;0.206586807966232;0.197408765554428;0.204269647598267;0.19559408724308;0.199770927429199;0.203994438052177;0.207250759005547;0.202024132013321;0.198502749204636;0.204627498984337;0.216921478509903;0.173395067453384;0.196674823760986;0.204029738903046;0.192706152796745;0.21217055618763;0.173589199781418
"61";0.200211810767388;0.199774205684662;0.20860992372036;0.204275041818619;0.20148292183876;0.200679838657379;0.203947067260742;0.199918583035469;0.197766646742821;0.19866093993187;0.205164313316345;0.207193776965141;0.203462034463882;0.206007853150368;0.206607908010483;0.197432711720467;0.20428740978241;0.195636540651321;0.199791952967644;0.20401468873024;0.207269355654716;0.20204684138298;0.198524206876755;0.204649895429611;0.216943517327309;0.173417374491692;0.196696072816849;0.204052954912186;0.192728325724602;0.212191507220268;0.173610895872116
"62";0.200258425492257;0.199814081192017;0.208637371659279;0.204306155443192;0.201511353254318;0.200707048177719;0.20397213101387;0.199938222765923;0.197795286774635;0.198691606521606;0.205193310976028;0.207226976752281;0.203484371304512;0.206041261553764;0.20663595199585;0.19746096432209;0.204316332936287;0.195681571960449;0.199817657470703;0.204041212797165;0.207296133041382;0.202073782682419;0.198552519083023;0.204675137996674;0.216972410678864;0.173443809151649;0.196724206209183;0.204081416130066;0.192753240466118;0.21221812069416;0.173637568950653
"63";0.200313627140129;0.199860006570816;0.208673447370529;0.204340517520905;0.201545208692551;0.200743198394775;0.204006418585777;0.199964106082916;0.19782991707325;0.198728442192078;0.20522965490818;0.207260563969612;0.203513026237488;0.206076264381409;0.206671625375748;0.197496727108955;0.204346314072609;0.195739507675171;0.199847042560577;0.204082310199738;0.207331404089928;0.202109724283218;0.198585361242294;0.204707622528076;0.217007860541344;0.173477500677109;0.196762442588806;0.204115778207779;0.192785456776619;0.21225118637085;0.173672407865524
"64";0.200375371205526;0.199905052781105;0.208717674016953;0.204386427998543;0.201588541269302;0.200786858797073;0.204047977924347;0.200002327561378;0.197873085737228;0.198772788047791;0.205274701118469;0.207311019301414;0.203552320599556;0.206122174859047;0.206715002655983;0.197541609406471;0.204385608434677;0.195798546075821;0.199890181422234;0.20412689447403;0.207373663783073;0.202154248952866;0.198629140853882;0.204750940203667;0.217051550745964;0.173520043492317;0.196806490421295;0.204160749912262;0.192827820777893;0.212293907999992;0.173715561628342
"65";0.200477800929909;0.199956893920898;0.20876769721508;0.204438805580139;0.201637834310532;0.200836017727852;0.204095393419266;0.200045883655548;0.197922453284264;0.198823228478432;0.205325648188591;0.207368314266205;0.203596606850624;0.206175088882446;0.206764474511147;0.197592005133629;0.204432249069214;0.195865511894226;0.199938744306564;0.204176545143127;0.207421347498894;0.202204555273056;0.198678702116013;0.204799517989159;0.217101231217384;0.173568472266197;0.196856200695038;0.204211533069611;0.192875444889069;0.212342351675034;0.17376372218132
"66";0.200567759170885;0.200029790401459;0.208830609917641;0.204506009817123;0.201700419187546;0.200900256633759;0.20414873957634;0.200090125203133;0.197983101010323;0.198888882994652;0.20539203286171;0.207445099949837;0.20364673435688;0.206241279840469;0.206823229789734;0.197660461068153;0.2044727653265;0.195968866348267;0.200000137090683;0.204242870211601;0.207482174038887;0.202267676591873;0.198744177818298;0.204863429069519;0.217164173722267;0.17363016307354;0.196920156478882;0.204276531934738;0.192936420440674;0.212402105331421;0.173826545476913
"67";0.20072539054314;0.200093060731888;0.208907276391983;0.204585671424866;0.201774954795837;0.200971856713295;0.204225584864616;0.200161755084991;0.198060974478722;0.198962345719337;0.205467566847801;0.207530304789543;0.203708902001381;0.206320509314537;0.206897675991058;0.197733342647552;0.20455040037632;0.196078330278397;0.200068473815918;0.204312175512314;0.207548558712006;0.202342063188553;0.198813527822495;0.204932644963264;0.217237338423729;0.173701226711273;0.196992337703705;0.204351186752319;0.193006381392479;0.21247287094593;0.173896998167038
"68";0.200848265322291;0.200230464339256;0.209000423550606;0.204687342047691;0.201869547367096;0.201069682836533;0.204301878809929;0.20021840929985;0.198151335120201;0.199066251516342;0.205568432807922;0.207644134759903;0.203784987330437;0.206425055861473;0.206987947225571;0.19783715903759;0.204614236950874;0.196235939860344;0.200160473585129;0.20441535115242;0.207644566893578;0.202436417341232;0.198915094137192;0.205027341842651;0.217334941029549;0.173794239759445;0.19709175825119;0.204449564218521;0.193096086382866;0.212563648819923;0.173992276191711
"69";0.200967255541036;0.200318172574043;0.20911879837513;0.204803049564362;0.20198068022728;0.201178953051567;0.204425230622292;0.200333029031754;0.198269844055176;0.199175029993057;0.205681920051575;0.207762256264687;0.203880563378334;0.206538408994675;0.207103028893471;0.197945341467857;0.204735070466995;0.196400210261345;0.200259149074554;0.204526260495186;0.207745641469955;0.202551037073135;0.199014633893967;0.205130845308304;0.217444688081741;0.173901736736298;0.197203606367111;0.204560041427612;0.193201690912247;0.212670475244522;0.174099236726761
"70";0.201101784001404;0.200490340590477;0.209235146641731;0.204928278923035;0.202098846435547;0.201297327876091;0.204536989331245;0.200432404875755;0.198385968804359;0.199303865432739;0.205803766846657;0.207892715930939;0.204001739621162;0.206676095724106;0.207230508327484;0.198062881827354;0.204874634742737;0.19652596116066;0.200380012392998;0.204648569226265;0.207871243357658;0.202672213315964;0.199139326810837;0.205244272947311;0.21756911277771;0.17401684820652;0.197327643632889;0.204684764146805;0.193313106894493;0.212792292237282;0.174216896295547
"71";0.201296829823883;0.200625628232956;0.2093685567379;0.2050511687994;0.202221989631653;0.201430678367615;0.20466822385788;0.200550898909569;0.198509737849236;0.199432328343391;0.205935642123222;0.208017155528069;0.204126760363579;0.206797510385513;0.207363933324814;0.198193311691284;0.204989910125732;0.196683913469315;0.200501978397369;0.20479990541935;0.208003953099251;0.202809602022171;0.199263036251068;0.205372795462608;0.217697605490685;0.174143180251122;0.197466552257538;0.204814165830612;0.193439424037933;0.212919950485229;0.174346297979355
"72";0.201532765755896;0.200756311416626;0.209516748785973;0.205213218927383;0.20237123966217;0.201578617095947;0.204801425337791;0.200687482953072;0.198653265833855;0.19958034157753;0.206089735031128;0.208210125565529;0.204267427325249;0.206956386566162;0.207506492733955;0.198350518941879;0.205110892653465;0.19685959815979;0.200665429234505;0.204942017793655;0.208146572113037;0.202961951494217;0.199422091245651;0.205530628561974;0.217845097184181;0.174291089177132;0.197609961032867;0.204973071813583;0.193590894341469;0.213068529963493;0.174494117498398
"73";0.201772995149411;0.200910285115242;0.209685757756233;0.205395132303238;0.202539205551147;0.201742827892303;0.204957515001297;0.200832605361938;0.198821499943733;0.199748158454895;0.206262469291687;0.208416625857353;0.204406246542931;0.207135275006294;0.207666605710983;0.198523610830307;0.205252692103386;0.197109043598175;0.200829610228539;0.205100908875465;0.208299532532692;0.203128904104233;0.199589312076569;0.205696031451225;0.218010246753693;0.174453556537628;0.197772085666656;0.205144912004471;0.193752571940422;0.213228330016136;0.174656420946121
"74";0.202071288498464;0.201129764318466;0.2098778039217;0.205598145723343;0.202729433774948;0.201930224895477;0.205141574144363;0.20099301636219;0.199014827609062;0.199946030974388;0.206458210945129;0.208631977438927;0.204570040106773;0.207344755530357;0.207859188318253;0.198714420199394;0.205445230007172;0.197385132312775;0.201007753610611;0.205289587378502;0.208481624722481;0.203319281339645;0.199776113033295;0.205874636769295;0.218202590942383;0.174636825919151;0.197964072227478;0.205338329076767;0.193929851055145;0.213412269949913;0.174840778112411
"75";0.202436437176606;0.2014120221138;0.210106834769249;0.205830633640289;0.202952176332474;0.202160894870758;0.205353900790215;0.201169461011887;0.199236825108528;0.200183570384979;0.206693440675735;0.208876475691795;0.204767569899559;0.20758219063282;0.208086892962456;0.198948368430138;0.205643191933632;0.197717994451523;0.201219707727432;0.205537393689156;0.208708718419075;0.20355036854744;0.20000171661377;0.206094101071358;0.218432381749153;0.17485685646534;0.198202252388;0.205568194389343;0.19414409995079;0.213631793856621;0.175065368413925
"76";0.202777256239575;0.201688379049301;0.210387006402016;0.206119418144226;0.2032271027565;0.202437072992325;0.205615565180779;0.201406866312027;0.199509620666504;0.20046192407608;0.206978246569633;0.209193915128708;0.205006897449493;0.207867592573166;0.208357214927673;0.199233159422874;0.205877259373665;0.198112607002258;0.201486796140671;0.205820649862289;0.208972349762917;0.203830927610397;0.20027568936348;0.206367433071136;0.218706414103508;0.175125777721405;0.198480159044266;0.205849945545197;0.194411143660545;0.213898241519928;0.175336062908173
"77";0.203224185136786;0.202000141143799;0.210695207118988;0.206442981958389;0.203533142805099;0.202734768390656;0.20591889321804;0.201691880822182;0.199818313121796;0.200770765542984;0.20728862285614;0.209540694952011;0.205287396907806;0.208198845386505;0.208668723702431;0.199534192681313;0.206202685832977;0.198498696088791;0.201783820986748;0.206115782260895;0.209263399243355;0.20413938164711;0.200574934482574;0.206658869981766;0.219011932611465;0.175420120358467;0.198782861232758;0.206162065267563;0.19470103085041;0.21419782936573;0.1756312251091
"78";0.203747169637731;0.202433839440346;0.211041271686554;0.20679946243763;0.203875869512558;0.203086704015732;0.20623591542244;0.201962739229202;0.200152352452278;0.201133459806442;0.207647427916527;0.209922596812248;0.205599889159203;0.208564385771751;0.209015607833862;0.199892804026604;0.206503540277481;0.198973447084427;0.202119827270508;0.206490829586983;0.209613904356956;0.204492598772049;0.200927585363388;0.20699979364872;0.219363257288933;0.1757572889328;0.199144244194031;0.206517070531845;0.195031732320786;0.214537113904953;0.175975650548935
"79";0.204314315456973;0.202814340591431;0.211458966135979;0.207225918769836;0.204283058643341;0.203494906425476;0.206632167100906;0.202330723404884;0.200558543205261;0.201540619134903;0.208068132400513;0.210390463471413;0.205958738923073;0.208982244133949;0.209417432546616;0.20031213760376;0.206857487559319;0.199544638395309;0.20251639187336;0.206908106803894;0.210001602768898;0.204910427331924;0.201329380273819;0.207405805587769;0.219767227768898;0.176156133413315;0.199554085731506;0.206933856010437;0.195429936051369;0.214932560920715;0.176376461982727
"80";0.205006993912485;0.203304708003998;0.211920246481895;0.207720562815666;0.204746842384338;0.203947305679321;0.207069203257561;0.202736780047417;0.201018795371056;0.202012002468109;0.208540797233582;0.210934057831764;0.206374362111092;0.209486946463585;0.209878027439117;0.2007777094841;0.20731021463871;0.200149327516556;0.202973708510399;0.207354009151459;0.210442781448364;0.205373495817184;0.201793968677521;0.207854211330414;0.220229670405388;0.176602587103844;0.200010031461716;0.2074094414711;0.195870652794838;0.215384021401405;0.176824659109116
