"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"56";0.200124947046348;0.202097967267036;0.205632165074348;0.199468031525612;0.203211307525635;0.200059667229652;0.203422158956528;0.202533200383186;0.213681355118752;0.211477398872375;0.204383864998817;0.203792244195938;0.205805063247681;0.199212893843651;0.207020848989487;0.202142998576164;0.201083406805992;0.204192370176315;0.200435310602188;0.204029589891434;0.198086485266685;0.198241472244263;0.199705511331558;0.204088181257248;0.218555927276611;0.184167385101318;0.20251128077507;0.205134809017181;0.196656078100204;0.185924410820007;0.148462504148483
"57";0.200155496841639;0.202114328742027;0.205644384026527;0.199490621685982;0.203233659267426;0.200079843401909;0.203440651297569;0.202554255723953;0.213698282837868;0.21150541305542;0.204403668642044;0.203820332884789;0.205832675099373;0.199224457144737;0.207044988870621;0.202168568968773;0.201101839542389;0.204223901033401;0.200462773442268;0.204053848981857;0.198112621903419;0.198259294033051;0.199728578329086;0.204109758138657;0.21857875585556;0.184189841151237;0.202535718679428;0.20515239238739;0.196682259440422;0.185944080352783;0.148485600948334
"58";0.200181601560895;0.202131241559982;0.205670654773712;0.199521705508232;0.203263059258461;0.200107350945473;0.203468441963196;0.202585130929947;0.213726356625557;0.21153137087822;0.204429119825363;0.20385330915451;0.205860435962677;0.19924284517765;0.207071587443352;0.202199682593346;0.201125934720039;0.204262346029282;0.200492307543755;0.204078748822212;0.19813697040081;0.198282718658447;0.199753612279892;0.204133540391922;0.218607932329178;0.184216275811195;0.202560484409332;0.205177336931229;0.196710705757141;0.185970023274422;0.148511737585068
"59";0.200206413167123;0.20214432477951;0.205702438950539;0.199553683400154;0.203291729092598;0.200136780738831;0.203495472669601;0.202613309025764;0.213753014802933;0.211564511060715;0.204457551240921;0.203867256641388;0.205888032913208;0.19928066432476;0.207095414400101;0.202231153845787;0.201144903898239;0.204296797513962;0.200523301959038;0.204107359051704;0.198167085647583;0.198315501213074;0.199782520532608;0.204161494970322;0.218637883663177;0.184242501854897;0.202587723731995;0.205206155776978;0.196737870573997;0.185997933149338;0.148539811372757
"60";0.20024124639932;0.202177658677101;0.205735087394714;0.199581161141396;0.20332008600235;0.200167074799538;0.203522071242332;0.202638238668442;0.213784232735634;0.21159990131855;0.204486653208733;0.203896522521973;0.205928564071655;0.199314951896667;0.207125216722488;0.202260717749596;0.201170682907104;0.204326063394547;0.200555130839348;0.20414525270462;0.198199674487114;0.198350250720978;0.199816316366196;0.204194158315659;0.218668758869171;0.184272557497025;0.202623307704926;0.205234467983246;0.196767240762711;0.18602791428566;0.148570865392685
"61";0.200276160451081;0.202216550707817;0.205767497420311;0.199609622359276;0.203353315591812;0.200199574232101;0.203555047512054;0.202670365571976;0.213818415999413;0.21162885427475;0.204520493745804;0.203936383128166;0.20596045255661;0.199346870183945;0.207163959741592;0.202290132641792;0.201215535402298;0.204355001449585;0.200585260987282;0.204174920916557;0.198230713605881;0.198382437229156;0.199848860502243;0.204227656126022;0.218698710203171;0.184304609894753;0.202657401561737;0.205269426107407;0.196801245212555;0.186060160398483;0.148604422807693
"62";0.200315519578876;0.202246442437172;0.205798730254173;0.199641272425652;0.203386336565018;0.200231552124023;0.203586786985397;0.202703103423119;0.213851258158684;0.211659580469131;0.204551935195923;0.203974232077599;0.205993831157684;0.199374452233315;0.207198366522789;0.202322587370872;0.201250642538071;0.204390943050385;0.200617656111717;0.204205542802811;0.1982611566782;0.198412656784058;0.19988027215004;0.204258650541306;0.218730449676514;0.184336081147194;0.202689558267593;0.20530092716217;0.196834444999695;0.186091482639313;0.148636519908905
"63";0.200343968065496;0.202272057533264;0.205831930041313;0.199676677584648;0.203421488404274;0.200265809893608;0.203619956970215;0.2027378231287;0.2138841599226;0.211695402860641;0.204585760831833;0.20400670170784;0.206028133630753;0.19940847158432;0.20723295211792;0.202358677983284;0.201283603906631;0.204431116580963;0.200653716921806;0.204238370060921;0.198295757174492;0.198446810245514;0.199914246797562;0.204291850328445;0.218764901161194;0.184368833899498;0.202723413705826;0.205334693193436;0.196869641542435;0.186124503612518;0.148670881986618
"64";0.200370072784753;0.202302441000938;0.205870136618614;0.199711635708809;0.203455835580826;0.200301125645638;0.203652888536453;0.202770739793777;0.213920459151268;0.211732447147369;0.204619348049164;0.204039573669434;0.206068351864815;0.199445575475693;0.207265987992287;0.20239432156086;0.201313316822052;0.204469233751297;0.200689718127251;0.204276353120804;0.198330089449883;0.198484301567078;0.199950128793716;0.204326540231705;0.218800842761993;0.184402510523796;0.202759742736816;0.205368161201477;0.196903333067894;0.186158582568169;0.148705393075943
"65";0.200462045448882;0.202337309718132;0.205909267067909;0.199743121862411;0.203489303588867;0.200336024165154;0.203686088323593;0.202802255749702;0.213956370949745;0.211766630411148;0.204654425382614;0.204069063067436;0.20610386133194;0.199488446116447;0.207300901412964;0.202426120638847;0.201350033283234;0.204499572515488;0.200722217559814;0.204311147332191;0.198363855481148;0.198523163795471;0.199985474348068;0.20436230301857;0.218833804130554;0.184435158967972;0.202795535326004;0.2054044008255;0.196935966610909;0.18619292974472;0.148739784955978
"66";0.20055248254129;0.202383518218994;0.205935940146446;0.199786677956581;0.203538134694099;0.200379326939583;0.203729033470154;0.202848821878433;0.2139942497015;0.211818605661392;0.204700469970703;0.204133972525597;0.206153944134712;0.199516400694847;0.207359969615936;0.202475234866142;0.201408997178078;0.204556345939636;0.20077508687973;0.20435531437397;0.198417350649834;0.198560535907745;0.200033336877823;0.204409509897232;0.218877911567688;0.184482827782631;0.202847003936768;0.205448031425476;0.196992740035057;0.186235949397087;0.148790299892426
"67";0.200650112574918;0.202421620488167;0.205982849001884;0.199855789542198;0.20360466837883;0.200438439846039;0.203789621591568;0.202918887138367;0.214052632451057;0.211877673864365;0.20475547015667;0.204220831394196;0.206217557191849;0.199541375041008;0.207423850893974;0.202546671032906;0.201465845108032;0.20464876294136;0.200844079256058;0.204409748315811;0.198473498225212;0.198604643344879;0.20008847117424;0.204461008310318;0.218942642211914;0.184542879462242;0.202903002500534;0.205500096082687;0.19706092774868;0.18629215657711;0.148849695920944
"68";0.200731901973951;0.202442780137062;0.206051006913185;0.19994430243969;0.203682824969292;0.200512737035751;0.203860759735107;0.202999323606491;0.214116394519806;0.211962401866913;0.204826861619949;0.204271554946899;0.206284493207932;0.199615731835365;0.207488745450974;0.202634915709496;0.201515704393387;0.20475560426712;0.200929507613182;0.204476535320282;0.19855110347271;0.198676764965057;0.200159281492233;0.20452818274498;0.219021618366241;0.184611573815346;0.202969133853912;0.205570548772812;0.197137653827667;0.186361163854599;0.148921608924866
"69";0.200837290685747;0.20250503718853;0.206138238310814;0.200033769011497;0.203765451908112;0.200597986578941;0.203935697674751;0.20307645201683;0.214199021458626;0.212066441774368;0.204905554652214;0.204344719648361;0.206393539905548;0.199703738093376;0.207563683390617;0.202728733420372;0.20156817138195;0.204860627651215;0.201026409864426;0.20457898080349;0.198642686009407;0.198769211769104;0.200250178575516;0.204613894224167;0.219113677740097;0.184694513678551;0.203061491250992;0.205645471811295;0.197221517562866;0.186443462967873;0.149006366729736
"70";0.200899521750228;0.202600225806236;0.206236243247986;0.200126692652702;0.203864052891731;0.200696036219597;0.204030513763428;0.203170821070671;0.214296475052834;0.212166577577591;0.205004796385765;0.204443424940109;0.206495240330696;0.199807658791542;0.207668960094452;0.20282469689846;0.201676413416862;0.204959750175476;0.201124846935272;0.204675897955894;0.198742344975471;0.198870897293091;0.200350493192673;0.204714089632034;0.219208687543869;0.184789851307869;0.20316407084465;0.205745875835419;0.197321936488152;0.186539590358734;0.149106651544571
"71";0.200982846720982;0.202696740627289;0.206342875957489;0.200214505195618;0.203955352306366;0.200790420174599;0.204120934009552;0.203258633613586;0.214399352669716;0.212255194783211;0.205095261335373;0.204542338848114;0.206600189208984;0.199904695153236;0.207761481404305;0.202913537621498;0.201769843697548;0.205050736665726;0.201213866472244;0.204773902893066;0.198827400803566;0.198969721794128;0.200444310903549;0.204806417226791;0.219301342964172;0.184879615902901;0.203260362148285;0.205837726593018;0.197409734129906;0.186631947755814;0.149197787046432
"72";0.201134221764843;0.202786445617676;0.206439450383186;0.200296178460121;0.204044088721275;0.200880840420723;0.204208672046661;0.203342899680138;0.214489355683327;0.212343499064445;0.205188989639282;0.204618915915489;0.20668537914753;0.200016483664513;0.20785716176033;0.202996045351028;0.201874628663063;0.205129235982895;0.201298370957375;0.204858690500259;0.198917463421822;0.199068784713745;0.200536161661148;0.20489975810051;0.219385027885437;0.184964627027512;0.203352838754654;0.205934971570969;0.197497874498367;0.186720758676529;0.149289071559906
"73";0.201306852354106;0.202896893024445;0.206519111990929;0.200390979647636;0.204148337244987;0.200978994369507;0.204303860664368;0.203441575169563;0.214585706591606;0.212452739477158;0.205287992954254;0.204758584499359;0.206805676221848;0.20008809864521;0.207977592945099;0.203100353479385;0.201993003487587;0.205245643854141;0.201408997178078;0.204965129494667;0.199026197195053;0.199159801006317;0.200641661882401;0.205003529787064;0.219485133886337;0.185068711638451;0.203466296195984;0.206030070781708;0.197612926363945;0.186818286776543;0.14939683675766
"74";0.201462187556616;0.20298533141613;0.206623211503029;0.200523838400841;0.204281613230705;0.201100662350655;0.204428672790527;0.203579530119896;0.214704290032387;0.212570562958717;0.205407202243805;0.204913303256035;0.206923007965088;0.200170174241066;0.208111315965652;0.203236117959023;0.20212522149086;0.205409839749336;0.201541230082512;0.205070704221725;0.199143245816231;0.199261605739594;0.200756520032883;0.205114871263504;0.219610095024109;0.185189262032509;0.203581541776657;0.206147581338882;0.197748318314552;0.18693496286869;0.149519503116608
"75";0.201587134602964;0.203052848577499;0.206757783889771;0.200679883360863;0.204423263669014;0.201238870620728;0.204559147357941;0.203721925616264;0.214832544326782;0.21272474527359;0.205537661910057;0.20502558350563;0.207064524292946;0.20030452311039;0.208233833312988;0.203393444418907;0.202221497893333;0.20559549331665;0.20169560611248;0.205207079648972;0.199283391237259;0.199398517608643;0.200891345739365;0.205242782831192;0.219756871461868;0.185319095849991;0.203712195158005;0.206275463104248;0.197887420654297;0.187065362930298;0.149653375148773
"76";0.201675147108444;0.203170374035835;0.20692041516304;0.200830742716789;0.204567655920982;0.201389312744141;0.20469531416893;0.20385779440403;0.214981004595757;0.212893977761269;0.205681011080742;0.205143123865128;0.207237645983696;0.200477406382561;0.208368569612503;0.20354799926281;0.202333822846413;0.205759599804878;0.201853558421135;0.205374002456665;0.199437633156776;0.199565231800079;0.201047629117966;0.205393642187119;0.219911098480225;0.185461357235909;0.203868985176086;0.206417441368103;0.198029786348343;0.187210723757744;0.149800837039948
"77";0.201793547770087;0.203335925936699;0.207092925906181;0.200958415865898;0.204705938696861;0.201536983251572;0.204833984375;0.203985407948494;0.215139821171761;0.213036805391312;0.205827414989471;0.205276980996132;0.20740020275116;0.200658187270164;0.208515539765358;0.203677818179131;0.202488526701927;0.205878511071205;0.201987713575363;0.205530673265457;0.199577286839485;0.199732899665833;0.201200097799301;0.205546408891678;0.220050394535065;0.185600683093071;0.204025775194168;0.206568211317062;0.198163986206055;0.187356770038605;0.149946272373199
"78";0.201893602390643;0.203510150313377;0.207238182425499;0.201069802045822;0.204838216304779;0.201672419905663;0.204966634511948;0.204108029603958;0.215284377336502;0.213162064552307;0.205968335270882;0.205427274107933;0.207542181015015;0.200811892747879;0.208671808242798;0.203793615102768;0.20266817510128;0.205981999635696;0.202109515666962;0.205665245652199;0.199709013104439;0.199878931045532;0.201340645551682;0.205690830945969;0.220173597335815;0.185733035206795;0.204173773527145;0.206714034080505;0.198298513889313;0.187492549419403;0.15008619427681
"79";0.202041663832369;0.203658506274223;0.207369908690453;0.201176956295967;0.20496042072773;0.201794892549515;0.205089509487152;0.204226329922676;0.215420141816139;0.213266804814339;0.206090942025185;0.205580413341522;0.207670629024506;0.200928255915642;0.208809211850166;0.20390310883522;0.20282407104969;0.206090301275253;0.202219992876053;0.205782979726791;0.199817955493927;0.200000762939453;0.201461642980576;0.205812960863113;0.220288336277008;0.185852512717247;0.20430052280426;0.206840097904205;0.198419272899628;0.18761420249939;0.150208711624146
"80";0.202288810059881;0.203767970204353;0.207484632730484;0.201294541358948;0.205085888504982;0.201915740966797;0.205210343003273;0.204349905252457;0.215537413954735;0.213385120034218;0.206215530633926;0.205705672502518;0.207782834768295;0.201050207018852;0.20894381403923;0.20402318239212;0.202968254685402;0.206217885017395;0.20234103500843;0.205890625715256;0.199939414858818;0.200119733810425;0.201581567525864;0.205933541059494;0.220404088497162;0.185969457030296;0.204421401023865;0.206967055797577;0.198546946048737;0.187731891870499;0.150332599878311
"81";0.202458935242651;0.203889980912209;0.207593739032745;0.201450303196907;0.205244243144989;0.202060699462891;0.2053512185812;0.204505085945129;0.215671136975288;0.21355351805687;0.206358790397644;0.205899521708488;0.207952529191971;0.20114578306675;0.209112346172333;0.204191476106644;0.203119963407516;0.206419572234154;0.202514842152596;0.206041395664215;0.2001021951437;0.200246870517731;0.201733142137527;0.206079334020615;0.220558166503906;0.186121493577957;0.204579919576645;0.207102447748184;0.198720067739487;0.187872961163521;0.150489091873169
