"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.218785521984309;0.206166684627533;0.215799406170845;0.21326769888401;0.224260896444321;0.218402937054634;0.23093780875206;0.216021239757538;0.21375872194767;0.213175222277641;0.218199118971825;0.214543282985687;0.23158073425293;0.232355713844299;0.218674957752228;0.208909317851067;0.214592561125755;0.217888593673706;0.214202687144279;0.19893716275692;0.221959471702576;0.2024976760149;0.231106877326965;0.220483258366585;0.20216728746891;0.242368564009666;0.204515710473061;0.231740728020668;0.200851321220398;0.217743396759033;0.237756788730621
"56";0.224887825303474;0.210995048284531;0.219687089323997;0.215409651398659;0.226553395390511;0.221268683671951;0.231251150369644;0.21868497133255;0.21550153195858;0.217460602521896;0.220745339989662;0.216805160045624;0.234753504395485;0.235395163297653;0.222592130303383;0.213280469179153;0.217056080698967;0.218221589922905;0.217136844992638;0.201247245073318;0.224827885627747;0.204796865582466;0.233776092529297;0.223135471343994;0.205176070332527;0.245380148291588;0.207442596554756;0.234476074576378;0.203095972537994;0.220344796776772;0.240686386823654
"57";0.224648519291532;0.213062345981598;0.22652979195118;0.221344754099846;0.232363745570183;0.227087751030922;0.236384689807892;0.222751453518867;0.220946878194809;0.221995040774345;0.226485535502434;0.221674263477325;0.243640571832657;0.241237819194794;0.228866875171661;0.218218386173248;0.22121025621891;0.224842190742493;0.223397046327591;0.206611663103104;0.230401650071144;0.208371832966805;0.23864957690239;0.226611077785492;0.209401100873947;0.249433115124702;0.2110226303339;0.238808706402779;0.20788711309433;0.225518077611923;0.245100915431976
"58";0.224827998801535;0.21984925866127;0.228157386183739;0.22298963367939;0.234610170125961;0.229864165186882;0.236738085746765;0.226057380437851;0.223812013864517;0.224356964230537;0.229069218039513;0.223350405693054;0.24577584862709;0.242376267910004;0.230536118149757;0.2208222001791;0.22418275475502;0.228263467550278;0.225051701068878;0.208707749843597;0.232597485184669;0.211650416254997;0.240850955247879;0.230296447873116;0.21247011423111;0.252223134040833;0.214384213089943;0.241319313645363;0.210511982440948;0.227716326713562;0.248225569725037
"59";0.228716721502913;0.218476817011833;0.226494342088699;0.224194392561913;0.235152259469032;0.230499267578125;0.241899818181992;0.227558493614197;0.225605592131615;0.222922444343567;0.229321151971817;0.223919779062271;0.244933471083641;0.242494016885757;0.229370906949043;0.21919484436512;0.224517241120338;0.2299525141716;0.224665239453316;0.208836019039154;0.232375219464302;0.214555844664574;0.242583811283112;0.231490239500999;0.21344467997551;0.253546595573425;0.215643391013145;0.242878839373589;0.212236970663071;0.229115217924118;0.249382644891739
"60";0.241280287161248;0.220138043165207;0.228020295500755;0.225471213459969;0.236804008483887;0.231817454099655;0.243440687656403;0.228906825184822;0.226437777280807;0.22686804831028;0.230925589799881;0.228332936763763;0.243980139493942;0.246782809495926;0.232035979628563;0.221916764974594;0.228773668408394;0.229670330882072;0.227188512682915;0.211207896471024;0.234868466854095;0.21695701777935;0.244521468877792;0.233812972903252;0.215883553028107;0.256336987018585;0.218138441443443;0.245801374316216;0.213863044977188;0.23108172416687;0.251655012369156
"61";0.251331139683729;0.224676162004471;0.240906730294228;0.2342129945755;0.246071130037308;0.24070617556572;0.248071759939194;0.234374612569809;0.232020229101181;0.237874612212181;0.240227401256561;0.238533526659012;0.256936728954315;0.258957415819168;0.244585871696472;0.232759699225426;0.237679824233055;0.236966833472252;0.238807439804077;0.220754623413086;0.245174363255501;0.221345022320747;0.251753211021423;0.239332512021065;0.223001837730408;0.263281762599945;0.22403322160244;0.253096282482147;0.220538407564163;0.239034056663513;0.258745521306992
"62";0.261980257229782;0.238292753696442;0.256116271018982;0.244697034358978;0.258014231920242;0.253065943717957;0.251091867685318;0.243541181087494;0.244487375020981;0.249816432595253;0.250990808010101;0.248838573694229;0.274642944335938;0.270540505647659;0.258568525314331;0.24627161026001;0.248727723956108;0.250274330377579;0.251937866210938;0.232457041740417;0.257703393697739;0.228212311863899;0.260626077651978;0.248618081212044;0.232944905757904;0.272238075733185;0.232974126935005;0.261939525604248;0.229842334985733;0.248832941055298;0.268830865621567
"63";0.273466945861602;0.249797880649567;0.267447382211685;0.256067484617233;0.270914822816849;0.265549272298813;0.259441256523132;0.25367146730423;0.257569819688797;0.260994225740433;0.263064324855804;0.262749969959259;0.288913607597351;0.283878654241562;0.27080425620079;0.25739648938179;0.263396501541138;0.267359226942062;0.265230238437653;0.245571613311768;0.270757436752319;0.238342002034187;0.27061402797699;0.259846359491348;0.244006842374802;0.282659411430359;0.243426516652107;0.272864490747452;0.240892022848129;0.259788125753403;0.280164927244186
"64";0.287586000595463;0.263192713260651;0.276270806789398;0.266224950551987;0.282679319381714;0.277097046375275;0.26758861541748;0.264246463775635;0.269361525774002;0.274111270904541;0.27452352643013;0.277696132659912;0.298648774623871;0.298145622014999;0.282928884029388;0.269376963376999;0.279314517974854;0.280068069696426;0.277775079011917;0.258045792579651;0.283427476882935;0.249952927231789;0.281051099300385;0.272136658430099;0.256042242050171;0.294576406478882;0.255302011966705;0.285066157579422;0.251799255609512;0.27080562710762;0.292252361774445
"65";0.301346096292567;0.274499773979187;0.289597004652023;0.279325008392334;0.295970559120178;0.290947794914246;0.280075669288635;0.276352167129517;0.282486140727997;0.288165807723999;0.287368625402451;0.291102945804596;0.314018249511719;0.312840193510056;0.297312587499619;0.282542437314987;0.292343735694885;0.292859822511673;0.291728943586349;0.270763069391251;0.296800643205643;0.262402713298798;0.294122159481049;0.283999085426331;0.268847972154617;0.307457327842712;0.267495214939117;0.298175930976868;0.264434576034546;0.284081399440765;0.305330008268356
"66";0.31032007179272;0.28899273276329;0.30259758234024;0.292983800172806;0.310299634933472;0.305958032608032;0.291731983423233;0.289638102054596;0.296780824661255;0.30301970243454;0.301166564226151;0.305233120918274;0.330597907304764;0.327920168638229;0.312485903501511;0.296945571899414;0.306779444217682;0.307577610015869;0.306501567363739;0.284537196159363;0.311243265867233;0.275591433048248;0.307689428329468;0.297279626131058;0.282742291688919;0.321171760559082;0.280831038951874;0.311984479427338;0.277916491031647;0.298000484704971;0.319518387317657
"67";0.31755907867803;0.301769524812698;0.3138387799263;0.304376125335693;0.321652323007584;0.318498700857162;0.30422043800354;0.302049279212952;0.30951115489006;0.312341213226318;0.312742084264755;0.314982116222382;0.343409776687622;0.338003933429718;0.322785317897797;0.306922376155853;0.31715726852417;0.320469588041306;0.316817939281464;0.294674724340439;0.321752637624741;0.288501679897308;0.319757401943207;0.309070855379105;0.294596135616302;0.333007633686066;0.292663276195526;0.323760092258453;0.29000061750412;0.309921532869339;0.33181756734848
"68";0.325336524055657;0.310194194316864;0.323250740766525;0.312762647867203;0.329740256071091;0.327347815036774;0.316794335842133;0.311851859092712;0.319390863180161;0.3187355697155;0.321638554334641;0.323698699474335;0.349252074956894;0.346187174320221;0.329184472560883;0.313068926334381;0.326155304908752;0.329254180192947;0.323776245117188;0.302048355340958;0.329130202531815;0.300254762172699;0.329573959112167;0.318838149309158;0.304118037223816;0.343012392520905;0.302557945251465;0.333887249231339;0.299698770046234;0.319350332021713;0.341677278280258
"69";0.333413101984856;0.316654115915298;0.328873634338379;0.320033818483353;0.336330860853195;0.334856271743774;0.327926695346832;0.320154696702957;0.324221968650818;0.325485944747925;0.328926652669907;0.330852597951889;0.354185909032822;0.353770762681961;0.335590124130249;0.319219410419464;0.332991659641266;0.333921670913696;0.32988840341568;0.307914346456528;0.335363298654556;0.310132265090942;0.338472604751587;0.326708227396011;0.312353014945984;0.351943254470825;0.311018943786621;0.342802375555038;0.307819426059723;0.32769712805748;0.350127995014191
"70";0.338976966782387;0.3227678835392;0.336457788944244;0.32807731628418;0.343506127595901;0.343140304088593;0.338122606277466;0.328266561031342;0.329499930143356;0.33256796002388;0.336137592792511;0.336711555719376;0.362819880247116;0.360968559980392;0.343215763568878;0.326231777667999;0.338245868682861;0.33929443359375;0.33676353096962;0.313931465148926;0.341989785432816;0.318587064743042;0.347325384616852;0.333634108304977;0.320130079984665;0.360142588615417;0.318630576133728;0.350900560617447;0.31579914689064;0.336128771305084;0.358186334371567
"71";0.346215973667697;0.329620689153671;0.342588484287262;0.334917336702347;0.349906951189041;0.350456148386002;0.346282780170441;0.335669845342636;0.335933297872543;0.337976187467575;0.342355489730835;0.341587781906128;0.370496392250061;0.366459041833878;0.349243551492691;0.332013934850693;0.343167960643768;0.345632761716843;0.342458993196487;0.319300621747971;0.347732990980148;0.32609349489212;0.354735136032104;0.340183943510056;0.326990753412247;0.367142856121063;0.325457274913788;0.357762038707733;0.322890847921371;0.343280524015427;0.365343123674393
"72";0.353933592560138;0.335279583930969;0.348507612943649;0.341719388961792;0.356793016195297;0.357442945241928;0.354429662227631;0.342373222112656;0.342442750930786;0.34446382522583;0.348943948745728;0.349387437105179;0.376489341259003;0.374173700809479;0.355789363384247;0.337994545698166;0.350809633731842;0.352568298578262;0.349253922700882;0.325955182313919;0.354493260383606;0.33353179693222;0.361820548772812;0.347044795751572;0.334024280309677;0.374401092529297;0.332383751869202;0.36519455909729;0.329885631799698;0.350422650575638;0.372568070888519
"73";0.361830690991897;0.342689961194992;0.355996549129486;0.348733454942703;0.363941758871078;0.365063399076462;0.361287653446198;0.349503010511398;0.348410546779633;0.352341502904892;0.355794548988342;0.356759935617447;0.383862495422363;0.382117003202438;0.363583534955978;0.34554660320282;0.358161509037018;0.358617603778839;0.356585025787354;0.332751482725143;0.361738651990891;0.340698152780533;0.36921501159668;0.354077607393265;0.341485232114792;0.382010817527771;0.339637458324432;0.372749149799347;0.336944192647934;0.357847064733505;0.380170971155167
"74";0.369548309884338;0.34971696138382;0.36448460817337;0.356861382722855;0.37197944521904;0.37369042634964;0.369323700666428;0.35716924071312;0.355971723794937;0.359894156455994;0.363445967435837;0.363846391439438;0.39365354180336;0.38997420668602;0.371840447187424;0.353152453899384;0.365035057067871;0.366574585437775;0.364524930715561;0.340045601129532;0.369443982839584;0.348024189472198;0.377210438251495;0.361162811517715;0.349132508039474;0.389674484729767;0.34691196680069;0.380408883094788;0.344701170921326;0.365927457809448;0.388088911771774
"75";0.375949745725758;0.358049154281616;0.372368514537811;0.364577174186707;0.380149751901627;0.382074058055878;0.376516461372375;0.364904016256332;0.364260584115982;0.367876529693604;0.371300429105759;0.372316479682922;0.401938945055008;0.39849254488945;0.379969656467438;0.360957264900208;0.373733580112457;0.375114589929581;0.372653305530548;0.347938448190689;0.377584010362625;0.35570240020752;0.384915262460709;0.369063824415207;0.35718435049057;0.397695779800415;0.354726076126099;0.388460159301758;0.352487534284592;0.373873919248581;0.396346628665924
"76";0.353454980553006;0.365453511476517;0.378853559494019;0.371581822633743;0.38716334104538;0.389538705348969;0.384224236011505;0.372329145669937;0.371385872364044;0.374292105436325;0.378091603517532;0.378917038440704;0.409146845340729;0.405249446630478;0.386622786521912;0.367392718791962;0.380483269691467;0.382224559783936;0.379201531410217;0.354325920343399;0.384238868951797;0.363203555345535;0.392272114753723;0.376209825277328;0.364487916231155;0.405100584030151;0.361944735050201;0.395795375108719;0.359747558832169;0.381212800741196;0.403902620077133
"77";0.358959018823472;0.364492863416672;0.360060960054398;0.362114608287811;0.373937517404556;0.377407163381577;0.3865886926651;0.371338576078415;0.365157335996628;0.35334649682045;0.365536898374557;0.355807334184647;0.396395653486252;0.381268233060837;0.36685237288475;0.350885421037674;0.359641432762146;0.371536642313004;0.359101057052612;0.336977660655975;0.36667600274086;0.363613903522491;0.387682378292084;0.370942682027817;0.357216984033585;0.398454666137695;0.35732501745224;0.387583076953888;0.354767680168152;0.373691916465759;0.397285848855972
"78";0.364104098099059;0.344245463609695;0.348622351884842;0.358542442321777;0.369709044694901;0.367749929428101;0.396023094654083;0.364421397447586;0.356001734733582;0.348985314369202;0.357824712991714;0.364195883274078;0.377385199069977;0.386088043451309;0.360450446605682;0.341555625200272;0.364408195018768;0.364980399608612;0.356474369764328;0.335583239793777;0.363442987203598;0.363747715950012;0.384855300188065;0.367353826761246;0.353433877229691;0.396765053272247;0.353987991809845;0.387866944074631;0.351565062999725;0.370856195688248;0.393178820610046
"79";0.368770565325636;0.351515203714371;0.356790840625763;0.357383698225021;0.368697315454483;0.369303643703461;0.386439234018326;0.364377975463867;0.34525340795517;0.359470754861832;0.358454465866089;0.362106025218964;0.380339950323105;0.388858109712601;0.367915868759155;0.351116895675659;0.362401902675629;0.352204769849777;0.358695387840271;0.334738403558731;0.36506262421608;0.3605717420578;0.385366678237915;0.366422981023788;0.354692727327347;0.398238837718964;0.354682445526123;0.388020873069763;0.349538892507553;0.37093859910965;0.393748134374619
"80";0.3718217169915;0.349229335784912;0.369925737380981;0.367403924465179;0.376586586236954;0.381294667720795;0.393527328968048;0.368667453527451;0.355007499456406;0.361035287380219;0.367010354995728;0.358999133110046;0.404726833105087;0.389882534742355;0.375773012638092;0.355573415756226;0.357087433338165;0.364635139703751;0.36581563949585;0.339235246181488;0.370214581489563;0.360363125801086;0.391049534082413;0.365848124027252;0.356542825698853;0.398964166641235;0.354612648487091;0.388886392116547;0.354942709207535;0.376994609832764;0.396465063095093
"81";0.375291654179308;0.362419158220291;0.373040020465851;0.369187384843826;0.383219629526138;0.386068880558014;0.387491703033447;0.37180694937706;0.367277711629868;0.369004040956497;0.374521464109421;0.373633205890656;0.40369975566864;0.399886310100555;0.381212174892426;0.362424254417419;0.37497079372406;0.37712499499321;0.373701751232147;0.349356085062027;0.379226595163345;0.364027142524719;0.391688227653503;0.374509155750275;0.362605035305023;0.403891026973724;0.360819935798645;0.3943250477314;0.358518689870834;0.379601746797562;0.402158349752426
