"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"56";0.200631295074264;0.201855301856995;0.210118368268013;0.209546580910683;0.203631967306137;0.209276527166367;0.197868436574936;0.207026541233063;0.199873030185699;0.204502955079079;0.197976812720299;0.21371778845787;0.200838819146156;0.227087512612343;0.199930623173714;0.184316635131836;0.200295805931091;0.198379024863243;0.202016949653625;0.206883102655411;0.228307142853737;0.219980210065842;0.201088204979897;0.209958344697952;0.204341650009155;0.196215555071831;0.19782891869545;0.203376859426498;0.15114514529705;0.199036240577698;0.202380940318108
"57";0.200226775900464;0.201953887939453;0.210291028022766;0.209715515375137;0.203814834356308;0.209404319524765;0.198014199733734;0.207171842455864;0.200004667043686;0.20461431145668;0.198115512728691;0.213895708322525;0.201061442494392;0.227311551570892;0.200063273310661;0.184464409947395;0.200602412223816;0.198521837592125;0.202177196741104;0.207077041268349;0.228496119379997;0.220055729150772;0.201191484928131;0.210081875324249;0.20446902513504;0.196349129080772;0.197922229766846;0.203530728816986;0.151261046528816;0.199160784482956;0.202512636780739
"58";0.2007416184853;0.201843068003654;0.21010734140873;0.20956589281559;0.203604564070702;0.209326565265656;0.197847545146942;0.206974253058434;0.199933409690857;0.204590156674385;0.19802637398243;0.213977724313736;0.200804278254509;0.227048844099045;0.199940606951714;0.184317901730537;0.200232416391373;0.19836850464344;0.202046751976013;0.206877321004868;0.228325024247169;0.22017502784729;0.201228022575378;0.210022330284119;0.204406440258026;0.196271404623985;0.197959721088409;0.203438758850098;0.151239737868309;0.199096873402596;0.202442154288292
"59";0.200429035487364;0.201996460556984;0.210428401827812;0.209816664457321;0.203932464122772;0.2094866335392;0.198054939508438;0.207248330116272;0.200121775269508;0.204722091555595;0.198213592171669;0.214032799005508;0.201202541589737;0.227459743618965;0.200145974755287;0.18456894159317;0.200800940394402;0.198666378855705;0.202309519052505;0.207206666469574;0.228627696633339;0.220139503479004;0.20128421485424;0.210154205560684;0.204529136419296;0.196436062455177;0.198015093803406;0.203657776117325;0.151354432106018;0.199248030781746;0.202600941061974
"60";0.200980652542546;0.20197357237339;0.210212633013725;0.209664359688759;0.203693762421608;0.209445089101791;0.197911217808723;0.207114920020103;0.200096487998962;0.204751327633858;0.198124378919601;0.214032649993896;0.200942769646645;0.227127730846405;0.200087562203407;0.184441789984703;0.200280100107193;0.19861713051796;0.202164456248283;0.206999644637108;0.228466168045998;0.220274806022644;0.201314091682434;0.210095256567001;0.204488188028336;0.196357294917107;0.198041528463364;0.203538179397583;0.151317074894905;0.199182033538818;0.20254023373127
"61";0.200612907839091;0.202215135097504;0.210661217570305;0.209923431277275;0.204134359955788;0.209618628025055;0.198229804635048;0.207461208105087;0.200225666165352;0.204825565218925;0.198364049196243;0.213869422674179;0.201353088021278;0.227692395448685;0.200309738516808;0.184717908501625;0.20098640024662;0.198843359947205;0.202527672052383;0.207369655370712;0.22877262532711;0.220184475183487;0.20138019323349;0.21029768884182;0.204626262187958;0.196567699313164;0.198153704404831;0.20380488038063;0.151490837335587;0.199390351772308;0.202726855874062
"62";0.200226775900464;0.202119529247284;0.210295796394348;0.209820538759232;0.203821107745171;0.209587022662163;0.19812136888504;0.207260474562645;0.200191408395767;0.204840704798698;0.198248818516731;0.214225828647614;0.201104685664177;0.227262258529663;0.20022776722908;0.184552699327469;0.200439929962158;0.198670864105225;0.20225915312767;0.207142069935799;0.228612497448921;0.220379859209061;0.201422929763794;0.210243985056877;0.204669296741486;0.196492895483971;0.198128312826157;0.203638285398483;0.15142448246479;0.19930337369442;0.202675476670265
"63";0.201391300794737;0.20196470618248;0.210383355617523;0.209669440984726;0.203832745552063;0.209434345364571;0.19800341129303;0.207081168889999;0.199980676174164;0.20464800298214;0.198204964399338;0.213987737894058;0.200909927487373;0.227356016635895;0.200021341443062;0.184430867433548;0.200559020042419;0.198364913463593;0.202306479215622;0.207031056284904;0.22844435274601;0.220294535160065;0.201407462358475;0.210212290287018;0.204509943723679;0.196436300873756;0.19819587469101;0.203648746013641;0.151455953717232;0.199280217289925;0.20258654654026
"64";0.200894845445073;0.202240824699402;0.210619539022446;0.210259661078453;0.20421589910984;0.209843963384628;0.198381513357162;0.20760153234005;0.200551003217697;0.205101788043976;0.198494836688042;0.214748084545135;0.201761201024055;0.227744579315186;0.200534090399742;0.184921085834503;0.201248928904533;0.199149161577225;0.202526435256004;0.207638382911682;0.22911149263382;0.220409214496613;0.201516479253769;0.210400626063347;0.204909056425095;0.196726188063622;0.198137223720551;0.203930526971817;0.151543661952019;0.1994888484478;0.20291842520237
"65";0.203683576112938;0.202525123953819;0.210761412978172;0.209940403699875;0.204123139381409;0.209848240017891;0.198244795203209;0.207611724734306;0.200515016913414;0.20520144701004;0.198544204235077;0.213895916938782;0.201290473341942;0.227585986256599;0.20055291056633;0.184842020273209;0.200540021061897;0.199235394597054;0.202738121151924;0.207398384809494;0.228872701525688;0.22063809633255;0.201706856489182;0.210481613874435;0.204774796962738;0.196726217865944;0.198522537946701;0.203967273235321;0.151738613843918;0.19958470761776;0.202916845679283
"66";0.203340347723047;0.203658178448677;0.212152048945427;0.211363315582275;0.205735057592392;0.21087971329689;0.199775919318199;0.209209561347961;0.20147243142128;0.205906569957733;0.199573338031769;0.214421033859253;0.20332445204258;0.229494273662567;0.201811239123344;0.186131283640862;0.203080341219902;0.200560063123703;0.20392544567585;0.209068059921265;0.230447769165039;0.220638245344162;0.202093601226807;0.211385846138;0.205794036388397;0.197710648179054;0.198823571205139;0.204979181289673;0.152373358607292;0.200459495186806;0.203882500529289
"67";0.200147097881382;0.204329967498779;0.212051376700401;0.211501717567444;0.205603316426277;0.211424648761749;0.200133144855499;0.209460988640785;0.201922684907913;0.206553846597672;0.199942037463188;0.215038478374481;0.20313473045826;0.229110911488533;0.202298417687416;0.186278149485588;0.202039003372192;0.200859144330025;0.204119086265564;0.209052756428719;0.230597421526909;0.221711486577988;0.202839508652687;0.211920469999313;0.206402689218521;0.198118463158607;0.199554473161697;0.205196112394333;0.152898967266083;0.200894355773926;0.20434857904911
"68";0.20315647537132;0.203202649950981;0.211459711194038;0.210411176085472;0.204835906624794;0.210459798574448;0.199393093585968;0.207894250750542;0.200460150837898;0.205315425992012;0.199362173676491;0.214738070964813;0.201350554823875;0.228508412837982;0.200859069824219;0.185074597597122;0.201342657208443;0.198294922709465;0.203549653291702;0.207786053419113;0.229158625006676;0.221663773059845;0.20281420648098;0.21166042983532;0.205728232860565;0.197616532444954;0.199785649776459;0.204726308584213;0.152868509292603;0.200523838400841;0.203706309199333
"69";0.203101313665802;0.203154698014259;0.211734503507614;0.21229013800621;0.205728724598885;0.211445957422256;0.200150668621063;0.208833336830139;0.202077060937881;0.206493020057678;0.200006753206253;0.218625724315643;0.204007163643837;0.229496240615845;0.201969727873802;0.186333701014519;0.203928142786026;0.200147673487663;0.203766286373138;0.209547698497772;0.231139838695526;0.222031146287918;0.203060165047646;0.211968839168549;0.206869393587112;0.198332265019417;0.199290841817856;0.205476045608521;0.152916640043259;0.200913414359093;0.204552337527275
"70";0.207293603285186;0.204499274492264;0.212715908885002;0.211849927902222;0.205850765109062;0.212018221616745;0.199667364358902;0.209600195288658;0.20310141146183;0.207849815487862;0.200565233826637;0.216387987136841;0.203527852892876;0.229340463876724;0.20283205807209;0.186852589249611;0.202072709798813;0.202355608344078;0.204988837242126;0.20955365896225;0.231302440166473;0.223111748695374;0.203911080956459;0.212303280830383;0.206652522087097;0.198628291487694;0.200651496648788;0.206096768379211;0.153705969452858;0.201483279466629;0.204949662089348
"71";0.203266798782356;0.206729054450989;0.215599715709686;0.213636338710785;0.208820402622223;0.21338278055191;0.202364832162857;0.212349191308022;0.203908875584602;0.20832222700119;0.202226370573044;0.214682370424271;0.206252679228783;0.232995212078094;0.204627558588982;0.1887536495924;0.206304252147675;0.203854247927666;0.207348272204399;0.21201466023922;0.23334114253521;0.22242683172226;0.204285725951195;0.213855624198914;0.207867950201035;0.200130566954613;0.201341420412064;0.207708030939102;0.154844596982002;0.202953368425369;0.206298515200615
"72";0.203708092426502;0.20564441382885;0.212731882929802;0.212475925683975;0.206373676657677;0.212720066308975;0.201651573181152;0.210280254483223;0.202726855874062;0.20757982134819;0.201171815395355;0.216962873935699;0.203682318329811;0.229848384857178;0.203355088829994;0.186977505683899;0.202367812395096;0.200945556163788;0.205140128731728;0.209836140275002;0.231490477919579;0.223622560501099;0.20451931655407;0.213507696986198;0.208027780056;0.199441596865654;0.201215654611588;0.20625638961792;0.154378697276115;0.202219128608704;0.205671802163124
"73";0.204958424418248;0.205267772078514;0.21415302157402;0.213408350944519;0.207778126001358;0.212986543774605;0.202196210622787;0.210464715957642;0.202921107411385;0.207557290792465;0.20192189514637;0.218454658985138;0.204987451434135;0.231959417462349;0.203393831849098;0.187616050243378;0.205823853611946;0.200697377324104;0.206246539950371;0.211023524403572;0.232432588934898;0.223671078681946;0.205045714974403;0.214128822088242;0.208389699459076;0.200149551033974;0.201778143644333;0.207402288913727;0.155138939619064;0.202897638082504;0.206246510148048
"74";0.205350685435267;0.205449625849724;0.213483586907387;0.214282870292664;0.207296743988991;0.213919326663017;0.201835095882416;0.210860058665276;0.204837784171104;0.209443598985672;0.202215313911438;0.221756964921951;0.20605257153511;0.230930179357529;0.20446215569973;0.188343852758408;0.204793676733971;0.20317654311657;0.206011205911636;0.211620628833771;0.233590990304947;0.225200802087784;0.205733835697174;0.214135050773621;0.209180384874344;0.200478121638298;0.201842397451401;0.207677900791168;0.155192121863365;0.203057110309601;0.206858322024345
"75";0.205197458475494;0.207101136445999;0.216089963912964;0.213830441236496;0.208793208003044;0.214226007461548;0.202073350548744;0.212115332484245;0.205005869269371;0.209821581840515;0.203132823109627;0.216918766498566;0.205873221158981;0.232840672135353;0.205098450183868;0.189072400331497;0.205392479896545;0.204534217715263;0.208343297243118;0.21213760972023;0.233749136328697;0.225049674510956;0.20628134906292;0.214831173419952;0.208591967821121;0.201000019907951;0.203447669744492;0.208826094865799;0.156349807977676;0.20397974550724;0.207246169447899
"76";0.204651970498703;0.206504985690117;0.214751169085503;0.21393421292305;0.208211973309517;0.213881254196167;0.202629387378693;0.211602434515953;0.204140037298203;0.208831071853638;0.202563121914864;0.218264997005463;0.205729112029076;0.232154160737991;0.204579368233681;0.18846170604229;0.20535746216774;0.202724441885948;0.207010984420776;0.211710751056671;0.233307376503944;0.22444486618042;0.205631271004677;0.214614450931549;0.208948343992233;0.200692757964134;0.202376365661621;0.207951486110687;0.155631870031357;0.203461736440659;0.206906750798225
"77";0.207649089831859;0.206242009997368;0.214517995715141;0.214061439037323;0.208033293485641;0.213980540633202;0.202518433332443;0.211305767297745;0.204303473234177;0.209035903215408;0.202627435326576;0.219564408063889;0.205702498555183;0.231938585639;0.204520478844643;0.188411369919777;0.205283284187317;0.202559426426888;0.206901744008064;0.211686655879021;0.233376160264015;0.225000321865082;0.205981031060219;0.214722901582718;0.209172308444977;0.20080877840519;0.202595114707947;0.208059281110764;0.155800491571426;0.203550800681114;0.20704685151577
"78";0.206337467056204;0.207606002688408;0.216251820325851;0.21559602022171;0.209725216031075;0.215322613716125;0.203713431954384;0.213129281997681;0.205983310937881;0.210516542196274;0.203922852873802;0.220307916402817;0.207957103848457;0.233845233917236;0.20616902410984;0.190055996179581;0.207554847002029;0.205062061548233;0.208532720804214;0.213603422045708;0.235328450798988;0.225594013929367;0.206782877445221;0.215701818466187;0.210204660892487;0.201967641711235;0.203343719244003;0.209456592798233;0.156728476285934;0.204649791121483;0.208259657025337
"79";0.205117780456412;0.208123847842216;0.216187104582787;0.214987397193909;0.209326833486557;0.215373396873474;0.20356011390686;0.212997272610664;0.205841347575188;0.210683614015579;0.203983560204506;0.219228953123093;0.206873521208763;0.23322968184948;0.206159755587578;0.189764082431793;0.205827042460442;0.204864859580994;0.208701997995377;0.212984830141068;0.234762609004974;0.226287484169006;0.207271799445152;0.21594426035881;0.210150897502899;0.201998844742775;0.204122871160507;0.209412693977356;0.157125234603882;0.204838931560516;0.20829664170742
"80";0.206791018857131;0.207324892282486;0.215942040085793;0.21476486325264;0.209261238574982;0.214828312397003;0.203626468777657;0.212224006652832;0.20482274889946;0.209635138511658;0.203705355525017;0.219606697559357;0.206412121653557;0.233446463942528;0.205309584736824;0.189186677336693;0.206640422344208;0.202950939536095;0.208319023251534;0.212617084383965;0.234194025397301;0.225835204124451;0.207044392824173;0.215888917446136;0.209992527961731;0.201823756098747;0.203914552927017;0.209186255931854;0.157012701034546;0.204645678400993;0.207991376519203
"81";0.205651010276421;0.207283720374107;0.215678572654724;0.215962707996368;0.209424406290054;0.215601027011871;0.203902423381805;0.212695151567459;0.206172242760658;0.210775330662727;0.204075530171394;0.22288790345192;0.207967177033424;0.233447045087814;0.206135824322701;0.189949691295624;0.207442551851273;0.204438105225563;0.208207249641418;0.213585272431374;0.235471740365028;0.226601898670197;0.207422018051147;0.216056019067764;0.210880786180496;0.202274039387703;0.203679472208023;0.209573745727539;0.157040074467659;0.204865589737892;0.208598718047142
